row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
69924,2022-09-06 12:20:00,2022,9,249,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.684,28.0843,38.8514,55.0,45.7607,96.651,GOOD,8,NONE,0.06035,601.762,605.619,436.39,32.16,45.727,48.902,0.4466,192.438,45.121,1011.638,,,,,,,1.154,662.83,,,51.661,33.179,1013.609,18,0,33.2032,31.2214,33.7526,36.2838,-0.5494,0.5494,1.0989,1,normal,0.0797,normal,NORMAL,91.802,-1.4475,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69925,2023-10-11 00:15:00,2023,10,284,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1850.4682,96.672,GOOD,12,NONE,33.00208,0.0,0.0,0.0,19.385,17.473,58.029,0.5865,183.433,39.273,1007.443,,,,,,,1.1994,0.0,,,66.844,19.873,1011.71,13,0,1834.401,1651.0218,1782.1125,1913.2032,52.2885,52.2885,2.5507,1,cloud_ramp_up,0.8864,weather,WATCH,83.899,-1.0208,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
69926,2024-11-02 12:25:00,2024,11,307,12,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,116.5868,121.6218,181.407,462.0,317.3451,97.374,GOOD,11,NONE,0.32799,,,,33.056,,,,,40.869,1010.788,9.195,279.077,0.1508,8.213,9.674,11.213,1.1497,,8.824,273.76,,32.534,1011.278,19,0,113.2853,97.593,116.508,135.4231,-3.2227,3.2227,0.7673,1,normal,0.0499,normal,NORMAL,92.465,-0.384,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69927,2024-07-21 01:05:00,2024,7,203,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,42.0082,97.85,GOOD,17,NONE,-0.20651,0.0,0.0,0.0,29.709,26.709,45.21,0.4511,271.302,42.508,1008.577,,,,,,,1.1598,31.62,,,30.893,31.398,1002.171,19,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0183,normal,NORMAL,94.0,-0.0324,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69928,2019-11-26 04:55:00,2019,11,330,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.8224,97.727,GOOD,15,NONE,-0.20109,0.0,0.0,0.0,12.505,9.947,8.704,0.0,256.848,34.522,1012.891,,,,,,,1.2349,4.882,,,8.89,11.62,1012.234,8,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,94.0,-0.056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69929,2019-06-02 12:15:00,2019,6,153,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4972,1.5868,7.8575,22.0,20.2787,95.724,GOOD,5,NONE,0.17313,,,,38.383,,,,,58.452,1003.066,7.032,245.069,0.1489,6.512,7.356,11.741,1.1214,,7.58,244.039,,38.016,1007.758,16,0,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0452,normal,NORMAL,94.0,-0.5247,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69930,2017-12-17 18:25:00,2017,12,351,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9102,5.1534,4.7527,55.0,39.5167,96.284,GOOD,8,NONE,-0.35748,108.425,103.067,53.376,9.268,10.277,21.983,0.2786,228.853,50.849,1012.58,,,,,,,1.2487,103.627,,,26.463,9.55,1011.402,1,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1002,normal,NORMAL,94.0,0.3121,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69931,2016-07-13 08:35:00,2016,7,195,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4039,5.7377,58.3848,85.0318,85.0318,96.097,GOOD,29,CONFIRMED,-0.7833,,,,35.93,,,,,47.624,1009.813,6.28,220.877,0.1392,5.785,6.413,15.322,1.1379,,5.88,227.64,,35.403,1010.687,10,1,2.5332,0.0,1.7272,10.2344,0.806,0.806,0.5757,1,grid_curtailment_plateau,0.7694,grid_constraint,ALERT,87.849,-4.1221,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
69932,2017-11-04 13:10:00,2017,11,308,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.1484,165.5587,180.0916,275.0,254.3093,97.787,GOOD,9,NONE,0.70093,688.909,719.473,464.18,31.237,47.73,26.982,0.2662,238.568,51.058,1011.883,,,,,,,1.1578,667.165,,,32.908,31.683,1014.44,13,2,198.429,182.7554,194.6728,206.5901,3.7563,3.7563,1.5025,1,normal,0.1183,normal,NORMAL,90.995,-0.2147,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69933,2022-01-28 18:05:00,2022,1,28,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,460.3828,476.7867,321.8262,2255.0,1847.4569,95.61,GOOD,31,NONE,9.26268,226.297,232.579,129.244,14.289,19.763,2.744,0.0,228.277,70.96,1012.726,,,,,,,1.2271,265.653,,,10.95,14.438,1007.38,4,0,797.3613,624.1367,718.8959,813.6551,78.4654,78.4654,3.8276,1,normal,0.0586,normal,NORMAL,86.345,-0.5781,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69934,2023-06-18 05:45:00,2023,6,169,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.1215,6.4072,6.6018,55.0,42.2777,94.927,SUSPECT,22,NONE,0.25954,124.139,129.037,89.67,25.382,26.978,25.68,0.2439,148.804,47.638,1015.926,,,,,,,1.1852,12.712,,,7.966,23.24,1023.225,8,0,50.0,0.0,6.1301,18.8501,43.8699,43.8699,87.7397,0,normal,0.0541,normal,NORMAL,35.0,0.2165,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
69935,2017-02-20 09:25:00,2017,2,51,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7216,2.8498,8.6867,22.0,16.2309,94.587,GOOD,20,NONE,-0.31265,,,,24.993,,,,,65.308,1007.528,7.772,195.464,0.2051,6.979,7.189,4.429,1.1769,,7.622,192.494,,24.243,1008.403,2,0,0.8426,0.0861,1.3014,2.5168,-0.4588,0.4588,2.294,1,wind_ramp_down,0.8625,weather,WATCH,84.412,-2.2501,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
69936,2020-06-27 20:45:00,2020,6,179,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.48,7.8889,58.3005,154.0,129.573,97.921,GOOD,22,NONE,0.55933,,,,28.649,,,,,67.273,1013.296,6.636,249.084,0.1153,6.506,6.402,14.559,1.1693,,6.131,266.759,,27.056,1010.628,3,0,140.0,0.0,15.4719,47.1306,124.5281,124.5281,88.9486,0,normal,0.1753,normal,NORMAL,35.0,-1.6182,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
69937,2022-05-21 01:00:00,2022,5,141,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2231,1.2031,8.6805,22.0,16.4682,99.916,GOOD,24,NONE,-0.08036,,,,22.107,,,,,68.059,1012.906,6.59,212.636,0.1383,6.049,6.436,5.194,1.1948,,7.354,219.384,,23.811,1016.172,9,6,0.0,0.0,0.562,5.0847,-0.562,0.562,2.8102,1,normal,0.0176,normal,NORMAL,88.38,0.442,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
69938,2023-02-27 18:55:00,2023,2,58,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,3.5622,275.0,249.9081,97.179,GOOD,11,NONE,-3.39999,0.0,0.0,0.0,15.375,12.075,63.521,0.5873,300.812,65.844,1007.712,,,,,,,1.2164,0.0,,,59.58,16.682,1004.686,20,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.8419,weather,WATCH,89.0,-0.017,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
69939,2022-01-07 05:30:00,2022,1,7,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,123.8211,131.5584,59.0848,154.0,117.7119,95.013,GOOD,21,NONE,-0.43896,,,,13.412,,,,,63.95,1006.421,12.108,285.288,0.1485,11.828,12.293,6.03,1.2232,,14.549,348.053,,16.417,1004.576,11,6,0.0,0.0,122.4965,140.0,-122.4965,122.4965,87.4975,1,normal,0.0818,normal,NORMAL,35.0,0.0275,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69940,2022-12-16 17:50:00,2022,12,350,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.462,13.1765,8.7561,22.0,16.639,95.259,GOOD,24,NONE,0.0291,,,,17.264,,,,,65.722,1021.382,11.202,225.217,0.1411,10.71,11.296,12.951,1.2249,,11.557,235.128,,15.383,1018.998,4,0,13.275,12.1947,13.1049,14.0151,0.1701,0.1701,0.8507,1,normal,0.1303,normal,NORMAL,92.299,0.3159,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69941,2019-03-15 01:35:00,2019,3,74,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,232.7066,97.731,GOOD,29,NONE,1.18297,0.0,0.0,0.0,16.629,15.547,24.601,0.1685,232.119,75.282,1021.099,,,,,,,1.2272,85.101,,,26.267,15.695,1018.118,18,2,61.5594,50.0213,66.008,81.9946,-4.4485,4.4485,1.7794,1,cloud_ramp_up,0.9286,weather,WATCH,85.441,-0.7609,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
69942,2022-12-16 10:55:00,2022,12,350,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.0453,32.008,36.623,55.0,39.4567,98.165,GOOD,22,NONE,0.10827,667.377,678.559,435.228,23.701,41.168,23.176,0.3559,236.708,55.418,1013.109,,,,,,,1.1886,639.618,,,25.406,24.187,1015.567,5,1,30.968,31.225,33.5005,35.7759,-2.5325,2.5325,5.065,0,normal,0.1693,normal,NORMAL,83.87,0.0594,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69943,2023-08-26 04:00:00,2023,8,238,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.8135,28.0984,0.0,2255.0,2116.1217,98.462,GOOD,9,NONE,20.9562,12.758,13.713,9.993,27.166,25.131,40.606,0.3577,222.935,31.836,1015.727,,,,,,,1.1779,151.693,,,55.948,27.424,1016.234,15,6,2050.0,98.6175,643.3162,1188.0148,1406.6838,1406.6838,68.6187,0,cloud_ramp_up,0.8215,weather,WATCH,35.0,-1.5336,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
69944,2022-08-03 11:55:00,2022,8,215,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9516,1.0327,8.666,22.0,18.8531,97.807,GOOD,23,NONE,-0.26845,,,,35.696,,,,,37.566,1011.899,6.41,283.267,0.198,6.687,7.46,5.095,1.1411,,6.474,293.574,,35.109,1010.052,13,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6042,weather,WATCH,89.0,-0.6484,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
69945,2020-11-29 03:25:00,2020,11,334,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4239,0.4497,0.0,55.0,43.8725,98.418,GOOD,25,NONE,0.2517,8.906,8.994,5.813,11.765,12.22,59.031,0.452,228.619,34.059,1014.627,,,,,,,1.2403,0.0,,,49.451,10.189,1019.909,11,0,50.0,0.0,4.5942,15.9009,45.4058,45.4058,90.8115,0,normal,0.0571,normal,NORMAL,35.0,-0.2568,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69946,2020-04-02 08:20:00,2020,4,93,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2101,26.5613,67.2769,154.0,139.409,96.075,GOOD,17,NONE,-0.0176,,,,26.627,,,,,79.455,1019.115,8.359,261.217,0.1621,8.095,9.119,10.113,1.184,,7.998,272.435,,26.508,1023.81,18,0,27.2572,17.5596,23.8646,30.1697,3.3926,3.3926,2.4233,1,normal,0.1535,normal,NORMAL,89.153,-0.4363,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69947,2019-09-14 17:25:00,2019,9,257,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.5026,10.2321,12.445,55.0,48.2431,99.628,GOOD,19,NONE,-0.04771,210.713,208.744,121.185,25.092,30.615,38.851,0.3511,247.13,40.683,1005.581,,,,,,,1.1743,251.56,,,45.364,25.934,1006.459,20,2,10.2994,6.8865,9.1619,11.4374,1.1374,1.1374,2.2748,1,normal,0.0206,normal,NORMAL,89.45,-0.8793,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69948,2020-03-28 14:30:00,2020,3,88,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1177.2086,1228.9769,1313.4305,2255.0,2077.6358,96.868,GOOD,24,NONE,9.03997,653.975,634.668,343.996,25.363,40.831,37.915,0.3768,324.054,78.586,1010.895,,,,,,,1.1794,542.178,,,34.294,26.853,1013.62,13,0,2050.0,814.3439,1277.9172,1741.4906,772.0828,772.0828,37.6626,0,normal,0.1396,normal,NORMAL,35.0,-0.1482,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69949,2017-01-03 22:35:00,2017,1,3,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.0486,106.958,56.8817,154.0,132.0204,97.505,GOOD,20,NONE,-0.2434,,,,11.973,,,,,63.714,1018.572,11.67,272.693,0.1074,10.164,12.265,14.546,1.2442,,12.471,269.755,,13.603,1024.553,16,2,103.3998,97.7501,104.1214,110.4927,-0.7216,0.7216,0.5154,1,normal,0.1142,normal,NORMAL,92.969,-0.7802,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69950,2020-10-09 01:25:00,2020,10,283,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,211.5666,96.133,GOOD,10,NONE,0.74563,0.0,0.0,0.0,17.436,17.208,28.029,0.3148,276.705,47.498,1008.909,,,,,,,1.2092,0.0,,,35.375,15.67,1007.196,3,0,92.6896,67.8725,80.5285,93.1845,12.1612,12.1612,4.8645,1,normal,0.1182,normal,NORMAL,84.271,-0.1318,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69951,2020-05-02 17:50:00,2020,5,123,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0032,0.0032,62.1065,154.0,115.9095,96.355,GOOD,21,NONE,-0.00848,,,,25.734,,,,,62.188,1015.025,3.262,272.692,0.1622,3.117,3.15,7.019,1.1828,,3.352,287.366,,27.065,1014.396,19,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0282,normal,NORMAL,94.0,0.3789,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69952,2020-01-29 13:30:00,2020,1,29,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8556,33.2172,36.7462,55.0,37.7406,97.411,GOOD,5,NONE,0.24271,730.929,705.49,455.502,25.914,41.664,32.264,0.3688,298.608,55.112,1011.822,,,,,,,1.1783,771.304,,,46.628,25.021,1012.383,13,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1436,normal,NORMAL,94.0,-0.6985,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69953,2015-02-21 18:05:00,2015,2,52,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.6381,40.3972,42.3189,275.0,227.3539,97.472,SUSPECT,30,NONE,3.18713,156.139,161.589,128.149,17.538,23.542,33.14,0.2522,247.751,63.071,1009.487,,,,,,,1.2095,148.703,,,19.767,17.439,1006.13,10,0,250.0,228.0587,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6055,weather,WATCH,81.0,0.2483,1.7,cloud_ramp_up,poa_wm2,scada_quality,2.5
69954,2019-07-12 06:05:00,2019,7,193,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,403.1529,413.7077,377.4808,2255.0,1708.3245,98.46,STALE,485,NONE,-9.04624,199.868,208.102,139.942,31.242,33.641,54.028,0.5681,245.582,39.751,1015.774,,,,,,,1.1622,147.463,,,43.436,30.997,1014.983,12,1,286.3159,0.0,148.1844,299.0972,138.1314,138.1314,6.7381,1,scada_stale_signal,0.8226,data_quality,WATCH,67.524,0.8466,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
69955,2020-01-22 07:00:00,2020,1,22,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1488,13.8596,14.3125,55.0,48.559,97.289,GOOD,20,NONE,0.60552,282.548,283.21,148.441,20.713,31.071,74.549,0.7201,112.88,67.169,1008.296,,,,,,,1.195,271.9,,,75.574,19.454,1009.728,13,0,24.0788,18.3011,21.368,24.435,2.7108,2.7108,5.4216,1,cloud_ramp_up,0.6072,weather,WATCH,78.157,-2.4434,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
69956,2025-08-09 23:10:00,2025,8,221,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.3052,6.7081,0.0,275.0,241.1242,98.953,GOOD,4,NONE,-3.28641,26.841,26.832,19.333,23.578,20.028,36.303,0.3119,290.476,31.752,1007.21,,,,,,,1.1822,104.14,,,24.779,21.37,1008.391,3,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7977,weather,WATCH,89.0,-0.3526,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
69957,2022-11-25 11:10:00,2022,11,329,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3105,33.6314,59.992,154.0,128.5328,82.316,GOOD,29,NONE,-0.08637,,,,30.774,,,,,52.277,1011.668,8.867,230.531,0.1601,8.499,8.848,13.295,1.1593,,8.874,212.136,,30.729,1011.691,15,0,15.9595,15.1146,23.823,32.5313,-7.8635,7.8635,5.6168,1,turbine_derating,0.9269,equipment,WATCH,77.766,-0.3429,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
69958,2017-07-14 21:20:00,2017,7,195,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1551.1248,96.183,GOOD,11,NONE,27.91342,0.0,0.0,0.0,27.051,27.434,59.091,0.5817,196.963,50.264,1008.599,,,,,,,1.1701,0.0,,,56.556,28.333,1005.661,20,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8229,weather,WATCH,89.0,0.1098,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
69959,2023-05-19 21:40:00,2023,5,139,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.081,1.1086,59.287,154.0,134.5139,98.873,GOOD,27,NONE,-0.32777,,,,25.548,,,,,56.827,1013.758,4.907,223.075,0.1335,4.55,4.888,16.704,1.182,,5.421,210.898,,26.778,1011.576,6,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1217,normal,NORMAL,94.0,-0.7641,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69960,2024-07-26 11:45:00,2024,7,208,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,162.5566,174.987,176.8371,275.0,255.7518,95.063,GOOD,19,NONE,0.27929,796.087,779.722,549.07,36.855,54.232,13.845,0.1792,160.747,35.303,1008.474,,,,,,,1.133,948.055,,,6.422,36.56,1010.866,7,0,236.9782,185.009,199.2064,213.4037,37.7718,37.7718,15.1087,0,normal,0.0984,normal,NORMAL,63.783,0.6604,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
