row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
249944,2015-11-18 06:20:00,2015,11,322,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.815,19.2062,8.0627,22.0,18.6596,98.434,GOOD,10,NONE,0.0055,,,,17.257,,,,,55.289,1000.275,13.927,185.426,0.1021,12.998,12.856,3.969,1.1996,,14.856,195.649,,19.526,1003.443,20,12,20.0,14.7239,19.2465,20.0,0.7535,0.7535,3.7673,1,normal,0.1312,normal,NORMAL,86.465,-1.2393,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249945,2018-08-11 10:25:00,2018,8,223,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.0538,25.958,31.1842,55.0,41.127,98.039,GOOD,4,NONE,0.14567,538.181,566.992,301.336,33.849,49.103,60.492,0.625,203.542,33.885,1002.55,,,,,,,1.1373,591.436,,,61.551,35.495,999.874,3,1,50.0,38.2902,41.1297,43.9691,8.8703,8.8703,17.7406,0,normal,0.1402,normal,NORMAL,58.519,0.3306,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249946,2020-04-11 05:45:00,2020,4,102,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.4386,44.8574,180.922,462.0,412.3774,95.836,GOOD,32,NONE,0.85302,,,,22.316,,,,,61.662,1013.135,7.34,331.155,0.1319,6.991,7.626,4.724,1.1942,,6.573,346.53,,22.273,1012.646,7,2,58.7998,32.2002,51.3141,70.428,7.4858,7.4858,1.7823,1,normal,0.0329,normal,NORMAL,90.435,0.352,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249947,2024-11-08 21:45:00,2024,11,313,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,8.7047,8.6433,55.8381,154.0,105.7397,100.0,GOOD,29,NONE,-0.17233,,,,17.585,,,,,37.855,1005.051,6.604,297.509,0.1645,6.307,6.943,3.892,1.204,,6.627,260.203,,17.947,1004.434,19,0,0.0,0.0,5.6898,37.3485,-5.6898,5.6898,4.0642,1,normal,0.0581,normal,NORMAL,85.872,0.9365,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249948,2016-01-19 08:55:00,2016,1,19,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.2694,99.4138,61.6446,154.0,140.6486,97.093,STALE,877,NONE,-0.17354,,,,20.07,,,,,69.947,1007.105,11.182,197.128,0.1625,10.299,12.013,5.496,1.1962,,10.358,191.921,,17.433,1002.487,17,1,98.689,77.7593,87.9296,98.1,10.7594,10.7594,7.6853,0,scada_stale_signal,0.6082,data_quality,WATCH,65.629,-0.1342,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
249949,2022-03-10 12:50:00,2022,3,69,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,176.9989,186.3528,186.8931,275.0,257.8261,97.473,GOOD,20,NONE,0.48195,750.821,792.872,435.255,26.751,42.103,32.653,0.3125,195.184,65.239,1014.097,,,,,,,1.1777,822.963,,,26.467,27.21,1015.499,5,2,240.5588,219.1081,231.7641,244.4201,8.7947,8.7947,3.5179,1,normal,0.1514,normal,NORMAL,86.964,-0.5908,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249950,2020-08-23 08:40:00,2020,8,236,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.9478,19.4881,27.0459,55.0,37.785,82.7,GOOD,8,NONE,-0.12944,418.223,424.945,285.55,31.421,48.656,66.677,0.6476,231.285,18.49,1014.482,,,,,,,1.16,453.489,,,57.204,31.148,1013.856,14,2,0.0,0.0,2.5922,6.3351,-2.5922,2.5922,5.1844,1,inverter_derating,0.627,equipment,WATCH,78.631,-0.6226,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
249951,2019-04-30 14:30:00,2019,4,120,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.3198,33.9075,29.508,55.0,47.7535,97.277,GOOD,32,NONE,-0.20817,682.61,752.568,503.859,36.906,53.253,19.339,0.1656,267.7,55.828,1009.355,,,,,,,1.1338,682.925,,,25.933,37.785,1010.412,7,2,27.3119,24.4178,26.729,29.0402,0.5829,0.5829,1.1658,1,normal,0.0296,normal,NORMAL,91.668,-0.1993,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249952,2024-02-25 23:20:00,2024,2,56,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,46.367,95.747,GOOD,16,NONE,-0.20139,0.0,0.0,0.0,13.781,12.703,34.031,0.3133,349.323,79.601,1015.82,,,,,,,1.233,0.0,,,42.064,14.098,1014.581,17,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.06,normal,NORMAL,94.0,0.5225,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249953,2016-08-29 18:50:00,2016,8,242,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5748,0.5985,1.4304,55.0,42.8268,95.777,GOOD,26,NONE,-0.0784,11.479,11.969,8.223,23.736,24.649,25.465,0.2117,276.861,35.405,1006.628,,,,,,,1.1809,48.149,,,32.916,25.569,1008.897,15,2,1.3067,0.0,0.4048,2.6566,0.9018,0.9018,1.8037,1,normal,0.1006,normal,NORMAL,90.393,-0.2925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249954,2022-01-15 14:15:00,2022,1,15,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.1965,130.5446,167.9282,275.0,237.2594,99.202,GOOD,24,NONE,-1.41846,518.766,556.967,385.049,22.299,42.846,52.657,0.6159,206.244,68.084,1009.682,,,,,,,1.1902,599.239,,,40.568,21.08,1008.482,7,1,91.462,81.4034,92.9594,104.5154,-1.4974,1.4974,0.599,1,normal,0.0355,normal,NORMAL,92.802,-0.2926,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249955,2019-11-04 22:25:00,2019,11,308,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.1737,96.311,GOOD,23,NONE,0.17863,0.0,0.0,0.0,18.667,19.244,11.102,0.0458,244.651,46.28,1005.903,,,,,,,1.2005,25.095,,,13.353,18.459,1007.356,7,2,21.4578,16.8866,19.4178,21.949,2.04,2.04,4.08,1,normal,0.1098,normal,NORMAL,85.84,-0.3777,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249956,2015-07-27 07:35:00,2015,7,208,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2265,2.2313,8.8118,22.0,20.0957,96.969,GOOD,25,NONE,0.01863,,,,30.945,,,,,32.487,1019.905,7.504,222.99,0.1762,7.028,7.947,10.975,1.1681,,7.5,238.349,,31.756,1022.473,5,2,3.3853,1.5677,2.4779,3.3881,0.9074,0.9074,4.5369,1,normal,0.1682,normal,NORMAL,84.926,0.0323,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249957,2016-02-28 04:00:00,2016,2,59,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6746,94.957,SUSPECT,6,NONE,0.2011,0.0,0.0,0.0,13.681,14.048,51.968,0.5042,233.187,65.797,1010.681,,,,,,,1.2272,2.707,,,49.17,11.326,1009.399,4,2,5.481,0.0,2.7284,5.5692,2.7526,2.7526,5.5051,1,normal,0.0874,normal,NORMAL,74.99,0.6288,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
249958,2025-09-06 05:35:00,2025,9,249,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.6736,3.7658,5.0127,34.4921,34.4921,98.619,GOOD,3,CONFIRMED,-0.01971,73.952,76.518,57.448,25.0,29.488,70.477,0.5785,115.877,40.614,1011.083,,,,,,,1.1811,148.011,,,64.46,26.971,1011.065,16,2,0.0,0.0,1.9128,5.2877,-1.9128,1.9128,3.8255,1,grid_curtailment_plateau,0.8481,grid_constraint,ALERT,81.349,-2.8613,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
249959,2022-12-15 18:55:00,2022,12,349,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.1559,39.3759,182.9002,462.0,440.7699,96.117,GOOD,26,NONE,-0.54223,,,,14.068,,,,,58.392,1009.451,7.277,239.891,0.1237,6.628,7.863,12.66,1.224,,6.449,237.091,,14.711,1009.512,4,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0667,normal,NORMAL,94.0,0.68,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249960,2019-09-05 16:00:00,2019,9,248,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.2085,17.3421,23.0843,55.0,45.9398,98.383,GOOD,27,NONE,-0.22268,354.247,366.728,177.701,29.082,40.494,45.517,0.372,190.084,35.564,1014.925,,,,,,,1.1695,396.157,,,64.663,28.578,1011.36,16,0,2.5996,2.1356,4.519,6.9025,-1.9194,1.9194,3.8389,1,normal,0.1014,normal,NORMAL,86.322,0.3077,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249961,2015-05-17 08:55:00,2015,5,137,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9058,3.0632,61.0392,154.0,138.9225,95.889,STALE,296,NONE,-0.01168,,,,29.884,,,,,71.978,1006.827,5.637,268.393,0.1931,5.286,5.763,12.967,1.1571,,4.827,276.67,,31.252,1011.715,7,0,8.6343,0.0,2.5594,12.7297,6.0749,6.0749,4.3392,1,scada_stale_signal,0.7223,data_quality,WATCH,72.322,-0.7508,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
249962,2019-05-15 10:05:00,2019,5,135,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0567,2.2257,57.3412,154.0,113.6419,98.015,GOOD,23,NONE,0.22883,,,,32.93,,,,,59.773,1015.703,5.344,150.613,0.1313,4.882,5.395,9.994,1.1557,,5.646,153.342,,34.348,1012.121,10,1,1.957,0.0,5.2603,11.6316,-3.3033,3.3033,2.3595,1,normal,0.0527,normal,NORMAL,89.281,0.2598,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249963,2025-09-07 23:15:00,2025,9,250,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.3477,0.3374,8.8482,22.0,15.1455,99.859,GOOD,22,NONE,-0.11131,,,,22.117,,,,,27.233,1009.46,5.408,252.327,0.1288,5.033,5.293,11.97,1.1907,,5.61,248.532,,25.093,1007.676,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0862,normal,NORMAL,94.0,0.2469,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249964,2020-03-14 19:20:00,2020,3,74,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2120.3328,97.675,GOOD,15,NONE,-31.73152,0.0,0.0,0.0,15.509,15.17,57.263,0.5868,253.403,81.372,1004.181,,,,,,,1.2116,0.0,,,56.844,16.447,1002.105,5,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.9015,weather,WATCH,89.0,-0.7128,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
249965,2024-04-24 17:15:00,2024,4,115,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,65.244,66.7844,72.4851,275.0,202.1747,98.217,GOOD,13,NONE,-0.27743,280.854,276.447,174.27,25.079,34.622,74.064,0.7591,234.926,59.135,1004.635,,,,,,,1.1732,290.075,,,59.697,24.45,1005.923,19,2,50.3634,39.0727,50.9901,62.9074,-0.6267,0.6267,0.2507,1,normal,0.047,normal,NORMAL,93.499,-0.8265,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249966,2025-03-01 22:00:00,2025,3,60,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.2863,0.2876,0.0,55.0,46.1843,96.822,GOOD,22,NONE,-0.47629,5.737,5.753,3.68,15.981,10.705,19.109,0.1099,205.627,83.553,1003.492,,,,,,,1.2088,128.957,,,21.647,14.892,1004.812,7,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.151,normal,NORMAL,94.0,-0.6364,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
249967,2020-06-01 16:55:00,2020,6,153,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,793.3653,827.045,681.9508,2255.0,2148.1191,99.224,GOOD,10,NONE,7.15101,425.203,427.055,274.446,34.937,40.801,17.39,0.0576,274.201,47.286,1005.67,,,,,,,1.1368,226.791,,,22.048,35.459,1004.949,13,1,809.2726,762.0636,855.3578,948.6519,-46.0852,46.0852,2.2481,1,normal,0.0712,normal,NORMAL,89.504,-0.7516,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249968,2020-06-17 22:10:00,2020,6,169,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9333,3.1967,7.7787,22.0,20.002,96.307,GOOD,31,NONE,0.06148,,,,26.007,,,,,50.212,1013.739,7.957,207.857,0.1066,6.585,8.272,4.345,1.1802,,8.189,224.878,,27.343,1010.68,14,0,2.4514,2.3827,3.2834,4.1841,-0.8321,0.8321,4.1603,1,normal,0.0352,normal,NORMAL,85.679,-0.3147,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
249969,2020-01-23 10:15:00,2020,1,23,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.8904,163.5985,171.9532,275.0,235.4944,96.536,GOOD,15,NONE,2.79354,661.275,689.913,488.834,23.584,39.71,36.835,0.3966,198.528,69.108,1003.701,,,,,,,1.178,634.327,,,42.733,23.92,1001.532,9,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8958,weather,WATCH,89.0,-1.3601,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
249970,2015-11-29 10:20:00,2015,11,333,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,144.2249,148.1855,180.367,275.0,237.8091,97.42,GOOD,21,NONE,2.02791,622.655,617.244,346.789,18.935,36.342,31.014,0.3106,274.625,63.919,1012.525,,,,,,,1.2073,485.913,,,39.562,17.962,1016.0,20,2,126.3298,135.8845,151.0759,166.2673,-24.7461,24.7461,9.8984,0,cloud_ramp_up,0.8712,weather,WATCH,69.203,0.2174,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
249971,2020-11-18 15:00:00,2020,11,323,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,869.7756,928.7998,1099.3786,2255.0,1972.7725,95.208,GOOD,18,NONE,8.14279,467.351,480.145,322.755,24.08,41.109,34.834,0.4214,252.718,47.386,1016.534,,,,,,,1.1911,512.371,,,31.075,25.584,1012.458,9,0,1917.8791,1663.2608,1767.04,1870.8192,150.8391,150.8391,7.358,0,normal,0.0533,normal,NORMAL,79.284,0.5246,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249972,2022-07-17 01:30:00,2022,7,198,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,203.7224,97.482,STALE,696,NONE,-2.4085,0.0,0.0,0.0,25.132,22.539,49.844,0.4956,241.85,38.394,1020.669,,,,,,,1.1917,0.0,,,42.511,25.616,1019.306,9,0,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,scada_stale_signal,0.9464,data_quality,WATCH,81.0,-0.0497,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
249973,2020-06-21 14:55:00,2020,6,173,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9348,2.0485,58.5035,154.0,121.0459,96.543,GOOD,3,NONE,0.63054,,,,33.409,,,,,42.41,1009.83,5.228,171.144,0.2096,5.055,5.345,3.559,1.1472,,4.961,172.032,,33.556,1013.773,14,6,140.0,0.0,12.8274,44.4861,127.1726,127.1726,90.8376,0,normal,0.1508,normal,NORMAL,35.0,-0.0952,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249974,2019-12-29 15:45:00,2019,12,363,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.6879,87.5249,118.8298,275.0,253.8029,96.095,GOOD,22,NONE,-4.42636,362.101,363.395,216.524,23.006,35.453,68.939,0.7389,177.394,50.877,1004.483,,,,,,,1.1812,426.697,,,64.614,23.699,999.558,10,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6212,weather,WATCH,89.0,0.4435,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
249975,2017-07-25 11:15:00,2017,7,206,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.7626,33.4418,34.5046,55.0,52.3172,97.715,GOOD,21,NONE,-0.23528,732.609,742.28,499.432,34.803,53.27,41.03,0.415,294.588,34.551,1008.24,,,,,,,1.1402,795.071,,,35.369,34.532,1011.825,1,0,5.5286,5.3878,7.919,10.4502,-2.3905,2.3905,4.7809,1,normal,0.1313,normal,NORMAL,84.438,-0.0817,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249976,2024-01-20 14:45:00,2024,1,20,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.9701,25.1414,31.0007,55.0,52.4585,97.649,GOOD,9,NONE,-0.19461,507.331,527.198,313.365,25.323,38.207,49.184,0.6424,280.033,61.057,1005.644,,,,,,,1.1734,498.899,,,50.824,23.937,1008.105,7,2,25.4057,21.84,24.0918,26.3436,1.3139,1.3139,2.6278,1,normal,0.0459,normal,NORMAL,88.744,0.0653,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249977,2017-12-25 12:15:00,2017,12,359,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.2424,8.6329,8.0891,22.0,17.9339,97.572,GOOD,32,NONE,0.04417,,,,25.941,,,,,52.031,1010.79,9.952,203.623,0.1566,9.967,10.433,6.334,1.177,,7.772,244.911,,23.449,1010.051,12,6,20.0,0.0,4.4045,8.9271,15.5955,15.5955,77.9777,0,normal,0.0211,normal,NORMAL,35.0,0.1948,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249978,2021-01-21 01:50:00,2021,1,21,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,114.0762,116.4695,186.1475,462.0,404.5408,96.995,GOOD,33,NONE,7.75913,,,,10.273,,,,,62.08,1004.06,8.994,181.985,0.2083,8.027,8.362,6.124,1.2338,,8.536,193.857,,10.521,1003.406,6,2,120.2586,121.2414,146.7629,172.2845,-26.5043,26.5043,6.3105,0,wind_ramp_up,0.639,weather,WATCH,76.379,-0.8634,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
249979,2018-06-08 01:10:00,2018,6,159,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8509,5.2687,0.0,275.0,250.416,95.891,GOOD,13,NONE,0.10581,23.107,21.423,15.534,30.824,29.652,16.909,0.1149,242.92,49.148,1008.43,,,,,,,1.1554,73.94,,,6.596,31.948,1004.424,3,2,5.7846,0.0,6.6455,17.9045,-0.8609,0.8609,0.3444,1,normal,0.1649,normal,NORMAL,93.311,1.0111,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249980,2025-12-09 19:50:00,2025,12,343,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.0882,1.1789,0.0,275.0,188.9972,96.934,GOOD,6,NONE,-3.31455,4.536,4.716,2.76,14.54,18.139,26.883,0.3557,245.061,75.138,1017.018,,,,,,,1.2312,136.263,,,22.717,14.502,1018.042,5,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7326,weather,WATCH,89.0,-1.0421,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
249981,2021-09-11 11:40:00,2021,9,254,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.9704,5.1868,59.4804,154.0,129.1864,95.711,GOOD,17,NONE,0.69916,,,,34.713,,,,,31.74,1007.725,6.116,278.911,0.1545,5.637,6.613,10.727,1.14,,6.806,354.702,,21.013,1007.893,20,12,140.0,0.0,21.3648,140.0,118.6352,118.6352,84.7394,1,normal,0.1434,normal,NORMAL,35.0,0.0594,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
