row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
102036,2020-06-07 15:30:00,2020,6,159,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1042,0.1066,8.5482,22.0,18.6757,95.801,GOOD,17,NONE,-0.03433,,,,30.509,,,,,43.975,1011.435,4.643,278.972,0.1513,4.344,4.811,12.455,1.16,,4.968,287.638,,28.552,1006.837,8,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.141,normal,NORMAL,94.0,-1.1141,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
102037,2022-04-29 15:00:00,2022,4,119,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1045.4428,1103.4598,1169.9653,2255.0,2065.1283,96.227,GOOD,23,NONE,11.67037,568.1,585.115,400.937,33.061,47.873,53.022,0.4902,207.113,68.992,1003.462,,,,,,,1.1413,555.768,,,39.383,32.436,1003.499,12,12,2050.0,846.5311,1310.1044,1773.6778,739.8956,739.8956,36.0925,0,normal,0.0505,normal,NORMAL,35.0,-0.642,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
102038,2024-06-11 09:30:00,2024,6,163,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,30.281,32.3446,174.9809,462.0,376.258,96.56,GOOD,25,NONE,2.7489,,,,35.928,,,,,52.451,1012.607,6.962,233.504,0.1571,6.292,7.162,9.741,1.141,,7.626,242.2,,34.463,1006.669,13,0,42.7723,25.8542,44.7692,63.6843,-1.997,1.997,0.4755,1,normal,0.1729,normal,NORMAL,93.049,0.5597,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
102039,2024-06-06 14:30:00,2024,6,158,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.2931,3.4745,58.2019,154.0,142.0959,96.295,GOOD,8,NONE,-3.45558,,,,43.376,,,,,40.41,1005.099,5.743,276.294,0.2004,5.961,5.977,12.335,1.1059,,5.953,282.827,,43.773,1005.189,3,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6985,weather,WATCH,89.0,0.45,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
102040,2019-01-30 18:15:00,2019,1,30,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2133,8.4428,6.4547,55.0,42.5633,98.654,GOOD,28,NONE,-0.08713,165.167,168.856,108.6,16.567,17.534,44.76,0.6233,238.168,68.628,1017.054,,,,,,,1.2226,190.919,,,40.21,13.751,1017.672,18,2,9.4611,5.7028,7.9545,10.2063,1.5065,1.5065,3.0131,1,normal,0.0932,normal,NORMAL,87.974,-0.116,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102041,2024-01-25 02:25:00,2024,1,25,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.1108,6.1946,0.0,275.0,225.7586,97.689,STALE,838,NONE,-0.67119,22.981,24.778,13.671,13.53,14.453,52.505,0.4578,275.7,72.108,1010.624,,,,,,,1.2278,4.804,,,61.694,15.975,1013.471,19,2,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.8853,data_quality,WATCH,81.0,0.3555,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
102042,2020-03-20 04:25:00,2020,3,80,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7746,11.2173,7.8566,22.0,16.9796,95.429,GOOD,30,NONE,-0.04032,,,,16.391,,,,,66.967,1011.48,10.83,271.568,0.1233,9.574,11.476,14.824,1.2167,,11.339,272.802,,11.812,1011.749,7,1,10.3506,9.0393,9.9638,10.8882,0.3868,0.3868,1.934,1,normal,0.1134,normal,NORMAL,90.132,-0.1674,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102043,2021-01-07 14:45:00,2021,1,7,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.3378,33.478,32.548,55.0,51.3015,97.684,GOOD,9,NONE,-0.02069,641.665,687.26,452.723,22.114,32.358,25.983,0.1443,219.779,69.868,999.938,,,,,,,1.1795,535.783,,,42.378,16.861,1004.732,16,0,0.0,0.0,27.099,50.0,-27.099,27.099,54.198,1,normal,0.0643,normal,NORMAL,35.0,0.2543,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102044,2017-10-21 12:10:00,2017,10,294,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.8338,24.6622,35.6015,55.0,42.1213,94.403,GOOD,16,NONE,0.05919,561.968,538.61,383.834,27.531,49.065,53.438,0.4815,314.649,43.686,1006.09,,,,,,,1.1653,539.493,,,57.787,26.183,1005.941,15,6,50.0,16.0173,27.324,38.6307,22.676,22.676,45.352,0,normal,0.09,normal,NORMAL,35.0,-0.3501,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
102045,2024-03-27 07:40:00,2024,3,87,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,50.3664,53.0761,59.9085,154.0,111.3099,96.221,GOOD,23,NONE,0.8486,,,,26.794,,,,,78.586,1005.919,9.81,237.722,0.1986,8.873,9.547,12.491,1.168,,9.687,231.944,,27.78,1005.757,5,2,58.9941,47.869,54.174,60.479,4.8201,4.8201,3.4429,1,normal,0.1473,normal,NORMAL,87.114,-0.0652,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
102046,2020-12-25 08:30:00,2020,12,360,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9714,24.6785,27.6996,55.0,50.9371,95.575,GOOD,11,NONE,0.17401,515.392,510.131,296.175,22.71,34.275,28.955,0.3126,219.455,48.408,1012.639,,,,,,,1.192,460.987,,,32.874,22.733,1014.384,15,0,23.2531,23.0529,25.3283,27.6038,-2.0752,2.0752,4.1505,1,normal,0.0495,normal,NORMAL,85.699,0.0674,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102047,2015-07-23 12:40:00,2015,7,204,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.708,7.1516,61.3291,154.0,125.3347,99.018,GOOD,26,NONE,-1.4288,,,,34.428,,,,,40.341,999.955,6.379,173.694,0.172,5.66,6.399,3.46,1.1323,,6.71,184.314,,36.971,1002.06,11,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8011,weather,WATCH,89.0,-0.2191,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
102048,2024-04-25 20:10:00,2024,4,116,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,38.0532,96.156,GOOD,20,NONE,0.29818,0.0,0.0,0.0,17.659,18.211,22.243,0.1993,158.352,54.4,1003.171,,,,,,,1.2014,0.0,,,24.333,16.131,1002.633,18,2,18.5997,13.718,16.1015,18.4849,2.4982,2.4982,4.9964,0,normal,0.134,normal,NORMAL,84.007,-0.8154,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102049,2017-02-27 15:15:00,2017,2,58,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,147.6929,148.331,140.655,275.0,230.2107,98.63,STALE,519,NONE,-0.18936,588.28,614.135,394.534,23.436,34.682,44.441,0.4264,189.711,75.824,1010.481,,,,,,,1.1866,559.265,,,54.512,22.882,1010.778,16,2,142.3837,123.3884,141.7924,160.1964,0.5913,0.5913,0.2365,1,scada_stale_signal,0.8609,data_quality,WATCH,80.527,-0.2313,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
102050,2016-03-08 12:15:00,2016,3,68,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.0505,32.2488,39.2477,55.0,51.2425,96.618,GOOD,30,NONE,0.24796,673.99,695.482,406.528,29.1,45.748,57.988,0.7329,217.859,56.928,1008.395,,,,,,,1.1619,660.36,,,65.91,27.881,1009.259,14,0,33.4191,30.078,32.3298,34.5816,1.0893,1.0893,2.1786,1,normal,0.0127,normal,NORMAL,89.643,-0.542,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102051,2021-04-18 03:05:00,2021,4,108,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.3323,95.038,GOOD,3,NONE,-0.7995,0.0,0.0,0.0,18.394,16.778,56.756,0.5665,271.129,56.228,1013.553,,,,,,,1.2108,0.0,,,57.909,18.92,1013.607,3,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1004,normal,NORMAL,94.0,0.3021,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102052,2019-06-13 01:35:00,2019,6,164,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.8487,6.1634,58.7451,154.0,112.0935,97.241,GOOD,6,NONE,-0.43992,,,,25.039,,,,,40.809,1010.675,6.251,201.957,0.1275,5.971,6.566,6.629,1.1804,,5.993,192.3,,25.851,1012.596,20,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0579,normal,NORMAL,94.0,-0.0297,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102053,2025-12-03 01:20:00,2025,12,337,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,86.1944,88.991,0.0,2255.0,1889.7142,97.727,GOOD,23,NONE,-14.54136,41.939,43.41,26.196,17.416,16.137,25.213,0.2448,211.368,40.312,1010.483,,,,,,,1.2112,75.622,,,34.145,18.07,1012.376,12,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0897,normal,NORMAL,94.0,0.0882,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102054,2019-11-12 15:15:00,2019,11,316,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,873.2,924.4619,1270.5551,2255.0,1591.388,96.889,GOOD,20,NONE,-13.70256,476.538,470.921,331.086,24.147,37.112,27.285,0.2516,235.474,42.46,1006.292,,,,,,,1.1788,423.641,,,23.781,24.511,1005.258,2,0,847.3935,718.7414,811.0649,903.3884,36.3286,36.3286,1.7721,1,normal,0.1387,normal,NORMAL,90.456,-0.2055,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102055,2025-07-18 00:10:00,2025,7,199,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.3765,3.5916,0.0,275.0,203.4685,95.479,GOOD,22,NONE,0.43638,13.685,14.366,9.16,23.732,22.578,31.981,0.3676,214.561,43.683,1011.014,,,,,,,1.186,50.449,,,46.604,23.978,1013.292,7,0,0.0,0.0,6.2638,17.5228,-6.2638,6.2638,2.5055,1,normal,0.113,normal,NORMAL,88.989,-1.0183,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102056,2019-05-25 08:35:00,2019,5,145,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4503,1.5428,8.0982,22.0,15.8533,96.162,GOOD,25,NONE,-0.0272,,,,33.631,,,,,63.725,1016.769,6.851,215.864,0.1945,6.276,6.844,1.499,1.1543,,6.855,202.941,,31.179,1010.835,12,0,0.043,0.0,0.7259,1.6504,-0.6828,0.6828,3.4142,1,normal,0.0861,normal,NORMAL,87.172,-0.3171,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102057,2023-04-19 19:00:00,2023,4,109,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.0071,2.3463,0.0,55.0,41.4834,86.609,GOOD,17,NONE,0.11413,46.23,46.926,39.509,22.359,21.62,28.625,0.3299,310.265,56.131,1007.931,,,,,,,1.1879,513.788,,,44.232,28.177,1011.673,20,12,50.0,0.0,23.9486,50.0,26.0514,26.0514,52.1029,1,inverter_derating,0.9207,equipment,WATCH,35.0,-1.8873,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
102058,2019-03-06 05:20:00,2019,3,65,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6,18.6492,9.044,22.0,15.1068,97.505,GOOD,32,NONE,0.07477,,,,16.385,,,,,58.528,1008.636,12.041,280.425,0.151,11.608,11.665,6.754,1.2133,,12.041,275.307,,18.834,1008.12,16,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1037,normal,NORMAL,94.0,-0.7359,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102059,2016-03-27 10:15:00,2016,3,87,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.7898,39.0653,59.6839,154.0,112.7575,98.835,GOOD,25,NONE,-0.26976,,,,27.859,,,,,67.967,1010.216,9.125,239.356,0.1139,8.447,8.972,11.478,1.1688,,9.14,227.612,,26.968,1009.608,2,0,33.6577,29.7319,36.1032,42.4745,-2.4455,2.4455,1.7468,1,normal,0.0533,normal,NORMAL,90.506,1.447,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102060,2019-10-25 05:10:00,2019,10,298,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6577,8.2822,7.0113,275.0,251.1281,96.721,GOOD,13,NONE,-1.56126,32.885,33.129,21.281,15.127,17.511,33.768,0.2625,203.89,35.116,1003.936,,,,,,,1.2129,12.984,,,17.238,17.371,1004.84,14,2,9.2333,0.0,0.1908,11.4498,9.0425,9.0425,3.617,1,normal,0.0859,normal,NORMAL,86.766,-1.497,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102061,2015-10-01 12:50:00,2015,10,274,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.126,2.2305,8.2568,22.0,20.0908,99.175,GOOD,7,NONE,0.17562,,,,29.716,,,,,36.093,1012.242,7.389,290.329,0.1584,6.98,7.507,3.863,1.164,,7.397,229.124,,31.131,1014.944,19,0,20.0,0.0,5.3854,20.0,14.6146,14.6146,73.073,1,normal,0.1679,normal,NORMAL,35.0,0.2732,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102062,2025-04-30 12:25:00,2025,4,120,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.0811,28.9785,36.5774,55.0,46.1302,96.39,GOOD,6,NONE,0.04095,627.841,641.848,426.313,36.045,52.723,60.594,0.7084,178.919,50.478,1010.207,,,,,,,1.1379,622.399,,,73.123,35.411,1012.068,8,1,29.5076,30.1629,32.6941,35.2253,-3.1865,3.1865,6.373,0,normal,0.0739,normal,NORMAL,81.254,0.0964,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102063,2020-07-04 09:05:00,2020,7,186,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.4616,32.6419,28.648,55.0,39.2157,97.925,GOOD,3,NONE,-0.16933,738.609,709.0,397.787,33.767,47.632,5.684,0.0388,239.767,45.297,1013.34,,,,,,,1.1499,603.655,,,1.213,33.658,1016.585,15,1,23.2261,20.6153,22.9987,25.3822,0.2274,0.2274,0.4547,1,normal,0.1306,normal,NORMAL,93.091,-0.9711,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102064,2016-09-07 16:20:00,2016,9,251,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,935.7699,977.3734,877.1392,2255.0,1638.4281,96.966,GOOD,25,NONE,-22.55741,505.974,501.78,256.143,28.99,39.242,6.813,0.1833,176.723,26.586,1007.301,,,,,,,1.1611,535.639,,,0.462,30.114,1008.702,9,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7852,weather,WATCH,89.0,0.2328,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
102065,2017-07-02 10:05:00,2017,7,183,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7038,33.1513,34.762,55.0,50.1374,83.684,GOOD,13,NONE,0.23096,719.597,738.142,542.24,39.452,54.075,52.736,0.6006,259.208,45.398,1006.848,,,,,,,1.1217,674.649,,,49.557,42.182,1007.765,7,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,inverter_derating,0.6696,equipment,WATCH,89.0,-0.7588,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
102066,2017-02-28 08:25:00,2017,2,59,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.2627,23.0674,27.0503,55.0,38.2714,99.155,GOOD,12,NONE,0.10615,492.193,481.793,328.863,24.815,37.124,48.451,0.3191,307.879,64.73,1014.453,,,,,,,1.1857,413.552,,,46.93,23.716,1014.425,15,1,25.0729,22.659,24.9702,27.2814,0.1027,0.1027,0.2054,1,normal,0.0835,normal,NORMAL,93.589,-0.5367,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102067,2019-11-29 19:50:00,2019,11,333,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,141.2948,142.9224,0.0,2255.0,1587.5193,98.006,GOOD,5,NONE,-26.94623,71.148,69.718,46.331,12.023,11.814,50.262,0.5945,249.462,52.82,1014.815,,,,,,,1.2394,7.825,,,51.408,12.109,1018.848,13,0,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8505,weather,WATCH,89.0,0.3442,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
102068,2019-08-10 10:15:00,2019,8,222,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.6898,23.6228,36.5054,55.0,39.5628,96.073,GOOD,18,NONE,-0.3082,539.608,526.955,332.988,35.795,54.549,58.198,0.5756,346.568,35.345,1011.046,,,,,,,1.1397,450.54,,,59.84,36.526,1013.264,2,0,11.0358,11.05,13.3612,15.6724,-2.3254,2.3254,4.6509,0,normal,0.0697,normal,NORMAL,84.698,-0.1937,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102069,2022-04-06 04:20:00,2022,4,96,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.9446,70.1053,57.3665,154.0,111.663,98.324,GOOD,24,NONE,-0.07758,,,,16.309,,,,,68.664,1010.162,10.375,307.649,0.1444,9.915,10.567,9.005,1.2154,,10.894,312.4,,16.157,1013.251,15,0,59.5775,58.7277,65.099,71.4703,-5.5215,5.5215,3.9439,1,normal,0.1766,normal,NORMAL,86.112,0.8847,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102070,2025-11-29 13:15:00,2025,11,333,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.8185,26.6721,32.9509,55.0,45.1714,96.094,GOOD,14,NONE,-0.80356,615.434,576.708,387.523,27.052,46.434,47.916,0.6145,204.121,37.609,1010.47,,,,,,,1.1723,657.337,,,35.982,25.893,1010.88,8,2,3.2041,0.8068,3.9169,7.027,-0.7128,0.7128,1.4256,1,cloud_ramp_down,0.8426,weather,WATCH,86.149,1.1446,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
102071,2018-03-11 19:20:00,2018,3,70,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8676,1.9731,8.4113,22.0,20.4392,97.204,GOOD,7,NONE,0.05604,,,,14.856,,,,,62.741,1016.78,7.367,222.267,0.1425,6.547,7.243,13.642,1.2295,,7.605,192.327,,14.221,1016.153,19,2,5.4168,3.985,4.9384,5.8918,0.4784,0.4784,2.3922,1,normal,0.0352,normal,NORMAL,89.216,-0.1744,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102072,2020-10-11 01:20:00,2020,10,285,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5856,10.2907,59.3402,154.0,123.9684,96.641,GOOD,16,NONE,0.07409,,,,17.798,,,,,38.48,1009.421,6.95,224.839,0.1182,6.445,7.55,13.029,1.2083,,6.571,217.476,,16.181,1011.694,7,1,24.0492,10.3014,17.3887,24.4761,6.6605,6.6605,4.7575,1,normal,0.0566,normal,NORMAL,84.485,-0.6899,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102073,2025-08-25 18:45:00,2025,8,237,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1234,0.1311,58.732,154.0,107.8236,96.661,GOOD,11,NONE,0.27567,,,,24.667,,,,,27.344,1006.311,3.909,230.869,0.1943,3.853,4.173,9.225,1.1768,,3.205,230.118,,23.723,999.523,13,1,20.6884,8.3237,14.9974,21.6711,5.691,5.691,4.065,1,normal,0.0813,normal,NORMAL,85.87,-0.9431,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
