row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
115504,2025-06-27 06:55:00,2025,6,178,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,79.3896,84.8365,77.792,275.0,223.9563,97.53,GOOD,9,NONE,0.58745,344.768,361.916,206.637,31.114,42.817,9.535,0.1208,206.73,40.308,1012.976,,,,,,,1.1595,323.213,,,3.366,31.427,1016.709,11,1,81.5877,70.7338,81.9927,93.2517,-0.405,0.405,0.162,1,normal,0.1408,normal,NORMAL,93.676,0.3544,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115505,2021-10-05 07:45:00,2021,10,278,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,99.3509,107.368,98.9195,275.0,261.2687,96.787,GOOD,31,NONE,0.74829,417.537,444.745,295.723,24.51,34.811,17.28,0.2012,241.561,30.395,1016.355,,,,,,,1.1892,343.537,,,20.178,22.538,1018.707,3,0,250.0,44.8402,101.3735,157.9069,148.6265,148.6265,59.4506,0,normal,0.1147,normal,NORMAL,35.0,0.5267,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
115506,2025-10-04 12:30:00,2025,10,277,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,179.2126,187.8379,191.4409,275.0,244.2823,96.076,GOOD,23,NONE,2.48266,799.851,822.564,421.006,32.361,49.735,10.183,0.158,292.385,41.367,1001.737,,,,,,,1.1419,847.237,,,15.236,31.526,1000.032,9,2,227.3187,204.127,215.5043,226.8816,11.8144,11.8144,4.7258,0,normal,0.1271,normal,NORMAL,84.548,0.0765,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115507,2015-03-17 07:25:00,2015,3,76,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8598,7.1963,8.9844,22.0,19.1175,96.49,GOOD,12,NONE,0.33096,,,,25.55,,,,,64.067,1016.427,9.614,244.385,0.2374,9.124,9.99,9.358,1.1851,,10.587,242.97,,24.269,1015.854,10,1,12.7273,10.501,11.7278,12.9546,0.9995,0.9995,4.9973,1,wind_ramp_up,0.8953,weather,WATCH,79.005,0.5313,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
115508,2024-04-08 13:45:00,2024,4,99,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,7.4904,7.8222,58.9244,154.0,141.6797,95.947,GOOD,34,NONE,0.19967,,,,35.319,,,,,71.906,1007.186,6.515,346.54,0.171,6.106,6.787,6.178,1.1371,,6.662,16.988,,36.978,1008.086,7,0,140.0,0.0,12.2364,43.8951,127.7636,127.7636,91.2597,0,normal,0.1156,normal,NORMAL,35.0,-0.1133,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115509,2024-06-14 12:50:00,2024,6,166,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,23.0958,24.5302,37.4722,55.0,37.5134,95.753,GOOD,7,NONE,0.60193,525.381,553.61,367.427,40.516,57.517,91.763,0.8815,314.728,55.128,1008.408,,,,,,,1.1197,502.257,,,86.341,38.695,1008.79,2,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6456,weather,WATCH,89.0,-0.1466,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
115510,2016-12-02 04:40:00,2016,12,337,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,40.4897,96.537,GOOD,23,NONE,0.2524,0.0,0.0,0.0,11.242,15.454,23.961,0.1649,277.158,58.274,1008.894,,,,,,,1.2355,0.0,,,7.291,9.253,1007.623,15,0,50.0,24.4194,27.2589,30.0984,22.7411,22.7411,45.4822,0,normal,0.1137,normal,NORMAL,35.0,0.2159,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115511,2022-01-07 08:20:00,2022,1,7,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.3794,145.8709,133.0156,275.0,192.9732,96.163,GOOD,11,NONE,1.95429,597.467,583.484,390.202,14.053,24.881,4.697,0.0731,266.918,59.547,1004.042,,,,,,,1.2175,542.878,,,0.392,14.49,1005.359,8,1,196.2997,182.9232,194.4792,206.0352,1.8205,1.8205,0.7282,1,normal,0.0687,normal,NORMAL,92.544,-1.1188,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115512,2017-10-23 00:25:00,2017,10,296,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.7222,42.8939,181.7432,462.0,357.9585,99.083,GOOD,33,NONE,3.66087,,,,14.157,,,,,30.123,1009.015,7.239,207.203,0.2025,6.364,7.222,2.264,1.2231,,7.086,183.693,,16.863,1008.032,6,0,267.1312,219.0564,239.0775,259.0986,28.0537,28.0537,6.6795,0,normal,0.1447,normal,NORMAL,80.641,-0.652,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115513,2016-08-06 11:45:00,2016,8,219,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.0882,34.1369,37.1191,55.0,41.2186,96.192,GOOD,3,NONE,-0.18054,743.72,784.675,424.506,41.636,62.117,37.63,0.3267,203.906,36.549,1001.01,,,,,,,1.1075,771.434,,,46.874,42.647,1001.628,11,2,0.0,10.161,13.0005,15.8399,-13.0005,13.0005,26.0009,0,normal,0.1589,normal,NORMAL,41.998,0.2784,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115514,2016-11-08 22:10:00,2016,11,313,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.8678,66.977,181.8978,462.0,325.2555,96.465,GOOD,32,NONE,-0.9366,,,,8.951,,,,,38.152,1005.742,8.145,261.34,0.1929,7.303,8.901,14.63,1.2417,,9.53,248.124,,7.365,1010.63,14,2,50.793,26.4729,45.887,65.301,4.906,4.906,1.1681,1,normal,0.1071,normal,NORMAL,91.664,-1.2891,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115515,2024-02-05 13:55:00,2024,2,36,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.6796,3.9799,8.5177,22.0,19.2626,96.559,GOOD,26,NONE,0.04574,,,,24.118,,,,,70.74,1006.721,8.469,225.037,0.2061,7.738,8.921,11.331,1.1795,,8.358,238.784,,24.103,1004.33,10,0,20.0,0.0324,4.555,9.0777,15.445,15.445,77.2249,0,normal,0.0316,normal,NORMAL,35.0,-0.4297,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115516,2025-05-10 22:10:00,2025,5,130,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.9814,3.9769,8.5887,22.0,18.3216,99.4,GOOD,29,NONE,-0.10742,,,,26.226,,,,,44.04,1012.888,8.32,320.321,0.1084,7.38,9.139,3.745,1.1783,,8.255,288.605,,28.955,1013.273,19,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0441,normal,NORMAL,94.0,-0.0267,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115517,2018-05-13 07:15:00,2018,5,133,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,71.6022,74.1757,91.9757,275.0,243.0548,96.729,GOOD,5,NONE,-1.95276,309.18,306.653,190.186,25.434,34.271,51.901,0.5449,230.566,45.075,1007.077,,,,,,,1.1747,530.015,,,54.546,26.337,1002.288,19,0,0.0,21.2651,87.6918,154.1185,-87.6918,87.6918,35.0767,0,cloud_ramp_down,0.675,weather,WATCH,35.0,1.0471,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
115518,2018-08-19 10:55:00,2018,8,231,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.2236,24.9971,36.8755,55.0,43.0521,97.589,GOOD,3,NONE,-0.14207,607.16,556.75,414.848,37.815,54.153,55.97,0.4799,212.394,49.524,1006.401,,,,,,,1.1271,663.948,,,57.397,38.721,1005.005,16,0,19.5411,18.8145,21.1257,23.4369,-1.5846,1.5846,3.1691,1,normal,0.0468,normal,NORMAL,87.662,1.3852,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115519,2015-08-30 03:00:00,2015,8,242,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3588,15.9337,56.0914,154.0,144.3068,97.804,GOOD,3,NONE,1.00821,,,,24.418,,,,,30.056,1001.15,7.421,303.324,0.1096,6.387,7.003,4.001,1.1717,,7.38,305.454,,25.401,998.521,3,0,140.0,117.1714,124.2588,131.3461,15.7412,15.7412,11.2437,0,normal,0.0212,normal,NORMAL,71.513,-0.1965,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115520,2020-05-28 21:15:00,2020,5,149,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3161,4.5119,191.429,462.0,348.8949,95.598,GOOD,7,NONE,5.72096,,,,28.075,,,,,53.561,1008.584,5.028,211.871,0.1633,4.606,5.398,6.127,1.1661,,5.435,214.507,,25.255,1012.476,11,1,63.759,4.8882,30.4098,55.9314,33.3492,33.3492,7.9403,0,wind_ramp_up,0.7361,weather,WATCH,73.119,1.4416,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
115521,2016-07-08 17:00:00,2016,7,190,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0122,1.0964,54.489,154.0,126.038,96.103,GOOD,11,NONE,2.04884,,,,29.47,,,,,46.176,1008.696,4.808,172.69,0.1851,4.724,5.046,3.349,1.1609,,4.079,178.76,,29.853,1003.967,2,0,60.3203,47.5447,56.2531,64.9614,4.0672,4.0672,2.9051,1,wind_ramp_up,0.6035,weather,WATCH,83.19,-0.2862,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
115522,2022-11-23 20:20:00,2022,11,327,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5842,0.5901,0.0,55.0,43.9474,96.496,GOOD,3,NONE,-0.03845,11.784,11.801,7.373,14.756,15.17,35.845,0.3812,268.8,50.658,1011.01,,,,,,,1.223,8.272,,,28.984,15.331,1009.233,7,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1059,normal,NORMAL,94.0,0.1216,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115523,2020-02-04 10:15:00,2020,2,35,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7206,8.3042,8.3668,22.0,18.4531,80.976,GOOD,29,NONE,0.03531,,,,22.48,,,,,66.886,1003.329,10.058,246.69,0.1813,9.07,10.465,13.906,1.182,,9.935,271.138,,22.688,1002.726,10,0,8.3381,6.5456,7.7896,9.0337,0.5485,0.5485,2.7424,1,turbine_derating,0.9044,equipment,WATCH,83.515,-0.3839,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
115524,2018-11-12 11:20:00,2018,11,316,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.2481,50.9274,58.2578,154.0,143.1999,99.725,GOOD,12,NONE,-0.48301,,,,25.044,,,,,53.796,1006.234,9.694,232.133,0.1272,9.143,10.031,11.592,1.1752,,9.597,261.482,,26.4,1007.964,1,0,47.8335,36.3049,42.6762,49.0475,5.1573,5.1573,3.6838,1,normal,0.1369,normal,NORMAL,86.632,-1.9568,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115525,2020-08-14 19:55:00,2020,8,227,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1808,0.1824,8.5789,22.0,16.3912,100.0,GOOD,10,NONE,-0.07083,,,,22.274,,,,,21.12,1005.091,4.951,247.747,0.1125,4.638,5.221,10.429,1.1849,,6.842,287.237,,22.908,1007.492,18,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.171,normal,NORMAL,94.0,-1.5844,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115526,2022-05-31 09:55:00,2022,5,151,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1323.5062,1404.1399,1281.9578,2255.0,1656.131,97.28,GOOD,10,NONE,10.68252,756.356,775.107,382.164,38.479,58.234,9.267,0.0867,280.27,59.594,1008.011,,,,,,,1.1265,741.437,,,13.717,38.789,1004.686,16,1,1307.4616,1291.5625,1383.886,1476.2095,-76.4244,76.4244,3.728,1,normal,0.0178,normal,NORMAL,86.544,-0.2302,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115527,2025-10-18 23:50:00,2025,10,291,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.3503,6.794,8.5505,22.0,15.2776,96.851,GOOD,9,NONE,0.03006,,,,18.611,,,,,55.292,1012.618,9.352,200.29,0.1317,8.407,10.708,3.391,1.2088,,9.451,208.86,,22.119,1014.897,11,0,6.6328,5.6614,6.5621,7.4628,0.0708,0.0708,0.3538,1,normal,0.1529,normal,NORMAL,93.292,0.0126,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
115528,2024-12-23 12:00:00,2024,12,358,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.5433,12.1377,8.2476,22.0,19.3112,97.015,GOOD,24,NONE,0.01562,,,,22.02,,,,,52.896,1007.165,10.702,191.538,0.2229,10.516,11.534,3.183,1.1884,,11.49,182.173,,19.6,1001.645,13,1,13.4815,12.6888,13.7013,14.7138,-0.2198,0.2198,1.0991,1,normal,0.1264,normal,NORMAL,91.802,0.6996,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115529,2021-09-08 06:55:00,2021,9,251,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.6106,15.0578,15.231,55.0,49.7249,98.196,GOOD,28,NONE,-0.07743,322.666,318.558,222.86,32.31,40.607,27.745,0.3719,174.192,29.216,1010.882,,,,,,,1.1526,471.55,,,0.0,40.107,1009.418,9,0,0.0,0.0,19.7792,50.0,-19.7792,19.7792,39.5583,1,normal,0.1364,normal,NORMAL,35.0,-0.6436,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115530,2018-09-11 10:25:00,2018,9,254,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.1899,34.1042,35.5934,55.0,43.8869,97.702,GOOD,11,NONE,-0.03639,670.61,735.716,386.328,28.905,45.828,20.453,0.3295,296.145,38.485,1005.936,,,,,,,1.1599,725.636,,,19.221,27.201,1005.647,11,1,33.3585,30.1773,32.4885,34.7997,0.8699,0.8699,1.7399,1,normal,0.0985,normal,NORMAL,90.52,-0.2854,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115531,2015-09-16 06:10:00,2015,9,259,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.7796,78.4932,55.9308,154.0,128.933,97.423,GOOD,23,NONE,-0.10704,,,,21.9,,,,,26.707,1007.579,10.535,183.751,0.1569,8.99,11.831,4.472,1.1893,,11.232,180.423,,22.243,1005.941,3,1,58.6449,57.9898,65.0771,72.1645,-6.4322,6.4322,4.5944,1,normal,0.177,normal,NORMAL,84.811,-0.5929,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115532,2017-09-01 19:10:00,2017,9,244,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.6019,98.161,GOOD,23,NONE,1.05855,0.0,0.0,0.0,24.902,27.092,11.299,0.0657,262.42,27.895,1007.9,,,,,,,1.1777,2.545,,,0.0,25.384,1007.994,6,2,11.5641,2.9766,14.3539,25.7312,-2.7898,2.7898,1.1159,1,normal,0.1618,normal,NORMAL,91.768,0.6379,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115533,2016-03-27 22:25:00,2016,3,87,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.3597,11.5024,64.7825,154.0,106.9718,96.75,GOOD,4,NONE,-0.18285,,,,20.308,,,,,82.638,1021.206,7.143,265.956,0.1366,6.767,7.279,15.776,1.212,,7.797,276.776,,20.003,1023.608,20,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0641,normal,NORMAL,94.0,-0.5685,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115534,2018-12-21 17:00:00,2018,12,355,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.4062,96.9427,180.907,462.0,436.5383,96.181,GOOD,15,NONE,2.63097,,,,19.149,,,,,61.572,1012.557,8.671,176.111,0.1531,8.514,9.485,7.759,1.2065,,9.232,182.574,,17.48,1012.022,2,1,257.5897,221.6791,241.7002,261.7213,15.8894,15.8894,3.7832,1,normal,0.11,normal,NORMAL,86.434,-0.4205,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
115535,2025-07-06 21:40:00,2025,7,187,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.1561,0.1609,0.0,55.0,39.8143,98.526,GOOD,6,NONE,0.0331,3.062,3.219,1.636,21.824,22.797,41.343,0.5692,339.472,42.951,1017.859,,,,,,,1.2018,0.0,,,34.611,22.003,1018.454,15,1,9.9456,0.8759,3.7154,6.5549,6.2302,6.2302,12.4604,0,normal,0.0486,normal,NORMAL,69.079,-0.4918,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115536,2022-06-26 14:05:00,2022,6,177,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.1565,3.232,55.1604,154.0,117.9967,96.747,GOOD,12,NONE,-0.10606,,,,43.737,,,,,34.268,1009.53,5.593,168.939,0.1758,5.278,5.55,3.473,1.1095,,5.557,191.409,,43.332,1011.204,13,0,0.0,0.0,1.198,32.8566,-1.198,1.198,0.8557,1,normal,0.1503,normal,NORMAL,92.289,-0.928,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
115537,2023-10-08 22:10:00,2023,10,281,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.79,14.2694,0.0,2255.0,2036.9402,97.855,STALE,823,NONE,0.06517,6.968,6.961,5.112,16.378,16.52,72.705,0.6189,264.348,30.917,1004.803,,,,,,,1.2087,0.0,,,76.582,16.098,1005.29,17,2,0.0,0.0,12.7043,160.3067,-12.7043,12.7043,0.6197,1,scada_stale_signal,0.6717,data_quality,WATCH,79.761,-0.8997,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
115538,2020-05-04 06:50:00,2020,5,125,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.2014,14.3076,15.183,55.0,43.0142,95.116,GOOD,30,NONE,0.10517,310.588,298.214,245.816,28.425,36.556,46.281,0.6065,157.418,54.454,1007.823,,,,,,,1.1639,447.15,,,29.003,29.018,1010.454,7,2,13.0952,12.307,14.5588,16.8106,-1.4636,1.4636,2.9272,1,normal,0.122,normal,NORMAL,88.146,-0.1625,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115539,2023-01-27 02:05:00,2023,1,27,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,211.3407,97.917,GOOD,4,NONE,1.36868,0.0,0.0,0.0,16.272,14.63,19.987,0.2268,242.128,85.023,1006.008,,,,,,,1.2106,0.0,,,18.04,15.838,1005.14,9,1,13.251,0.0,6.159,17.418,7.0919,7.0919,2.8368,1,normal,0.1431,normal,NORMAL,88.326,-0.3137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
115540,2015-07-22 17:05:00,2015,7,203,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,473.0477,488.3224,615.1296,2255.0,1626.3813,96.883,GOOD,16,NONE,-15.66153,250.56,248.502,121.218,28.091,36.837,48.948,0.338,299.352,36.881,1004.845,,,,,,,1.1617,315.952,,,57.173,26.841,1002.105,14,2,110.1917,0.0,67.2343,161.9935,42.9574,42.9574,2.0955,1,normal,0.1008,normal,NORMAL,89.809,0.087,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
115541,2015-10-01 00:35:00,2015,10,274,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5682,1.5965,0.0,55.0,40.9236,96.424,GOOD,16,NONE,-0.0423,29.573,31.929,19.6,15.664,11.276,55.382,0.5662,182.768,51.151,1013.422,,,,,,,1.2221,105.07,,,37.47,15.671,1015.035,14,0,2.8238,0.0,1.7464,3.9982,1.0774,1.0774,2.1548,1,normal,0.1595,normal,NORMAL,89.69,-0.0721,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
