row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
219108,2020-04-19 13:35:00,2020,4,110,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8678,0.8975,8.8088,22.0,15.5973,97.453,SUSPECT,7,NONE,-0.08203,,,,27.889,,,,,55.883,1005.83,6.267,172.729,0.1957,5.863,6.799,6.2,1.1636,,6.388,185.298,,26.909,1006.84,4,2,0.9677,0.0,0.512,1.6374,0.4558,0.4558,2.2789,1,normal,0.1305,normal,NORMAL,81.442,-0.2133,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
219109,2022-11-18 09:55:00,2022,11,322,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.6052,29.9649,35.0237,55.0,46.7568,97.19,GOOD,15,NONE,0.08625,572.997,640.25,373.612,28.262,43.275,26.688,0.2152,218.385,53.265,1001.558,,,,,,,1.1573,757.094,,,27.661,28.759,998.444,14,12,50.0,26.1398,37.4464,48.7531,12.5536,12.5536,25.1071,0,normal,0.1226,normal,NORMAL,43.786,0.518,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219110,2019-06-06 21:05:00,2019,6,157,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,28.2684,28.2684,97.711,GOOD,9,CONFIRMED,-0.24704,0.0,0.0,0.0,25.243,23.823,54.342,0.5166,247.327,40.608,1008.215,,,,,,,1.1768,22.263,,,65.74,23.129,1008.283,5,0,0.3586,0.0,0.0,3.0669,0.3586,0.3586,0.7171,1,grid_curtailment_plateau,0.672,grid_constraint,ALERT,87.566,0.9557,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
219111,2015-03-21 14:55:00,2015,3,80,14,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1240.971,1310.0275,1276.3634,2255.0,2005.0462,96.521,GOOD,12,NONE,1.60797,713.849,673.461,430.677,28.062,39.604,42.797,0.2675,345.846,45.605,1013.874,,,,,,,1.1723,685.955,,,32.887,25.227,1015.62,19,0,1255.8175,1172.2951,1264.6186,1356.9421,-8.8012,8.8012,0.4293,1,normal,0.1633,normal,NORMAL,93.141,0.95,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219112,2024-07-25 19:55:00,2024,7,207,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.0014,4.1671,0.0,275.0,210.4295,95.466,GOOD,21,NONE,-0.24568,15.74,16.668,9.992,25.89,23.474,28.729,0.292,214.16,42.396,1010.78,,,,,,,1.1772,56.346,,,41.227,23.87,1012.69,9,0,0.0,0.0,1.6933,13.0707,-1.6933,1.6933,0.6773,1,normal,0.0119,normal,NORMAL,92.645,-0.3996,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219113,2021-04-29 01:50:00,2021,4,119,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8769,98.928,GOOD,30,NONE,0.01561,0.0,0.0,0.0,23.892,24.108,31.079,0.2811,293.612,67.838,1013.726,,,,,,,1.1886,70.949,,,26.771,24.517,1015.905,9,0,0.0,0.0,0.425,2.6768,-0.425,0.425,0.85,1,normal,0.118,normal,NORMAL,92.3,0.9469,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219114,2018-11-12 23:50:00,2018,11,316,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.5411,96.832,GOOD,22,NONE,0.08642,0.0,0.0,0.0,12.478,12.705,43.782,0.374,233.289,39.458,1013.485,,,,,,,1.2358,0.0,,,29.442,9.697,1013.788,6,0,50.0,0.0,1.5555,12.8622,48.4445,48.4445,96.889,0,normal,0.1765,normal,NORMAL,35.0,-0.7977,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219115,2015-08-24 01:35:00,2015,8,236,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5142,4.8698,0.0,275.0,259.1415,96.898,GOOD,24,NONE,-0.1429,19.911,19.742,12.885,25.186,28.806,36.921,0.471,289.354,22.155,1006.874,,,,,,,1.1754,0.0,,,41.008,24.292,1001.457,18,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1043,normal,NORMAL,94.0,1.0587,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219116,2019-12-29 23:10:00,2019,12,363,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.291,5.2477,8.4894,22.0,15.1796,98.252,GOOD,4,NONE,0.14612,,,,15.247,,,,,67.44,1010.979,8.882,219.832,0.1872,8.465,9.566,5.998,1.2209,,8.738,212.751,,14.59,1012.607,14,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6437,weather,WATCH,89.0,1.0788,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
219117,2017-02-11 06:40:00,2017,2,42,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5437,10.3741,8.874,22.0,20.4477,97.948,GOOD,13,NONE,0.02729,,,,19.084,,,,,69.731,1005.301,10.282,310.977,0.1087,9.165,9.726,2.089,1.1981,,9.64,322.488,,17.512,1002.235,12,0,11.0604,9.896,10.8494,11.8028,0.2109,0.2109,1.0547,1,normal,0.1327,normal,NORMAL,91.891,-0.4727,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219118,2015-11-19 12:35:00,2015,11,323,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.4937,33.8198,37.7276,55.0,44.9872,96.178,GOOD,20,NONE,-0.08085,662.307,719.365,401.494,26.002,42.066,29.986,0.4873,258.87,48.221,1009.184,,,,,,,1.1749,621.167,,,35.922,25.458,1005.69,15,2,30.724,28.9782,31.2537,33.5291,-0.5297,0.5297,1.0594,1,normal,0.1574,normal,NORMAL,91.881,0.5051,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219119,2017-03-04 02:50:00,2017,3,63,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.5233,3.6087,0.0,55.0,41.0654,96.326,GOOD,30,NONE,0.2713,72.436,72.175,42.82,12.689,11.203,12.615,0.106,279.236,74.851,1010.065,,,,,,,1.2307,74.138,,,13.407,13.849,1008.336,20,0,50.0,30.0027,32.8421,35.6816,17.1579,17.1579,34.3158,0,normal,0.0942,normal,NORMAL,35.0,0.1249,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219120,2018-03-15 11:55:00,2018,3,74,11,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,129.8067,138.906,169.5418,462.0,388.1746,96.18,GOOD,31,NONE,-1.28938,,,,27.25,,,,,74.248,998.266,9.533,261.875,0.1662,9.458,9.836,13.543,1.1574,,9.734,279.81,,27.472,1000.028,8,2,125.3899,107.3193,126.2343,145.1494,-0.8445,0.8445,0.2011,1,normal,0.1508,normal,NORMAL,93.598,-0.265,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219121,2022-01-17 16:15:00,2022,1,17,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.5895,29.6527,58.47,154.0,121.5105,95.269,GOOD,11,NONE,0.32907,,,,18.696,,,,,62.548,1012.409,8.595,256.272,0.1364,7.48,9.353,11.84,1.2082,,8.065,253.523,,22.817,1010.537,10,6,140.0,0.0,28.7634,60.422,111.2366,111.2366,79.4547,0,normal,0.1416,normal,NORMAL,35.0,0.2191,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
219122,2015-09-28 18:10:00,2015,9,271,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4238,30.3636,189.0795,462.0,363.8484,97.612,GOOD,19,NONE,1.73885,,,,24.674,,,,,50.307,1002.116,6.818,217.767,0.1593,5.972,7.218,5.271,1.1719,,6.176,219.307,,23.801,1000.339,9,2,62.5689,32.5898,51.7037,70.8176,10.8652,10.8652,2.587,1,normal,0.0665,normal,NORMAL,88.826,-0.0669,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219123,2017-11-30 19:25:00,2017,11,334,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.8983,45.4517,0.0,2255.0,1729.3834,97.522,GOOD,33,NONE,-0.29994,20.408,22.172,15.399,13.576,11.144,12.446,0.0996,203.046,48.446,1011.68,,,,,,,1.2288,0.0,,,0.208,13.209,1011.228,5,2,53.9733,0.0,30.51,125.2692,23.4634,23.4634,1.1446,1,normal,0.0594,normal,NORMAL,91.711,1.4696,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219124,2023-11-12 17:55:00,2023,11,316,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2358,8.3049,9.118,55.0,51.4696,98.235,GOOD,8,NONE,-0.33262,161.657,166.097,122.623,15.411,16.769,65.519,0.642,305.507,46.281,997.284,,,,,,,1.2037,118.682,,,77.536,15.703,995.671,5,0,6.9729,3.4705,6.5088,9.5471,0.4641,0.4641,0.9282,1,cloud_ramp_down,0.9416,weather,WATCH,87.144,-1.1219,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
219125,2022-09-03 10:25:00,2022,9,246,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2719,1.357,8.3927,22.0,17.7746,97.587,GOOD,29,NONE,-0.08801,,,,32.703,,,,,34.069,1012.287,6.814,277.651,0.1168,6.451,7.082,10.858,1.1527,,7.372,259.134,,30.011,1013.337,15,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1705,normal,NORMAL,94.0,-0.6407,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219126,2024-09-22 19:00:00,2024,9,266,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0683,0.0703,8.5572,22.0,18.7584,98.017,GOOD,16,NONE,-0.08604,,,,22.495,,,,,44.821,1012.415,4.387,173.733,0.1638,4.072,4.308,3.971,1.1926,,3.69,156.443,,22.085,1014.986,11,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1673,normal,NORMAL,94.0,-1.1805,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219127,2023-04-16 02:00:00,2023,4,106,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.5281,95.755,GOOD,12,NONE,0.39968,0.0,0.0,0.0,20.207,22.005,21.513,0.1898,181.542,63.209,1008.847,,,,,,,1.1977,34.803,,,0.422,19.027,1007.35,15,0,12.5136,8.6541,10.9653,13.2765,1.5483,1.5483,3.0966,1,normal,0.1335,normal,NORMAL,87.807,-0.4587,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219128,2021-04-01 20:35:00,2021,4,91,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1728.1908,97.925,GOOD,14,NONE,5.39728,0.0,0.0,0.0,19.875,21.006,15.316,0.272,242.041,60.74,1004.922,,,,,,,1.1944,59.271,,,11.49,19.404,1009.958,6,1,274.6019,205.8813,303.6034,401.3256,-29.0015,29.0015,1.4147,1,normal,0.1103,normal,NORMAL,91.171,0.0015,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219129,2016-07-29 00:50:00,2016,7,211,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7694,0.7913,8.0713,22.0,16.6638,96.922,GOOD,29,NONE,-0.38811,,,,27.068,,,,,28.288,1008.955,6.21,221.405,0.2735,5.957,6.563,12.789,1.1705,,5.917,242.286,,28.81,1014.119,18,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7451,weather,WATCH,89.0,0.0072,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
219130,2020-01-12 18:55:00,2020,1,12,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.6122,12.8695,3.3715,275.0,255.2218,97.591,GOOD,11,NONE,1.97617,49.907,51.478,30.991,13.548,15.857,12.06,0.0741,208.841,65.615,1003.512,,,,,,,1.219,42.107,,,22.382,11.488,1007.875,6,0,15.6097,10.0374,21.2964,32.5554,-5.6867,5.6867,2.2747,1,normal,0.1433,normal,NORMAL,89.451,0.6173,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219131,2021-08-19 18:15:00,2021,8,231,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.1912,31.4812,27.2188,275.0,227.6502,96.806,GOOD,31,NONE,-0.13196,132.484,127.642,71.029,25.057,28.844,43.111,0.4161,253.729,21.986,1007.014,,,,,,,1.1761,124.273,,,35.713,24.058,1006.54,17,1,24.6837,10.3356,22.2529,34.1703,2.4308,2.4308,0.9723,1,normal,0.1691,normal,NORMAL,92.055,-0.8322,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219132,2020-06-03 20:45:00,2020,6,155,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.4321,14.833,0.0,275.0,246.708,96.604,GOOD,23,NONE,3.65915,61.101,60.404,35.79,28.435,30.071,42.18,0.4713,251.445,66.735,1016.881,,,,,,,1.1743,0.0,,,47.683,30.011,1014.508,5,0,62.7619,47.0528,62.3875,77.7222,0.3744,0.3744,0.1498,1,cloud_ramp_up,0.7487,weather,WATCH,88.7,-0.4754,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
219133,2024-02-07 04:20:00,2024,2,38,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,296.8999,304.3748,169.2335,462.0,402.2301,96.302,GOOD,10,NONE,0.57544,,,,12.771,,,,,72.479,1017.923,11.522,234.367,0.1203,11.786,11.566,14.639,1.2399,,11.612,244.448,,12.439,1017.139,17,2,282.9042,282.2968,301.2118,320.1269,-18.3077,18.3077,4.359,1,normal,0.1442,normal,NORMAL,85.282,0.1271,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219134,2021-10-29 06:05:00,2021,10,302,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8096,7.1743,8.7121,22.0,17.0632,97.188,GOOD,7,NONE,-0.00079,,,,20.093,,,,,31.025,1018.891,9.694,238.8,0.1802,9.969,10.909,12.809,1.2101,,10.323,221.545,,19.26,1020.704,3,2,6.4008,6.1637,7.0644,7.9651,-0.6636,0.6636,3.3179,1,normal,0.0942,normal,NORMAL,87.364,0.2716,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219135,2016-09-19 21:35:00,2016,9,263,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3982,0.4129,8.9455,22.0,18.6321,97.527,GOOD,29,NONE,0.03877,,,,21.31,,,,,40.966,1005.823,5.498,199.199,0.1688,4.824,6.041,3.477,1.1896,,5.634,200.91,,21.14,1002.348,20,2,0.4335,0.0,0.5812,1.4819,-0.1478,0.1478,0.7389,1,normal,0.1697,normal,NORMAL,92.522,-0.3397,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
219136,2018-08-07 13:55:00,2018,8,219,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.7231,29.7706,36.0824,55.0,41.3899,97.35,GOOD,23,NONE,-0.04619,643.255,674.416,433.173,37.633,58.47,43.636,0.5268,269.081,40.808,1023.532,,,,,,,1.147,647.734,,,44.153,38.924,1026.747,1,1,18.1939,20.2034,23.0428,25.8823,-4.8489,4.8489,9.6979,0,normal,0.098,normal,NORMAL,74.604,-0.0885,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219137,2025-03-25 03:50:00,2025,3,84,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,44.1844,97.022,GOOD,19,NONE,0.01537,0.0,0.0,0.0,18.695,18.499,38.488,0.3887,229.118,72.418,1008.585,,,,,,,1.2036,0.0,,,44.039,18.127,1011.219,20,1,0.6491,0.0,0.2074,2.4829,0.4416,0.4416,0.8832,1,normal,0.03,normal,NORMAL,92.234,0.5838,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219138,2019-10-12 02:35:00,2019,10,285,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1582.4644,99.045,GOOD,7,NONE,-25.45676,0.0,0.0,0.0,13.484,12.794,34.268,0.2486,202.876,40.697,1008.136,,,,,,,1.2249,4.822,,,32.395,10.973,1009.404,17,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8848,weather,WATCH,89.0,-1.9028,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
219139,2015-10-17 20:15:00,2015,10,290,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.2299,11.0873,0.0,275.0,247.9425,95.283,GOOD,27,NONE,2.44658,46.319,44.349,29.003,11.458,7.967,6.526,0.0653,215.563,28.975,1006.578,,,,,,,1.2317,20.209,,,0.0,13.85,1006.283,10,0,165.375,129.91,141.8273,153.7447,23.5476,23.5476,9.4191,0,normal,0.0186,normal,NORMAL,75.162,-0.4601,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219140,2023-12-26 07:10:00,2023,12,360,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.2577,80.1227,88.635,275.0,228.3139,95.448,GOOD,18,NONE,-1.3435,312.059,324.361,218.633,18.455,28.409,15.659,0.0,246.537,72.395,1006.93,,,,,,,1.2026,319.352,,,25.665,18.855,1006.007,16,1,53.2706,55.711,66.97,78.229,-13.6994,13.6994,5.4798,0,normal,0.0852,normal,NORMAL,83.04,0.9046,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219141,2020-04-29 09:30:00,2020,4,120,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,65.7177,67.1664,172.2807,462.0,390.5091,97.225,GOOD,12,NONE,1.19255,,,,32.386,,,,,52.218,1002.852,8.134,265.105,0.1984,7.442,8.064,13.849,1.1431,,7.448,262.161,,30.21,1003.308,11,1,76.3805,60.4984,79.6123,98.7262,-3.2318,3.2318,0.7695,1,normal,0.1753,normal,NORMAL,92.461,0.162,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219142,2016-10-19 20:35:00,2016,10,293,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4851,0.5188,0.0,21.6601,21.6601,96.246,GOOD,15,CONFIRMED,-0.15974,10.22,10.376,6.124,17.546,17.831,33.426,0.433,214.621,39.592,1010.723,,,,,,,1.2109,68.71,,,39.854,20.754,1011.591,10,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.63,grid_constraint,ALERT,89.0,-0.7408,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
219143,2015-01-06 13:35:00,2015,1,6,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,172.0853,186.8756,186.0731,275.0,224.7572,95.444,GOOD,4,NONE,-1.51958,768.288,785.651,471.723,23.389,38.873,9.102,0.0996,189.321,60.273,1008.73,,,,,,,1.1847,832.83,,,16.28,25.671,1007.63,16,0,77.1149,81.6738,93.5911,105.5085,-16.4763,16.4763,6.5905,0,normal,0.0793,normal,NORMAL,80.819,0.2897,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219144,2017-11-01 17:05:00,2017,11,305,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8433,12.7837,15.2209,55.0,47.2338,96.684,GOOD,25,NONE,-0.35631,254.259,257.962,135.732,15.901,27.534,23.734,0.2675,261.781,45.576,1006.112,,,,,,,1.2122,203.418,,,27.094,17.101,1005.154,10,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1747,normal,NORMAL,94.0,0.0473,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219145,2019-01-03 17:45:00,2019,1,3,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.9796,32.5307,60.4543,154.0,114.4807,97.455,GOOD,13,NONE,-0.09902,,,,16.657,,,,,58.543,1001.379,8.655,320.806,0.1654,8.221,9.034,6.328,1.2034,,8.687,301.726,,18.407,1000.747,1,1,32.1053,22.946,29.4173,35.8887,2.688,2.688,1.92,1,normal,0.0866,normal,NORMAL,90.16,0.2004,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
