row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
267465,2017-06-30 21:05:00,2017,6,181,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.9822,65.3859,0.0,2255.0,1576.9965,95.731,GOOD,23,NONE,-7.86538,30.25,32.183,21.182,25.062,27.551,4.163,0.0,256.513,56.129,1001.108,,,,,,,1.1692,27.97,,,18.076,25.132,1001.397,18,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0937,normal,NORMAL,94.0,0.7064,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267466,2018-04-22 15:45:00,2018,4,112,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.9617,17.843,57.9832,154.0,124.233,94.788,STALE,288,NONE,0.07406,,,,26.547,,,,,57.431,1010.876,7.608,190.11,0.1647,7.192,7.3,5.055,1.1747,,7.604,193.167,,26.591,1011.238,17,0,31.553,6.3978,16.478,26.5581,15.0751,15.0751,10.7679,0,scada_stale_signal,0.9245,data_quality,WATCH,59.464,0.1159,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
267467,2017-10-16 21:50:00,2017,10,289,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5488,3.6157,0.0,275.0,252.3839,97.201,GOOD,4,NONE,3.28558,14.585,14.463,8.818,14.134,12.962,68.717,0.729,271.023,34.304,1018.182,,,,,,,1.2343,0.0,,,71.134,13.536,1017.447,14,0,12.0008,2.7876,17.979,33.1704,-5.9783,5.9783,2.3913,1,cloud_ramp_up,0.6605,weather,WATCH,84.217,0.5979,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
267468,2023-11-12 02:50:00,2023,11,316,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,122.8547,125.0069,61.5037,154.0,142.5343,97.953,GOOD,23,NONE,0.18559,,,,16.957,,,,,46.754,1013.003,12.702,220.796,0.1987,12.209,12.261,10.709,1.2161,,13.384,194.266,,14.499,1016.984,7,1,124.5933,117.6001,123.9051,130.2101,0.6882,0.6882,0.4916,1,normal,0.0478,normal,NORMAL,93.017,0.5149,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267469,2024-01-30 19:35:00,2024,1,30,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,120.5082,124.2784,171.0335,462.0,363.7203,96.325,GOOD,3,NONE,0.10644,,,,11.182,,,,,56.693,1011.418,9.219,243.179,0.2019,8.81,9.789,10.335,1.2389,,9.416,253.976,,11.949,1016.537,18,2,119.0941,103.6666,122.5817,141.4967,-3.4876,3.4876,0.8304,1,normal,0.1721,normal,NORMAL,92.339,0.3492,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267470,2025-04-05 00:35:00,2025,4,95,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.3029,1.3169,0.0,275.0,255.7653,96.049,GOOD,9,NONE,0.45764,5.039,5.267,3.678,19.753,19.899,53.238,0.6069,238.912,65.792,1011.114,,,,,,,1.2022,0.0,,,57.876,19.46,1014.191,8,6,250.0,0.0,8.433,64.9663,241.567,241.567,96.6268,0,normal,0.0709,normal,NORMAL,35.0,-0.7167,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267471,2025-07-12 06:45:00,2025,7,193,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.8414,11.5998,15.7251,55.0,49.5872,97.788,GOOD,28,NONE,0.14654,245.27,245.768,131.046,34.795,41.009,39.745,0.3339,276.997,48.962,1004.353,,,,,,,1.1359,251.275,,,49.064,35.44,1005.131,19,0,14.9177,12.6132,14.9244,17.2356,-0.0067,0.0067,0.0134,1,normal,0.0953,normal,NORMAL,93.973,0.3225,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267472,2020-05-19 08:10:00,2020,5,140,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1166,5.4877,63.5689,154.0,133.2357,96.426,GOOD,17,NONE,2.4517,,,,37.489,,,,,56.905,1013.827,6.092,216.017,0.1569,5.709,6.478,3.298,1.1367,,5.735,192.015,,38.215,1014.432,5,2,42.5336,29.4952,38.0827,46.6701,4.451,4.451,3.1793,1,wind_ramp_up,0.8861,weather,WATCH,82.641,-0.1027,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267473,2024-10-09 10:35:00,2024,10,283,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.2379,3.4075,9.3771,22.0,18.5641,97.932,GOOD,24,NONE,-0.02044,,,,29.628,,,,,33.976,1005.872,8.046,203.977,0.1211,7.348,8.113,3.355,1.157,,5.37,186.603,,33.219,1006.312,13,0,0.0,0.0,0.4178,20.0,-0.4178,0.4178,2.0891,1,normal,0.0402,normal,NORMAL,89.822,-0.1012,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267474,2025-03-11 22:10:00,2025,3,70,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.391,1.4937,8.7853,22.0,17.3801,94.847,GOOD,16,NONE,0.12104,,,,16.699,,,,,70.678,1013.536,6.901,226.181,0.1748,6.803,6.834,8.306,1.2178,,6.533,240.826,,17.767,1016.295,16,0,9.4346,6.9457,7.8991,8.8525,1.5356,1.5356,7.6779,0,normal,0.136,normal,NORMAL,78.644,0.1631,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267475,2021-04-22 14:00:00,2021,4,112,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,200.684,212.653,169.9586,275.0,210.3066,97.818,GOOD,16,NONE,-0.94753,912.583,945.997,603.227,36.953,53.809,5.325,0.0956,230.632,57.787,1011.59,,,,,,,1.1361,975.705,,,1.612,36.521,1009.407,6,2,192.0624,179.8556,191.2329,202.6103,0.8295,0.8295,0.3318,1,normal,0.1026,normal,NORMAL,93.336,-0.4634,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267476,2024-02-22 00:10:00,2024,2,53,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,39.1545,97.3,GOOD,12,NONE,0.25571,0.0,0.0,0.0,14.551,14.216,43.116,0.4322,176.537,77.75,1011.603,,,,,,,1.2246,31.501,,,44.383,12.875,1007.169,15,0,15.2409,11.5821,13.9656,16.349,1.2753,1.2753,2.5506,1,normal,0.0491,normal,NORMAL,88.899,-2.0511,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267477,2016-05-16 18:45:00,2016,5,137,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7572,2.9531,2.0345,55.0,47.543,97.591,GOOD,25,NONE,-0.02666,56.312,59.154,39.506,23.678,25.44,12.783,0.1555,156.598,66.894,1012.507,,,,,,,1.188,94.152,,,5.273,21.871,1016.464,10,0,1.0584,0.0,1.5124,3.8959,-0.4541,0.4541,0.9081,1,normal,0.1418,normal,NORMAL,92.184,-0.3697,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267478,2019-04-12 09:30:00,2019,4,102,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,133.9626,141.7347,157.8762,275.0,195.0399,95.107,GOOD,10,NONE,-0.85503,627.604,616.452,396.766,35.202,47.949,46.037,0.5452,281.136,66.344,1007.184,,,,,,,1.1376,553.653,,,45.063,35.177,1010.708,16,2,0.0,22.8565,41.5712,60.2859,-41.5712,41.5712,16.6285,0,cloud_ramp_down,0.6914,weather,WATCH,55.743,2.5492,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
267479,2020-07-04 23:15:00,2020,7,186,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.311,5.3395,61.1787,154.0,145.5412,96.236,GOOD,12,NONE,1.53073,,,,24.747,,,,,36.187,1015.005,6.107,280.721,0.1814,5.777,6.664,7.294,1.1866,,6.035,307.604,,25.275,1014.299,4,12,140.0,0.0,32.5825,69.7814,107.4175,107.4175,76.7268,0,wind_ramp_up,0.7946,weather,WATCH,35.0,0.047,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
267480,2021-11-10 03:00:00,2021,11,314,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.9811,10.7065,0.0,275.0,236.1036,97.465,GOOD,23,NONE,0.88009,42.305,42.826,28.697,15.946,19.46,20.402,0.1871,223.25,54.424,1007.207,,,,,,,1.2134,107.181,,,0.0,18.848,1005.552,1,6,250.0,0.0,40.1147,250.0,209.8853,209.8853,83.9541,1,normal,0.1764,normal,NORMAL,35.0,-0.841,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267481,2015-02-22 15:45:00,2015,2,53,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,51.3043,55.7947,60.3923,154.0,108.5011,96.235,SUSPECT,29,NONE,-0.46459,,,,21.124,,,,,73.55,1013.797,9.716,183.95,0.137,8.512,9.825,4.101,1.1998,,9.91,178.203,,20.187,1016.255,5,0,0.0,0.0,2.0753,11.8327,-2.0753,2.0753,1.4824,1,normal,0.0621,normal,NORMAL,83.035,-0.5053,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
267482,2022-12-20 06:05:00,2022,12,354,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6889,3.8625,9.421,55.0,40.591,98.227,STALE,295,NONE,0.08234,75.323,77.25,48.752,18.169,22.055,82.153,0.6947,228.98,64.236,1010.765,,,,,,,1.2084,91.423,,,93.517,18.141,1010.811,12,1,3.9534,2.3195,6.0003,9.6811,-2.0469,2.0469,4.0938,1,scada_stale_signal,0.8839,data_quality,WATCH,72.812,-0.178,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
267483,2020-12-03 09:30:00,2020,12,338,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.0879,20.0114,33.4674,20.3461,20.3461,96.794,GOOD,31,CONFIRMED,-0.39268,392.424,423.359,292.132,24.21,40.611,75.254,0.7109,174.632,43.522,1004.817,,,,,,,1.1769,362.659,,,68.176,23.915,1007.664,11,2,8.0059,6.18,9.2902,12.4003,-1.2843,1.2843,2.5686,1,local_limit_clipping,0.8896,weather,WATCH,83.863,0.4556,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
267484,2024-08-24 10:20:00,2024,8,237,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,26.4122,27.3606,32.743,55.0,45.8245,98.287,GOOD,9,NONE,0.32956,630.374,599.584,424.565,35.304,49.956,36.625,0.2899,243.015,43.216,998.995,,,,,,,1.128,746.45,,,36.514,31.167,999.18,12,6,50.0,29.6265,40.9332,50.0,9.0668,9.0668,18.1336,1,normal,0.1731,normal,NORMAL,57.733,-1.8967,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267485,2016-01-28 14:45:00,2016,1,28,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,54.5021,56.6067,63.0136,154.0,128.0416,97.124,GOOD,30,NONE,0.17515,,,,24.45,,,,,71.812,1006.726,9.839,169.702,0.1587,8.897,10.675,7.834,1.1781,,10.143,162.265,,26.494,1005.98,10,12,140.0,34.5097,66.1683,97.827,73.8317,73.8317,52.7369,0,normal,0.1445,normal,NORMAL,35.0,0.5683,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
267486,2025-04-06 00:20:00,2025,4,96,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.8263,97.644,GOOD,4,NONE,-0.29437,0.0,0.0,0.0,19.11,20.194,43.956,0.342,275.412,62.531,1006.305,,,,,,,1.1992,0.0,,,39.801,18.784,1005.673,20,0,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7019,weather,WATCH,89.0,0.0926,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
267487,2021-01-04 01:50:00,2021,1,4,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3182,0.3299,0.0,55.0,49.4443,97.526,GOOD,30,NONE,-0.05607,6.382,6.598,3.601,10.918,15.394,42.485,0.4334,248.373,59.867,1014.566,,,,,,,1.2439,51.981,,,46.442,13.992,1017.671,10,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1782,normal,NORMAL,94.0,-0.3011,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267488,2017-12-04 14:30:00,2017,12,338,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1046.2544,1156.1064,1345.9533,2255.0,2051.6964,95.919,GOOD,31,NONE,6.34737,577.832,592.077,440.168,25.875,38.571,26.782,0.2656,233.161,58.986,1015.531,,,,,,,1.1828,590.503,,,12.994,29.689,1015.539,18,1,1362.4505,1053.091,1146.3851,1239.6792,216.0654,216.0654,10.5398,0,normal,0.0929,normal,NORMAL,72.92,0.6185,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267489,2019-03-27 00:35:00,2019,3,86,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,24.8233,24.8233,96.769,GOOD,30,CONFIRMED,0.17349,0.0,0.0,0.0,16.616,16.225,29.425,0.2709,238.054,66.514,1012.051,,,,,,,1.2164,100.368,,,23.293,11.838,1010.952,20,12,50.0,0.0,7.3884,20.6737,42.6116,42.6116,85.2232,0,grid_curtailment_plateau,0.8316,grid_constraint,ALERT,35.0,-0.7019,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
267490,2019-12-18 07:25:00,2019,12,352,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.158,23.78,60.0426,154.0,136.2573,95.741,GOOD,31,NONE,1.05106,,,,18.987,,,,,61.458,1006.026,8.108,214.732,0.1487,8.13,8.103,7.067,1.1993,,8.56,213.985,,17.703,1007.982,11,0,28.8563,21.4344,27.7394,34.0444,1.1169,1.1169,0.7978,1,normal,0.1641,normal,NORMAL,92.404,-0.3263,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267491,2018-09-23 09:20:00,2018,9,266,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.9977,29.6086,32.3838,55.0,43.6184,96.766,GOOD,13,NONE,0.31171,594.743,634.141,398.252,26.323,43.909,35.202,0.399,216.517,24.065,1007.7,,,,,,,1.1719,563.774,,,15.613,25.968,1004.827,10,0,50.0,22.3829,33.6896,44.9962,16.3104,16.3104,32.6209,0,normal,0.0115,normal,NORMAL,35.0,-0.8298,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267492,2022-09-01 21:55:00,2022,9,244,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4348,0.4471,8.1421,22.0,15.2948,97.975,GOOD,32,NONE,0.02959,,,,20.376,,,,,25.376,1010.361,5.661,235.076,0.1241,5.312,6.011,13.547,1.1988,,6.31,258.148,,21.96,1005.006,4,2,0.996,0.0,0.6105,1.5112,0.3855,0.3855,1.9276,1,normal,0.1647,normal,NORMAL,90.145,-1.0789,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267493,2023-11-14 17:10:00,2023,11,318,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.6442,14.5767,15.4615,55.0,41.9908,98.941,GOOD,25,NONE,-0.00123,295.481,300.786,147.654,25.781,33.788,10.793,0.0331,214.092,33.104,995.46,,,,,,,1.1598,187.782,,,8.84,26.756,994.159,8,2,14.9407,11.8556,14.1074,16.3592,0.8333,0.8333,1.6665,1,normal,0.1792,normal,NORMAL,90.667,-0.4336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267494,2019-06-30 09:50:00,2019,6,181,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9715,27.4814,33.7248,55.0,48.2348,96.336,STALE,654,NONE,0.33472,581.719,615.39,335.065,37.464,55.532,54.889,0.5805,214.952,41.547,1008.522,,,,,,,1.1308,592.277,,,68.298,36.466,1009.018,6,1,31.9955,26.2033,29.8356,33.4679,2.1599,2.1599,4.3197,1,scada_stale_signal,0.6111,data_quality,WATCH,72.361,1.0785,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
267495,2020-12-29 16:00:00,2020,12,364,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.2217,17.2086,26.832,55.0,38.0979,97.152,GOOD,28,NONE,0.18492,344.339,352.074,249.651,20.822,31.413,46.614,0.5558,176.922,50.993,1013.674,,,,,,,1.2009,263.511,,,37.957,20.272,1018.685,11,0,17.8544,16.138,18.4135,20.6889,-0.5591,0.5591,1.1182,1,normal,0.0509,normal,NORMAL,91.764,-0.7612,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267496,2019-08-02 18:35:00,2019,8,214,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4493,5.948,3.4195,55.0,46.8121,94.386,GOOD,21,NONE,0.06571,114.816,118.96,56.633,23.978,22.939,18.754,0.3361,239.603,24.881,1011.698,,,,,,,1.1858,155.422,,,24.005,23.68,1012.405,18,1,7.1901,3.7254,5.9772,8.2289,1.213,1.213,2.426,1,normal,0.1728,normal,NORMAL,89.148,0.2083,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267497,2017-01-12 08:20:00,2017,1,12,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0241,10.1741,8.6346,22.0,19.798,97.606,GOOD,18,NONE,0.03915,,,,21.361,,,,,69.676,1010.136,10.401,305.073,0.1586,10.009,10.387,8.525,1.1945,,10.851,285.478,,23.228,1009.922,8,1,8.6043,8.6117,9.5124,10.4131,-0.908,0.908,4.5402,0,normal,0.0817,normal,NORMAL,84.92,0.675,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267498,2015-05-24 06:00:00,2015,5,144,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,345.4148,373.9061,334.9702,2255.0,1779.3838,96.854,GOOD,9,NONE,13.10352,177.567,186.525,117.742,26.536,31.328,55.763,0.5374,147.394,67.78,1010.399,,,,,,,1.1742,197.144,,,39.299,28.322,1010.52,7,0,461.6013,317.4603,409.7838,502.1073,51.8175,51.8175,2.5277,1,normal,0.09,normal,NORMAL,88.945,-0.8166,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267499,2017-05-01 21:15:00,2017,5,121,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7115,2.8921,0.0,275.0,241.1354,93.917,GOOD,34,NONE,-0.88948,11.426,11.569,7.515,21.343,24.296,13.461,0.1659,241.217,59.514,1014.159,,,,,,,1.1994,0.0,,,17.357,20.002,1013.659,17,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0725,normal,NORMAL,94.0,0.8762,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267500,2017-05-06 01:20:00,2017,5,126,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4175,1.553,8.964,22.0,17.9192,96.934,GOOD,15,NONE,0.28204,,,,22.183,,,,,54.721,998.717,7.073,279.995,0.1888,6.497,6.983,16.221,1.1777,,6.709,285.354,,22.538,1001.821,8,2,3.2122,1.4469,2.6622,3.8775,0.55,0.55,2.7498,1,wind_ramp_up,0.8953,weather,WATCH,83.5,0.6371,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
267501,2017-10-12 19:40:00,2017,10,285,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9084,0.9066,0.0,55.0,47.6941,97.843,GOOD,17,NONE,-0.28615,17.56,18.131,11.38,14.695,15.565,58.688,0.6548,306.582,43.308,1007.901,,,,,,,1.2195,0.0,,,54.574,16.152,1011.919,9,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0339,normal,NORMAL,94.0,-0.1439,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267502,2025-05-16 16:50:00,2025,5,136,16,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,785.4491,789.1566,679.2575,2255.0,1943.6339,98.017,GOOD,28,NONE,11.46749,421.43,405.882,257.916,30.594,39.732,19.39,0.1398,286.504,55.626,1003.456,,,,,,,1.1506,378.52,,,11.35,30.181,1008.402,13,1,945.8066,844.6106,937.9047,1031.1988,7.9019,7.9019,0.3855,1,normal,0.0459,normal,NORMAL,93.229,-0.85,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
