row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
259493,2025-06-16 03:35:00,2025,6,167,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.0963,22.6583,60.4893,154.0,117.0568,97.62,GOOD,4,NONE,0.33675,,,,27.614,,,,,40.457,1013.569,8.076,217.267,0.171,7.31,8.064,9.809,1.1737,,8.613,198.702,,28.224,1014.365,19,0,43.2904,34.4616,41.1353,47.809,2.1552,2.1552,1.5394,1,normal,0.1485,normal,NORMAL,90.921,0.0139,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259494,2023-11-23 03:20:00,2023,11,327,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3511,0.3674,0.0,55.0,41.0119,95.85,GOOD,32,NONE,0.07588,7.206,7.348,4.548,16.87,15.2,65.176,0.668,222.476,51.976,1006.709,,,,,,,1.2089,0.0,,,60.224,14.001,1007.281,15,0,19.7689,5.672,8.5115,11.351,11.2575,11.2575,22.5149,0,normal,0.1025,normal,NORMAL,48.97,1.3649,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259495,2019-10-31 09:45:00,2019,10,304,9,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,230.1474,245.0012,171.8069,462.0,358.2711,97.155,STALE,514,NONE,0.93462,,,,28.438,,,,,23.253,1011.143,10.58,314.445,0.1772,10.044,11.211,2.368,1.1677,,10.46,298.365,,26.938,1011.816,17,2,249.7436,204.4504,234.6908,264.9313,15.0528,15.0528,3.584,1,scada_stale_signal,0.8308,data_quality,WATCH,73.832,0.7087,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
259496,2020-05-11 10:35:00,2020,5,132,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.3753,45.8945,183.6432,462.0,318.4434,96.232,GOOD,16,NONE,-2.47665,,,,33.754,,,,,49.837,1012.01,7.385,317.012,0.2197,7.105,7.41,5.524,1.1484,,7.894,316.907,,32.097,1011.09,11,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.058,normal,NORMAL,94.0,-0.1535,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259497,2021-11-23 12:15:00,2021,11,327,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.0764,33.5236,39.5223,55.0,43.0891,96.548,GOOD,24,NONE,-0.04115,686.457,714.179,582.411,24.83,42.485,29.565,0.299,200.866,56.858,1011.015,,,,,,,1.1817,559.795,,,23.686,27.68,1014.132,14,12,0.0,16.1823,27.489,38.7956,-27.489,27.489,54.978,0,normal,0.1199,normal,NORMAL,35.0,-0.0147,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
259498,2020-05-08 05:15:00,2020,5,129,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.964,14.9647,10.0568,275.0,244.2935,97.834,GOOD,29,NONE,-1.22311,58.236,59.859,32.638,20.602,22.058,25.58,0.3188,208.87,61.078,1000.512,,,,,,,1.1862,3.516,,,12.07,23.581,996.512,11,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1137,normal,NORMAL,94.0,-0.4379,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259499,2015-11-02 04:45:00,2015,11,306,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8211,5.2069,8.6639,22.0,19.2348,95.954,GOOD,17,NONE,8e-05,,,,17.726,,,,,58.154,1005.462,8.931,256.649,0.1737,7.896,9.359,9.024,1.2039,,8.856,254.689,,13.928,1004.117,13,0,4.7074,3.8359,4.8484,5.8609,-0.141,0.141,0.7049,1,normal,0.079,normal,NORMAL,92.59,-1.2785,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259500,2022-05-05 08:15:00,2022,5,125,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7559,6.1383,9.0085,22.0,15.5622,96.149,GOOD,22,NONE,-0.0426,,,,30.671,,,,,64.698,1006.007,9.331,265.47,0.1443,8.669,9.795,11.823,1.1532,,9.081,265.647,,29.32,1008.244,14,0,4.4213,4.6318,5.5325,6.4332,-1.1113,1.1113,5.5563,0,normal,0.126,normal,NORMAL,82.887,0.6603,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259501,2015-09-05 01:45:00,2015,9,248,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.0371,94.15,GOOD,26,NONE,-1.15593,0.0,0.0,0.0,23.368,20.914,6.065,0.0577,208.041,44.927,1009.76,,,,,,,1.186,0.0,,,3.886,23.167,1013.442,20,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0157,normal,NORMAL,94.0,0.0412,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259502,2020-08-31 21:10:00,2020,8,244,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.3018,27.9877,0.0,2255.0,1888.7914,96.528,GOOD,24,NONE,-0.1559,12.65,13.653,8.354,19.461,17.136,43.204,0.3898,250.453,40.23,1007.809,,,,,,,1.1995,14.953,,,32.99,18.426,1007.051,15,1,0.0,0.0,10.7996,114.5788,-10.7996,10.7996,0.5268,1,normal,0.1514,normal,NORMAL,92.946,-0.1496,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259503,2023-04-15 15:40:00,2023,4,105,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.0602,33.5975,28.3003,55.0,45.4274,98.094,GOOD,9,NONE,0.09656,665.444,711.849,304.191,29.665,41.014,6.588,0.109,218.354,65.324,1013.119,,,,,,,1.1652,455.134,,,28.286,28.716,1014.084,16,6,50.0,14.4821,25.7888,37.0954,24.2112,24.2112,48.4225,0,normal,0.1014,normal,NORMAL,35.0,-0.9474,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
259504,2024-08-10 22:10:00,2024,8,223,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.5201,0.5572,8.397,22.0,18.53,97.164,GOOD,26,NONE,-0.09273,,,,19.912,,,,,31.264,1007.135,5.83,217.176,0.1622,5.59,5.971,10.375,1.1969,,5.62,198.146,,22.125,1008.369,3,2,0.0,0.0,0.0951,0.9958,-0.0951,0.0951,0.4753,1,normal,0.1269,normal,NORMAL,93.049,0.0897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259505,2021-12-13 09:10:00,2021,12,347,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,345.3172,369.7075,185.1133,462.0,430.0992,95.875,GOOD,8,NONE,-1.34712,,,,22.422,,,,,63.104,1001.556,12.774,220.314,0.1818,11.826,12.589,11.974,1.1801,,16.213,217.578,,16.459,1007.317,19,0,0.0,0.0,341.8007,420.0,-341.8007,341.8007,81.3811,1,normal,0.0118,normal,NORMAL,35.0,-0.1827,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259506,2025-12-31 07:50:00,2025,12,365,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,36.8377,37.3252,62.2371,154.0,142.0825,97.5,GOOD,27,NONE,0.58299,,,,20.497,,,,,73.175,1013.283,9.03,250.775,0.1663,8.375,10.051,11.359,1.2018,,8.853,277.425,,20.938,1015.846,4,12,140.0,13.3709,45.0295,76.6882,94.9705,94.9705,67.8361,0,normal,0.1128,normal,NORMAL,35.0,-1.3948,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
259507,2021-02-06 05:55:00,2021,2,37,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9613,8.1224,8.0535,55.0,50.7562,95.006,GOOD,15,NONE,-0.73169,157.62,162.449,79.939,13.046,17.394,13.239,0.1637,259.048,62.245,1003.027,,,,,,,1.2206,159.541,,,30.244,14.256,1004.037,7,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7398,weather,WATCH,89.0,-0.111,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
259508,2019-10-30 10:40:00,2019,10,303,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.5864,25.2601,32.8878,55.0,41.3646,98.263,GOOD,29,NONE,0.10615,550.801,540.258,446.3,30.437,43.539,56.068,0.6266,204.025,44.953,1016.472,,,,,,,1.1661,525.627,,,54.772,30.32,1020.854,3,2,26.7953,23.8645,26.14,28.4155,0.6554,0.6554,1.3107,1,normal,0.1315,normal,NORMAL,91.379,1.5834,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259509,2018-04-05 11:05:00,2018,4,95,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1406.384,1513.0586,1508.4639,2255.0,1904.2255,97.767,GOOD,16,NONE,0.4168,799.363,815.113,621.901,34.98,52.003,23.288,0.2126,153.438,49.845,1006.616,,,,,,,1.1378,729.51,,,23.516,35.03,1005.655,1,0,1393.8794,1326.5394,1421.2986,1516.0578,-27.4192,27.4192,1.3375,1,normal,0.0395,normal,NORMAL,91.325,-0.0156,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259510,2025-07-19 19:45:00,2025,7,200,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,215.9782,96.592,GOOD,12,NONE,0.15915,0.0,0.0,0.0,32.0,31.613,16.278,0.2328,244.964,29.764,1010.369,,,,,,,1.1531,0.0,,,21.058,29.841,1011.161,10,1,4.5732,0.0,4.297,15.853,0.2762,0.2762,0.1105,1,normal,0.1669,normal,NORMAL,93.779,-0.2274,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259511,2017-12-10 22:45:00,2017,12,344,22,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.6339,73.104,167.6455,462.0,371.7138,96.011,GOOD,16,NONE,-0.15787,,,,10.741,,,,,52.026,1012.91,8.263,278.426,0.1301,7.493,8.533,12.98,1.2426,,7.214,263.846,,8.419,1012.061,12,0,71.0944,41.8462,61.2603,80.6744,9.8341,9.8341,2.3414,1,normal,0.0378,normal,NORMAL,89.317,0.4061,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259512,2018-12-15 15:25:00,2018,12,349,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.6826,24.1877,27.0904,55.0,38.1612,95.885,GOOD,3,NONE,-0.41313,537.758,502.279,398.999,23.709,35.538,20.728,0.0036,253.304,79.769,1006.531,,,,,,,1.1809,559.912,,,9.142,22.87,1007.238,16,1,20.4051,18.3165,21.3548,24.3931,-0.9497,0.9497,1.8994,1,cloud_ramp_down,0.7897,weather,WATCH,85.201,0.1564,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
259513,2015-01-08 01:30:00,2015,1,8,1,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,268.2235,268.5512,182.4691,462.0,336.1578,97.141,GOOD,5,NONE,-1.49433,,,,12.925,,,,,63.345,1008.182,11.091,239.269,0.1685,10.693,10.5,11.982,1.2274,,11.458,228.468,,13.503,1006.852,20,1,101.125,89.4375,110.6995,131.9616,-9.5745,9.5745,2.2796,1,normal,0.0339,normal,NORMAL,89.441,0.9613,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259514,2022-08-23 14:55:00,2022,8,235,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.8252,16.0024,30.9737,55.0,43.6072,97.18,GOOD,14,NONE,0.37648,355.297,346.873,248.08,33.939,47.095,98.861,1.0,221.051,31.489,1005.261,,,,,,,1.1401,409.494,,,100.0,30.033,1005.849,10,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6568,weather,WATCH,89.0,-0.4382,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
259515,2019-12-28 09:00:00,2019,12,362,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1131.2484,1166.3366,1297.611,2255.0,1715.1873,100.0,GOOD,27,NONE,2.04989,587.186,577.247,417.643,19.411,29.109,11.101,0.1283,170.475,66.384,1005.071,,,,,,,1.1965,533.706,,,18.534,19.794,1005.911,12,1,1281.1632,1140.5054,1238.2275,1335.9496,42.9357,42.9357,2.0944,1,normal,0.1498,normal,NORMAL,89.811,-0.8618,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259516,2022-02-24 03:15:00,2022,2,55,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1734.291,98.435,GOOD,28,NONE,-3.23799,0.0,0.0,0.0,16.823,18.582,42.115,0.3061,278.028,66.014,1012.3,,,,,,,1.2158,40.425,,,49.556,15.758,1013.583,12,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1071,normal,NORMAL,94.0,-0.3583,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259517,2018-06-23 18:50:00,2018,6,174,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0113,0.0115,8.043,22.0,16.4416,95.627,GOOD,7,NONE,0.14954,,,,22.864,,,,,55.682,1010.941,3.772,163.867,0.1224,3.505,3.809,8.525,1.1894,,3.537,163.056,,21.238,1011.049,2,0,0.4854,0.0,0.6835,1.5842,-0.1982,0.1982,0.9908,1,normal,0.1536,normal,NORMAL,92.018,0.5766,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259518,2024-07-09 16:05:00,2024,7,191,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.1494,23.9138,23.59,55.0,40.9229,97.73,GOOD,27,NONE,-0.38966,499.911,509.798,232.545,33.321,42.667,49.147,0.5303,251.75,38.609,1010.439,,,,,,,1.1483,440.893,,,46.716,37.396,1015.264,18,1,27.0897,19.0516,22.0899,25.1281,4.9999,4.9999,9.9997,0,cloud_ramp_down,0.7952,weather,WATCH,69.001,1.4904,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
259519,2015-02-18 20:20:00,2015,2,49,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1972.841,96.653,GOOD,21,NONE,-0.4682,0.0,0.0,0.0,10.232,11.276,52.539,0.5517,272.529,67.423,1007.713,,,,,,,1.2385,0.0,,,60.711,11.649,1008.523,13,2,45.7262,0.0,0.0,92.3235,45.7262,45.7262,2.2305,1,normal,0.1718,normal,NORMAL,89.539,-0.4495,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
259520,2019-04-23 21:10:00,2019,4,113,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,191.8067,98.797,GOOD,4,NONE,-0.69802,0.0,0.0,0.0,21.174,24.055,15.317,0.0747,251.925,52.291,1005.397,,,,,,,1.1897,905.636,,,0.0,26.581,1004.226,12,6,0.0,0.0,178.8184,250.0,-178.8184,178.8184,71.5273,1,normal,0.0198,normal,NORMAL,35.0,-0.3601,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259521,2023-05-15 10:55:00,2023,5,135,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.1447,33.4905,37.1179,55.0,50.2763,96.096,GOOD,28,NONE,-0.08669,695.226,752.454,428.04,38.941,56.38,50.801,0.5378,188.682,47.212,1004.786,,,,,,,1.1213,688.217,,,46.298,40.204,1002.53,20,1,29.7418,27.8424,30.1179,32.3933,-0.3761,0.3761,0.7521,1,normal,0.1476,normal,NORMAL,92.496,0.3386,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259522,2020-12-20 13:10:00,2020,12,355,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.9221,37.2629,40.5497,55.0,40.1452,96.112,GOOD,34,NONE,0.16274,758.683,797.794,550.331,25.033,43.815,11.711,0.1714,228.217,79.05,1000.558,,,,,,,1.1686,709.554,,,12.369,24.896,994.671,17,1,43.4054,40.482,42.8655,45.249,0.5399,0.5399,1.0798,1,normal,0.0123,normal,NORMAL,91.84,-0.7602,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259523,2020-04-10 05:50:00,2020,4,101,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,80.8025,85.2297,64.6968,154.0,135.0291,94.618,GOOD,26,NONE,0.19244,,,,19.072,,,,,71.235,1002.141,10.971,255.585,0.1644,10.311,11.305,12.373,1.1944,,11.022,249.29,,18.631,1003.976,14,1,120.279,94.243,102.1935,110.144,18.0855,18.0855,12.9182,0,normal,0.1245,normal,NORMAL,68.164,-0.8547,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259524,2015-04-11 10:20:00,2015,4,101,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7669,1.8102,8.2421,22.0,18.8551,98.746,GOOD,6,NONE,-0.04119,,,,30.993,,,,,54.777,1004.623,7.087,196.887,0.1859,6.622,7.153,3.357,1.1504,,6.863,211.231,,32.069,1005.597,8,1,1.4222,0.657,1.5577,2.4584,-0.1355,0.1355,0.6776,1,normal,0.0431,normal,NORMAL,92.645,-0.2048,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
259525,2025-03-06 14:50:00,2025,3,65,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,162.3832,170.4637,160.6293,275.0,191.6993,96.115,GOOD,33,NONE,0.15589,683.034,713.406,392.813,24.226,37.636,24.067,0.3094,257.921,89.195,1017.878,,,,,,,1.1921,713.429,,,37.375,24.524,1020.123,6,0,162.135,154.7077,166.085,177.4624,-3.9501,3.9501,1.58,1,normal,0.1766,normal,NORMAL,90.84,-0.8511,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
259526,2017-03-29 19:55:00,2017,3,88,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7557,1.8203,0.0,275.0,204.2227,97.86,STALE,636,NONE,-2.00859,7.264,7.281,4.856,14.069,16.449,27.014,0.2341,265.469,69.81,1008.766,,,,,,,1.2232,11.441,,,30.148,13.849,1011.706,17,0,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,scada_stale_signal,0.7357,data_quality,WATCH,81.0,-0.3639,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
259527,2015-10-27 12:10:00,2015,10,300,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.5289,21.5322,39.8269,55.0,45.215,98.288,GOOD,24,NONE,-0.10377,461.365,468.488,274.176,28.999,48.08,64.669,0.6813,150.431,30.388,1015.201,,,,,,,1.1702,528.818,,,60.33,29.251,1014.931,17,0,0.0,12.0453,23.3519,34.6586,-23.3519,23.3519,46.7039,0,normal,0.1139,normal,NORMAL,35.0,-1.1727,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
259528,2019-03-12 01:25:00,2019,3,71,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5984,0.6072,0.0,55.0,50.8473,99.265,GOOD,10,NONE,-0.75085,11.817,12.145,7.094,13.126,12.893,39.411,0.5194,254.165,76.492,1010.072,,,,,,,1.2288,0.0,,,40.292,14.205,1010.838,9,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8645,weather,WATCH,89.0,0.4751,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
259529,2024-03-21 13:40:00,2024,3,81,13,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,117.2599,121.8382,180.8157,462.0,373.6071,96.662,GOOD,17,NONE,1.11359,,,,30.495,,,,,79.812,1017.417,9.038,178.065,0.1202,8.981,9.16,3.939,1.1669,,8.344,172.326,,32.305,1018.219,3,2,404.0167,210.3979,234.2494,258.1009,169.7673,169.7673,40.4208,0,normal,0.0457,normal,NORMAL,35.0,-0.2361,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
259530,2018-03-31 03:25:00,2018,3,90,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2863,0.2954,0.0,275.0,191.0958,97.875,GOOD,6,NONE,-2.15223,1.178,1.182,0.855,16.649,15.446,20.416,0.1091,254.97,56.598,1003.512,,,,,,,1.206,33.585,,,17.018,16.284,1005.142,5,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1269,normal,NORMAL,94.0,-0.8569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
