row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
7683,2024-10-23 03:40:00,2024,10,297,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,192.9873,96.387,GOOD,11,NONE,2.1359,0.0,0.0,0.0,13.721,10.268,27.635,0.172,257.375,35.044,1007.406,,,,,,,1.223,0.0,,,35.033,12.017,1007.522,8,1,250.0,218.0208,230.6768,243.3328,19.3232,19.3232,7.7293,0,normal,0.083,normal,NORMAL,78.541,0.0143,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7684,2024-07-15 17:10:00,2024,7,197,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,90.5111,94.6371,74.2334,275.0,260.8848,98.443,GOOD,3,NONE,2.23718,366.037,401.425,267.882,31.384,41.283,17.723,0.1871,179.753,31.081,997.17,,,,,,,1.1404,745.374,,,17.7,27.942,997.81,11,12,250.0,0.0,210.6069,250.0,39.3931,39.3931,15.7573,1,normal,0.0936,normal,NORMAL,62.485,0.6213,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7685,2024-10-21 13:50:00,2024,10,295,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,24.3227,25.6244,34.9041,55.0,39.408,96.937,GOOD,18,NONE,0.07014,538.897,550.43,434.425,30.083,44.695,47.327,0.391,229.862,52.198,1011.64,,,,,,,1.1619,652.585,,,60.003,28.006,1012.771,17,6,50.0,21.0473,32.354,43.6607,17.646,17.646,35.292,0,normal,0.033,normal,NORMAL,35.0,0.5237,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
7686,2018-08-29 17:15:00,2018,8,241,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,591.0229,604.995,527.8296,2255.0,1875.4752,96.075,SUSPECT,17,NONE,13.16722,301.319,308.432,177.946,27.453,37.332,36.747,0.3052,349.985,35.526,1012.794,,,,,,,1.1734,319.196,,,23.123,25.421,1013.097,19,2,1319.3543,1186.7327,1308.2895,1429.8463,11.0648,11.0648,0.5397,1,normal,0.1198,normal,NORMAL,84.921,0.1624,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
7687,2019-01-18 10:25:00,2019,1,18,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.4433,166.7831,174.2143,275.0,252.5215,95.88,GOOD,24,NONE,0.66249,712.44,714.972,409.284,26.177,44.117,8.221,0.0526,258.754,67.884,1015.452,,,,,,,1.1815,728.921,,,3.864,24.271,1015.397,8,2,176.3259,161.9883,173.3656,184.7429,2.9603,2.9603,1.1841,1,normal,0.0337,normal,NORMAL,91.632,0.5212,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7688,2016-08-10 11:55:00,2016,8,223,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.2448,27.738,39.0318,55.0,47.1971,95.301,GOOD,5,NONE,-0.20927,634.606,622.355,424.374,36.017,56.032,57.67,0.5792,251.224,41.342,1010.06,,,,,,,1.1378,612.442,,,56.356,36.696,1012.644,18,0,0.2163,0.0,3.0558,6.4308,-2.8396,2.8396,5.6792,1,cloud_ramp_down,0.7007,weather,WATCH,77.642,-1.8801,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
7689,2022-01-29 19:25:00,2022,1,29,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8547,3.2277,0.0,26.9131,26.9131,96.57,GOOD,15,CONFIRMED,-0.02216,60.614,64.554,37.418,11.302,6.752,62.34,0.5451,237.996,65.655,1011.041,,,,,,,1.2379,0.0,,,82.568,10.883,1015.285,8,12,0.0,0.0,0.0293,13.3146,-0.0293,0.0293,0.0586,1,grid_curtailment_plateau,0.8339,grid_constraint,ALERT,88.883,-1.7069,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
7690,2024-10-22 03:40:00,2024,10,296,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,7.3019,7.6243,8.4999,22.0,20.7297,99.342,GOOD,22,NONE,-0.33517,,,,16.845,,,,,35.691,1012.004,9.585,203.591,0.1519,8.937,9.65,2.666,1.2154,,3.436,211.193,,14.072,1005.859,1,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.8079,weather,WATCH,89.0,-3.3936,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
7691,2020-09-25 06:15:00,2020,9,269,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,45.637,47.6889,51.2455,275.0,220.1505,96.883,GOOD,22,NONE,0.06544,196.817,195.477,118.895,25.76,31.901,61.481,0.6175,250.912,27.598,1013.137,,,,,,,1.1804,271.869,,,65.127,27.832,1016.139,10,2,64.538,40.6733,54.8706,69.0679,9.6675,9.6675,3.867,1,normal,0.1411,normal,NORMAL,86.266,0.5342,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7692,2021-09-01 03:00:00,2021,9,244,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3001,1.3658,0.0,55.0,46.4336,95.974,GOOD,4,NONE,-0.03878,26.316,27.315,19.722,22.741,23.582,27.269,0.3457,255.082,25.392,1008.189,,,,,,,1.1867,7.206,,,23.729,24.452,1009.563,19,2,2.9343,0.0,0.1589,2.4701,2.7754,2.7754,5.5508,0,normal,0.0507,normal,NORMAL,82.898,0.179,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7693,2016-06-05 23:50:00,2016,6,157,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4613,0.4897,60.6499,154.0,138.9206,97.207,GOOD,4,NONE,0.03107,,,,30.262,,,,,38.116,1012.306,4.389,296.261,0.1353,4.067,4.286,4.757,1.162,,3.037,286.811,,29.676,1015.173,13,2,12.2158,0.0,3.7708,11.7213,8.445,8.445,6.0321,0,normal,0.1714,normal,NORMAL,81.936,0.2938,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7694,2016-10-30 08:15:00,2016,10,304,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.6544,27.3836,25.3567,55.0,52.1196,94.363,GOOD,15,NONE,0.06381,539.879,567.355,368.913,24.601,34.913,9.371,0.1105,242.03,46.662,1001.111,,,,,,,1.171,514.858,,,15.92,22.704,1002.218,1,1,23.678,23.6986,25.9504,28.2022,-2.2724,2.2724,4.5448,0,normal,0.1468,normal,NORMAL,84.91,-1.073,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7695,2024-10-09 15:45:00,2024,10,283,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,20.1763,20.3227,24.4036,55.0,47.0907,98.017,GOOD,26,NONE,0.27523,411.766,424.965,269.052,27.379,37.446,48.257,0.4557,157.579,29.226,1001.736,,,,,,,1.1609,337.223,,,37.953,26.096,1001.979,6,2,22.259,18.8251,21.0769,23.3287,1.1821,1.1821,2.3642,1,normal,0.1766,normal,NORMAL,89.272,-0.4543,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7696,2015-03-02 01:30:00,2015,3,61,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.8857,13.561,0.0,2255.0,2000.5124,96.811,GOOD,30,NONE,-0.35636,6.45,6.615,3.928,16.332,13.215,45.536,0.2528,99.832,65.621,1003.204,,,,,,,1.2069,207.694,,,22.978,18.684,1005.114,13,0,0.0,0.0,357.425,2050.0,-357.425,357.425,17.4354,1,normal,0.0369,normal,NORMAL,59.129,0.176,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7697,2021-01-21 17:45:00,2021,1,21,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.1559,7.5836,8.6772,22.0,18.4581,95.446,GOOD,34,NONE,-0.07136,,,,19.17,,,,,60.045,1011.546,9.667,189.507,0.1856,8.882,10.219,6.724,1.2052,,10.215,203.232,,19.674,1014.626,4,1,6.1589,5.528,6.4382,7.3483,-0.2792,0.2792,1.3961,1,normal,0.1052,normal,NORMAL,91.208,1.0513,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7698,2016-02-24 16:45:00,2016,2,55,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8103,1.9071,8.1862,22.0,17.8845,97.223,GOOD,9,NONE,-0.08674,,,,23.766,,,,,75.68,1014.503,7.17,129.066,0.1266,6.725,7.435,4.127,1.19,,7.847,107.803,,23.248,1015.047,6,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0752,normal,NORMAL,94.0,0.1124,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7699,2021-02-06 22:25:00,2021,2,37,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7609,4.0373,8.0304,22.0,18.0158,98.421,GOOD,6,NONE,-0.04533,,,,13.768,,,,,72.827,1008.743,8.452,225.503,0.1156,7.965,8.039,9.178,1.2245,,8.212,214.656,,14.703,1009.896,19,2,0.5517,0.3364,1.2898,2.2432,-0.7381,0.7381,3.6907,1,normal,0.0999,normal,NORMAL,86.619,0.4138,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7700,2025-05-01 15:20:00,2025,5,121,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.6874,0.7311,62.8777,154.0,135.0086,95.418,GOOD,13,NONE,-2.19645,,,,31.862,,,,,51.675,1003.967,4.589,292.825,0.1893,4.463,4.915,5.043,1.1464,,4.838,278.311,,32.758,1004.678,13,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.9301,weather,WATCH,89.0,2.1819,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
7701,2025-03-12 02:25:00,2025,3,71,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1983.3911,94.12,GOOD,4,NONE,22.68866,0.0,0.0,0.0,17.397,18.564,57.966,0.7158,4.149,69.046,1008.902,,,,,,,1.2094,0.0,,,43.466,14.505,1008.671,14,0,141.9205,0.0,102.099,226.6685,39.8216,39.8216,1.9425,1,cloud_ramp_up,0.6758,weather,WATCH,85.115,-1.7935,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
7702,2019-11-14 16:05:00,2019,11,318,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.0969,85.9884,108.1225,275.0,259.907,95.71,GOOD,5,NONE,2.88159,334.586,349.571,160.52,20.346,29.591,44.185,0.3264,226.668,54.477,1005.311,,,,,,,1.1929,444.163,,,37.593,19.363,1008.04,18,2,242.8265,222.8103,238.7969,250.0,4.0295,4.0295,1.6118,1,cloud_ramp_up,0.7639,weather,WATCH,85.776,0.7906,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
7703,2018-01-19 08:00:00,2018,1,19,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,236.6679,249.4099,175.1736,462.0,367.6727,95.88,GOOD,23,NONE,0.36454,,,,17.233,,,,,83.566,1010.491,10.623,161.906,0.2129,10.334,10.614,2.256,1.2119,,10.4,145.595,,17.043,1010.184,7,0,241.0346,218.5431,237.4582,256.3732,3.5765,3.5765,0.8515,1,normal,0.036,normal,NORMAL,92.297,-0.8999,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
7704,2015-09-26 06:40:00,2015,9,269,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.6415,11.3919,13.2134,55.0,51.1883,95.413,GOOD,16,NONE,-0.01396,239.431,234.257,156.217,24.688,32.829,79.897,0.8107,292.779,38.136,1016.376,,,,,,,1.1885,308.589,,,69.555,23.579,1019.259,11,12,0.0,3.1534,14.4601,25.7668,-14.4601,14.4601,28.9202,0,normal,0.1394,normal,NORMAL,36.16,0.3265,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
7705,2021-12-13 01:40:00,2021,12,347,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.0893,42.6391,57.3412,154.0,144.4388,98.082,GOOD,15,NONE,0.34328,,,,10.625,,,,,63.791,1005.891,9.091,202.094,0.2051,8.679,9.253,1.762,1.2345,,9.819,219.253,,13.192,1004.67,11,6,140.0,31.3835,63.0422,94.7008,76.9578,76.9578,54.9699,0,normal,0.0738,normal,NORMAL,35.0,0.7171,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
7706,2023-08-07 04:30:00,2023,8,219,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.5208,75.6861,177.2478,462.0,336.7124,97.018,GOOD,20,NONE,0.68507,,,,20.56,,,,,29.98,1011.295,8.159,352.377,0.1118,7.954,8.522,4.343,1.1992,,8.348,12.187,,19.957,1019.668,1,2,135.1972,127.3246,148.5866,169.8487,-13.3894,13.3894,3.188,1,normal,0.151,normal,NORMAL,87.624,-0.744,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7707,2019-10-23 10:40:00,2019,10,296,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,179.7275,183.9073,171.1179,275.0,193.6935,98.299,GOOD,23,NONE,-1.24981,717.682,791.475,407.635,27.176,45.16,25.444,0.3252,287.625,47.533,1012.708,,,,,,,1.1744,634.203,,,24.143,27.363,1011.26,13,0,37.1535,29.8432,42.4992,55.1552,-5.3457,5.3457,2.1383,1,normal,0.0732,normal,NORMAL,89.723,-0.7811,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7708,2018-10-02 16:55:00,2018,10,275,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.0673,17.8888,16.1478,55.0,38.4563,97.215,GOOD,10,NONE,-0.01744,366.304,367.648,218.869,28.754,32.672,10.835,0.0954,276.36,36.701,1017.639,,,,,,,1.1739,418.237,,,18.027,28.446,1016.632,1,1,16.501,15.0962,17.348,19.5998,-0.847,0.847,1.694,1,normal,0.0406,normal,NORMAL,90.612,-0.6007,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7709,2023-03-09 12:55:00,2023,3,68,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.8962,151.964,178.6943,275.0,209.637,96.608,GOOD,12,NONE,1.86398,644.604,669.61,366.589,31.345,51.35,55.727,0.6086,178.585,62.401,1002.6,,,,,,,1.1467,685.25,,,53.737,34.373,1003.535,7,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1176,normal,NORMAL,94.0,-0.1059,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7710,2025-10-11 21:20:00,2025,10,284,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,137.2583,144.0099,164.9076,462.0,400.0792,99.547,GOOD,16,NONE,0.96467,,,,12.769,,,,,34.072,999.636,9.381,214.27,0.1226,8.35,8.991,3.792,1.2176,,10.116,207.267,,10.749,999.889,6,0,149.6794,137.4111,156.525,175.6389,-6.8456,6.8456,1.6299,1,normal,0.1567,normal,NORMAL,90.74,0.6286,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7711,2015-08-13 19:50:00,2015,8,225,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3371,3.4661,0.0,55.0,44.12,97.508,STALE,501,NONE,-0.21378,68.675,69.321,55.527,22.125,21.514,41.419,0.5132,277.465,40.71,1008.787,,,,,,,1.1898,162.936,,,44.258,18.951,1002.954,11,1,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.7309,data_quality,WATCH,81.0,0.1912,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
7712,2015-06-19 11:55:00,2015,6,170,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,180.525,187.5236,187.7285,275.0,232.8115,97.446,GOOD,27,NONE,0.13906,790.572,859.468,463.466,39.134,61.359,36.822,0.4056,292.391,45.945,1001.489,,,,,,,1.1169,827.264,,,39.864,39.759,1001.146,19,0,184.9219,172.5857,183.963,195.3404,0.9589,0.9589,0.3836,1,normal,0.0336,normal,NORMAL,93.233,0.1183,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7713,2019-03-10 07:25:00,2019,3,69,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3933,2.6026,7.7072,22.0,16.5221,95.683,GOOD,28,NONE,-0.07672,,,,24.322,,,,,77.571,1004.706,7.574,290.713,0.1673,7.036,8.188,0.877,1.1763,,7.911,291.388,,20.11,1005.077,14,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,-0.5056,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
7714,2017-11-01 17:35:00,2017,11,305,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.3534,45.7391,57.122,275.0,259.8898,98.76,GOOD,8,NONE,-0.21455,179.583,182.956,112.171,18.265,23.523,33.645,0.3307,247.574,44.725,1000.834,,,,,,,1.1961,0.0,,,36.797,17.032,1001.06,10,0,40.0738,25.8937,37.1526,48.4116,2.9211,2.9211,1.1685,1,normal,0.0817,normal,NORMAL,91.663,-0.07,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7715,2015-12-25 20:20:00,2015,12,359,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8951,7.3181,0.0,275.0,211.1333,99.477,GOOD,9,NONE,-0.50951,28.368,29.273,21.742,17.12,16.709,29.124,0.276,265.454,67.546,1012.089,,,,,,,1.2143,0.0,,,15.229,18.585,1010.384,9,2,6.5032,0.0,3.9128,15.1717,2.5904,2.5904,1.0362,1,normal,0.1667,normal,NORMAL,91.928,-0.4822,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7716,2024-07-26 20:50:00,2024,7,208,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,27.1078,27.8528,0.0,2255.0,1978.3397,98.208,GOOD,26,NONE,4.80168,12.859,13.587,8.072,25.544,24.295,36.671,0.3608,183.979,23.283,1012.231,,,,,,,1.1802,126.582,,,36.457,26.367,1009.654,10,1,223.4125,85.1083,179.8675,274.6267,43.545,43.545,2.1241,1,normal,0.1741,normal,NORMAL,89.752,0.2696,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
7717,2024-03-04 11:15:00,2024,3,64,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,84.3587,88.2769,59.7985,154.0,140.5037,96.996,GOOD,32,NONE,1.11216,,,,30.694,,,,,56.217,1006.589,10.853,286.07,0.1774,10.584,10.769,5.093,1.1538,,11.348,285.895,,29.998,1007.824,11,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.654,weather,WATCH,89.0,-0.5562,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
7718,2015-06-05 16:55:00,2015,6,156,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1608,1.2047,172.2799,462.0,356.2243,96.829,GOOD,22,NONE,6.18111,,,,30.033,,,,,48.519,1023.488,4.292,289.651,0.1799,4.077,4.44,3.078,1.1757,,4.193,276.748,,29.743,1023.926,5,1,41.6634,3.4329,28.9544,54.476,12.709,12.709,3.026,1,wind_ramp_up,0.9373,weather,WATCH,82.948,-2.3304,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
7719,2025-03-17 11:35:00,2025,3,76,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,31.2461,32.9049,41.0174,55.0,48.1845,96.817,GOOD,26,NONE,-0.12467,676.89,720.399,485.831,30.484,49.709,51.59,0.6079,293.077,67.744,1004.908,,,,,,,1.1526,702.581,,,51.288,33.413,1006.712,12,1,29.3434,28.7182,30.97,33.2218,-1.6265,1.6265,3.2531,1,normal,0.0491,normal,NORMAL,87.494,0.1469,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
7720,2025-12-07 13:15:00,2025,12,341,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,25.4519,25.3652,59.8503,154.0,123.811,97.505,GOOD,22,NONE,-0.06414,,,,25.697,,,,,50.045,998.827,8.356,227.776,0.1483,8.287,8.49,14.037,1.164,,7.275,200.045,,25.197,1001.318,19,6,0.0,0.0,13.6272,45.2859,-13.6272,13.6272,9.7337,1,normal,0.1362,normal,NORMAL,74.533,-0.0562,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
