row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
194464,2023-12-14 04:35:00,2023,12,348,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8436,12.5602,9.1096,22.0,16.7768,96.797,GOOD,25,NONE,0.0202,,,,10.08,,,,,57.771,1008.309,11.117,247.723,0.131,10.416,9.986,14.409,1.2399,,11.948,254.404,,11.387,1009.593,16,0,16.0276,13.387,14.5228,15.6586,1.5048,1.5048,7.5239,0,normal,0.0928,normal,NORMAL,78.952,0.4948,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194465,2019-10-08 15:15:00,2019,10,281,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,133.821,140.6096,154.1551,275.0,248.5052,95.249,GOOD,26,NONE,0.82239,549.594,592.843,392.042,27.158,39.653,16.217,0.1594,269.986,38.953,1005.268,,,,,,,1.1658,493.378,,,30.376,25.123,1005.701,6,6,250.0,83.1405,139.6739,196.2072,110.3261,110.3261,44.1305,0,normal,0.0609,normal,NORMAL,35.0,0.0996,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
194466,2024-06-25 11:15:00,2024,6,177,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,39.7249,40.5341,39.1836,55.0,46.8788,95.595,GOOD,9,NONE,0.04802,875.669,916.605,574.614,39.851,58.017,22.525,0.1642,334.087,42.532,1015.191,,,,,,,1.1296,966.063,,,18.929,37.366,1013.557,2,2,43.1511,39.3589,41.6701,43.9813,1.4809,1.4809,2.9619,1,normal,0.1722,normal,NORMAL,88.076,-1.8206,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194467,2022-09-19 01:30:00,2022,9,262,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.2197,97.727,GOOD,12,NONE,0.12611,0.0,0.0,0.0,26.284,22.954,58.295,0.4944,195.716,42.105,1002.329,,,,,,,1.1658,0.0,,,63.372,28.645,1002.74,4,0,0.6999,0.0,0.5675,2.8193,0.1324,0.1324,0.2649,1,normal,0.1426,normal,NORMAL,93.47,-0.2639,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
194468,2023-07-10 15:05:00,2023,7,191,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1261.0042,1347.8039,1245.3198,2255.0,1711.5156,96.872,GOOD,29,NONE,4.90558,698.73,715.17,452.092,36.221,48.053,13.371,0.0,174.035,38.981,1012.575,,,,,,,1.1399,760.09,,,23.836,34.838,1011.067,10,1,1900.8321,1711.3805,1815.1597,1918.9389,85.6723,85.6723,4.1791,1,normal,0.108,normal,NORMAL,85.642,0.4718,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194469,2020-10-09 20:35:00,2020,10,283,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6655,8.0366,0.0,275.0,200.3517,96.853,GOOD,22,NONE,0.23912,30.696,32.146,20.656,15.027,14.541,45.717,0.3596,17.083,39.877,1012.617,,,,,,,1.2238,83.034,,,51.013,16.673,1011.653,17,0,22.259,9.9701,21.8874,33.8047,0.3716,0.3716,0.1486,1,normal,0.088,normal,NORMAL,93.703,0.5947,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194470,2019-10-14 05:30:00,2019,10,287,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5725,9.4561,20.959,275.0,204.0657,96.702,GOOD,33,NONE,0.0783,36.601,37.824,26.474,21.655,22.911,54.436,0.5071,231.425,36.764,1005.026,,,,,,,1.1873,0.0,,,65.411,23.396,1000.05,18,1,20.2587,0.0,9.8293,21.3853,10.4294,10.4294,4.1718,1,normal,0.0776,normal,NORMAL,85.656,-0.3507,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194471,2020-10-18 07:10:00,2020,10,292,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.612,14.0943,18.257,55.0,48.7559,97.482,GOOD,7,NONE,-0.76112,284.841,289.618,164.229,21.656,32.628,42.887,0.4549,225.912,28.495,1007.593,,,,,,,1.1903,272.856,,,42.115,22.881,1007.192,5,0,1.3714,0.273,3.34,6.4069,-1.9685,1.9685,3.937,1,cloud_ramp_down,0.8335,weather,WATCH,81.126,-0.9592,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
194472,2025-10-27 03:30:00,2025,10,300,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,6.7542,7.3073,0.0,275.0,205.1919,95.884,GOOD,17,NONE,-1.02986,28.206,29.229,17.842,15.172,16.666,13.648,0.1742,255.959,50.406,1009.672,,,,,,,1.2196,139.592,,,18.648,0.279,1004.584,18,12,0.0,0.0,12.139,250.0,-12.139,12.139,4.8556,1,normal,0.1079,normal,NORMAL,84.289,0.2357,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194473,2020-01-13 15:50:00,2020,1,13,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,91.7047,92.2364,119.3956,275.0,248.8597,98.112,GOOD,30,NONE,0.39718,393.501,381.239,245.265,23.838,34.213,31.438,0.3483,224.606,53.743,1008.776,,,,,,,1.183,370.883,,,37.612,26.501,1008.843,16,1,177.9047,120.4555,134.6528,148.8501,43.2519,43.2519,17.3008,0,normal,0.1406,normal,NORMAL,59.398,-0.3557,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194474,2016-10-20 17:00:00,2016,10,294,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7041,12.3005,17.6637,55.0,47.1703,97.69,GOOD,17,NONE,0.3059,250.694,254.663,167.378,25.37,34.709,65.519,0.5797,185.924,36.823,1007.583,,,,,,,1.1755,318.352,,,64.347,28.41,1009.033,16,2,14.8298,13.1692,16.2361,19.3031,-1.4064,1.4064,2.8128,1,cloud_ramp_up,0.9367,weather,WATCH,83.374,0.9251,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
194475,2020-05-24 02:20:00,2020,5,145,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.7278,97.57,GOOD,5,NONE,0.03895,0.0,0.0,0.0,23.105,23.672,35.484,0.3422,163.48,47.79,1011.908,,,,,,,1.1896,0.0,,,36.353,20.407,1011.672,13,1,1.3924,0.0,0.1753,2.4271,1.2171,1.2171,2.4342,1,normal,0.1243,normal,NORMAL,89.132,0.2529,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
194476,2021-06-30 01:40:00,2021,6,181,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0037,0.0039,7.7351,22.0,17.6346,99.204,GOOD,4,NONE,-0.20593,,,,20.013,,,,,43.287,1004.015,3.547,237.704,0.1955,3.287,3.738,13.891,1.1928,,2.984,233.398,,17.794,1002.713,18,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.817,weather,WATCH,89.0,0.6303,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
194477,2022-01-24 18:00:00,2022,1,24,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.1936,36.571,45.4994,275.0,219.4463,97.572,GOOD,34,NONE,0.33572,135.617,146.284,94.825,15.31,17.787,36.419,0.38,156.655,57.094,1011.33,,,,,,,1.221,151.229,,,24.417,17.653,1013.743,4,0,117.2715,58.4157,72.6131,86.8104,44.6585,44.6585,17.8634,0,normal,0.055,normal,NORMAL,58.273,0.1197,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194478,2015-04-20 09:20:00,2015,4,110,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1322.6978,1398.1014,1385.9204,2255.0,1866.1842,97.575,GOOD,14,NONE,2.50109,733.352,739.563,564.182,30.196,47.238,29.23,0.326,253.178,62.509,1002.341,,,,,,,1.1508,678.451,,,19.562,31.839,1006.318,4,0,1321.9608,1266.6522,1359.9463,1453.2405,-37.9856,37.9856,1.853,1,normal,0.0863,normal,NORMAL,90.294,1.1522,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194479,2024-03-26 02:05:00,2024,3,86,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.2748,3.5393,0.0,55.0,40.6815,96.665,GOOD,3,NONE,-0.47258,65.742,70.786,44.497,19.735,19.328,17.181,0.2311,224.863,72.942,1010.504,,,,,,,1.2016,102.211,,,1.098,20.154,1006.918,1,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1171,normal,NORMAL,94.0,-0.6039,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194480,2021-11-01 04:25:00,2021,11,305,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,75.7091,77.3139,56.1089,154.0,114.2911,97.693,GOOD,5,NONE,0.75145,,,,12.743,,,,,43.317,1012.841,10.689,243.063,0.1247,9.492,10.827,11.449,1.2338,,11.356,253.723,,13.583,1009.747,12,0,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.1715,normal,NORMAL,94.0,-0.6901,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194481,2023-04-26 03:55:00,2023,4,116,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7446,7.1538,0.0,275.0,245.8647,96.361,GOOD,14,NONE,-0.08934,29.274,28.615,15.467,21.146,23.335,7.691,0.0,222.166,59.547,1012.112,,,,,,,1.1977,0.0,,,0.0,20.842,1013.974,1,2,0.1152,0.0,5.6681,16.9271,-5.553,5.553,2.2212,1,normal,0.0442,normal,NORMAL,89.558,0.9401,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
194482,2023-02-13 18:35:00,2023,2,44,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,147.1799,152.3937,189.9448,462.0,325.5409,98.859,GOOD,32,NONE,0.74264,,,,16.134,,,,,68.098,1000.403,9.725,221.561,0.1703,8.685,9.941,13.019,1.2044,,10.302,221.754,,16.306,997.562,19,1,160.2913,136.3989,155.3139,174.229,4.9774,4.9774,1.1851,1,normal,0.149,normal,NORMAL,91.63,0.2686,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194483,2021-08-21 10:25:00,2021,8,233,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1413.4843,1450.0292,1462.2225,2255.0,2084.8383,96.34,GOOD,19,NONE,-3.70809,783.722,790.0,457.255,39.898,54.898,14.585,0.1386,155.487,37.02,1009.721,,,,,,,1.1233,750.107,,,21.516,38.637,1008.621,18,1,472.791,901.6759,1018.094,1134.5122,-545.303,545.303,26.6001,0,normal,0.0742,normal,NORMAL,40.8,-0.2759,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194484,2017-10-27 01:05:00,2017,10,300,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.7784,98.545,GOOD,15,NONE,-2.03184,0.0,0.0,0.0,18.571,17.274,60.812,0.6573,297.039,46.75,1014.759,,,,,,,1.2115,67.966,,,61.946,22.053,1013.452,20,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1078,normal,NORMAL,94.0,0.4557,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194485,2016-02-09 19:45:00,2016,2,40,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8563,1.8722,0.0,55.0,45.7541,95.99,GOOD,31,NONE,0.17944,39.93,37.443,24.268,13.162,13.22,6.385,0.1665,287.478,67.052,1015.016,,,,,,,1.2347,0.0,,,10.649,13.816,1010.097,19,0,4.2567,1.8177,4.0931,6.3686,0.1636,0.1636,0.3271,1,normal,0.0223,normal,NORMAL,93.346,-0.1856,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194486,2023-01-27 04:35:00,2023,1,27,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.8862,94.562,GOOD,9,NONE,0.23188,0.0,0.0,0.0,13.446,13.459,39.323,0.228,240.844,62.266,1011.555,,,,,,,1.2292,0.0,,,46.096,15.579,1011.182,8,0,5.9373,0.8549,3.1304,5.4058,2.8069,2.8069,5.6139,0,normal,0.0833,normal,NORMAL,82.772,1.362,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194487,2017-05-26 15:40:00,2017,5,146,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,137.3065,146.3031,131.4888,172.8805,172.8805,95.489,GOOD,26,CONFIRMED,-0.3253,607.944,634.446,414.792,34.301,47.171,24.489,0.3506,176.392,57.123,1010.275,,,,,,,1.1444,641.101,,,19.246,31.586,1012.318,9,0,132.13,105.6809,121.6676,137.6543,10.4624,10.4624,4.1849,1,grid_curtailment_plateau,0.7782,grid_constraint,ALERT,80.63,-0.5206,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
194488,2024-05-29 03:50:00,2024,5,150,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.0424,1.1156,0.0,55.0,41.1607,97.955,GOOD,33,NONE,-0.00848,21.545,22.311,13.774,23.607,24.881,37.857,0.4478,269.881,57.724,1008.306,,,,,,,1.1833,5.589,,,56.979,23.879,1011.103,2,2,2.5462,0.0,0.5082,2.8917,2.038,2.038,4.076,1,normal,0.0454,normal,NORMAL,85.848,0.3274,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194489,2016-12-31 08:35:00,2016,12,366,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2556,8.477,8.4542,22.0,19.9365,99.016,GOOD,27,NONE,-0.0109,,,,21.831,,,,,61.645,1019.019,9.918,291.824,0.1282,9.276,10.768,6.677,1.2031,,8.858,297.028,,22.744,1019.764,13,2,8.0796,6.995,7.8957,8.7965,0.1838,0.1838,0.9191,1,normal,0.0811,normal,NORMAL,92.162,0.1294,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
194490,2019-11-28 12:05:00,2019,11,332,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,835.3272,1029.4063,1517.7594,2255.0,1583.0367,84.13,GOOD,10,NONE,4.07833,564.909,531.853,349.824,26.226,40.957,51.559,0.5302,194.122,59.889,1007.781,,,,,,,1.1724,523.377,,,52.349,23.457,1007.265,5,1,995.8652,841.6862,969.2017,1096.7171,26.6635,26.6635,1.3007,1,inverter_derating,0.8274,equipment,WATCH,86.399,-0.4829,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
194491,2022-07-07 15:15:00,2022,7,188,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.2698,28.8649,29.0877,55.0,42.4119,97.176,GOOD,24,NONE,-0.19759,575.203,628.226,328.401,31.442,48.161,31.125,0.3778,217.0,31.666,1016.624,,,,,,,1.1624,576.413,,,23.29,31.077,1017.707,19,0,27.9938,26.0226,28.2744,30.5262,-0.2806,0.2806,0.5612,1,normal,0.1106,normal,NORMAL,92.878,-0.4348,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
194492,2016-11-16 08:05:00,2016,11,321,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.52,21.7861,22.7449,55.0,42.7043,96.702,GOOD,5,NONE,0.78766,413.935,456.045,240.047,23.519,37.733,34.68,0.4169,203.443,50.604,1000.089,,,,,,,1.174,405.052,,,30.078,23.361,1002.318,20,0,23.544,20.9995,24.0378,27.0761,-0.4938,0.4938,0.9876,1,cloud_ramp_up,0.8468,weather,WATCH,87.025,-0.4343,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
194493,2024-01-24 03:00:00,2024,1,24,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.3711,2.4385,0.0,55.0,51.9978,97.528,GOOD,13,NONE,-0.2185,47.31,48.77,36.851,10.538,12.716,56.391,0.6501,213.796,70.09,1016.032,,,,,,,1.2473,213.089,,,58.06,10.006,1012.166,13,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.08,normal,NORMAL,94.0,0.1145,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194494,2021-04-30 02:15:00,2021,4,120,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.5429,23.465,58.7731,154.0,143.7034,97.35,GOOD,29,NONE,-0.54229,,,,19.696,,,,,51.332,1002.637,8.062,168.144,0.1076,7.565,8.016,5.815,1.1924,,9.129,159.449,,20.524,1002.732,5,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0388,normal,NORMAL,94.0,-0.1022,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194495,2016-01-23 01:45:00,2016,1,23,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1826.0188,84.065,GOOD,11,NONE,4.37894,0.0,0.0,0.0,13.429,11.137,64.308,0.6557,273.296,69.077,1012.208,,,,,,,1.2301,0.0,,,68.572,15.995,1010.035,9,1,188.3695,0.0,118.2315,245.747,70.138,70.138,3.4214,1,inverter_derating,0.8439,equipment,WATCH,82.157,0.0429,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
194496,2018-09-28 09:00:00,2018,9,271,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,715.4915,814.1882,1274.1924,1234.6309,1234.6309,96.38,GOOD,21,CONFIRMED,2.10311,420.949,420.094,300.973,28.202,40.594,53.139,0.5752,204.503,41.653,1004.959,,,,,,,1.1614,447.893,,,50.404,25.985,1002.368,17,2,651.1424,717.9211,849.0118,980.1025,-197.8694,197.8694,9.6522,0,grid_curtailment_plateau,0.7056,grid_constraint,ALERT,69.696,0.5035,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
194497,2020-07-10 10:35:00,2020,7,192,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1523.1143,1598.0101,1520.6988,2255.0,1614.2691,95.972,GOOD,14,NONE,9.92737,799.888,863.692,515.317,39.598,52.846,27.562,0.3559,153.04,47.69,1006.324,,,,,,,1.1206,811.455,,,4.941,37.833,1007.765,11,1,1792.6346,1702.9596,1797.7188,1892.478,-5.0842,5.0842,0.248,1,normal,0.119,normal,NORMAL,93.504,0.8036,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
194498,2021-03-05 15:35:00,2021,3,64,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.5774,11.2103,58.479,154.0,118.7121,97.247,GOOD,18,NONE,2.53701,,,,24.277,,,,,74.857,999.821,7.096,250.425,0.2332,7.102,7.053,15.068,1.1707,,7.032,258.693,,21.751,995.642,8,2,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7749,weather,WATCH,89.0,-0.9802,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
194499,2025-03-26 09:10:00,2025,3,85,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,31.6474,34.0554,60.5175,154.0,109.47,95.211,GOOD,9,NONE,0.4421,,,,30.26,,,,,72.073,1003.631,8.714,200.792,0.2038,7.989,9.241,4.929,1.152,,7.965,195.483,,32.263,1001.078,18,0,137.2611,70.5144,78.4649,86.4154,58.7962,58.7962,41.9973,0,normal,0.1375,normal,NORMAL,35.0,-0.4439,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
194500,2015-08-27 19:20:00,2015,8,239,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.5716,24.8711,199.24,462.0,387.4839,96.642,GOOD,19,NONE,-1.53124,,,,23.068,,,,,36.59,1000.502,6.709,268.913,0.1463,6.44,6.66,15.401,1.1763,,6.55,257.15,,21.383,998.111,1,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0515,normal,NORMAL,94.0,-0.7279,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
194501,2015-06-16 17:05:00,2015,6,167,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.0506,18.1168,15.673,55.0,46.9256,96.854,GOOD,19,NONE,-0.01079,372.955,384.209,244.174,31.922,41.266,29.73,0.3319,151.148,45.246,1007.653,,,,,,,1.1503,436.153,,,43.926,31.316,1008.453,11,2,16.1692,14.5122,16.8957,19.2791,-0.7264,0.7264,1.4529,1,normal,0.0794,normal,NORMAL,91.094,-0.8701,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
