row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
28064,2020-08-12 10:20:00,2020,8,225,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.212,7.7324,66.0719,154.0,140.525,96.522,GOOD,9,NONE,1.27178,,,,33.771,,,,,41.118,1010.986,6.488,219.438,0.186,5.691,6.861,5.156,1.1472,,6.609,235.283,,31.75,1012.902,10,2,42.9445,32.9763,41.6847,50.3931,1.2598,1.2598,0.8999,1,wind_ramp_up,0.8871,weather,WATCH,87.2,0.7159,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
28065,2024-03-05 14:45:00,2024,3,65,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,134.0826,142.7924,152.128,275.0,188.2006,97.028,GOOD,22,NONE,-2.36413,584.588,594.458,449.401,23.882,36.193,52.257,0.5015,243.502,66.863,1003.643,,,,,,,1.1768,551.052,,,33.272,24.457,1001.19,18,0,0.0,28.2298,94.6565,161.0831,-94.6565,94.6565,37.8626,0,cloud_ramp_down,0.7909,weather,WATCH,35.0,-0.5231,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
28066,2022-07-21 14:00:00,2022,7,202,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.341,11.4634,56.7369,154.0,140.6567,97.846,GOOD,14,NONE,-0.10251,,,,39.649,,,,,29.88,1010.202,6.998,219.246,0.1129,6.504,7.098,6.59,1.1248,,7.076,203.892,,39.037,1009.99,12,0,9.8998,0.0,5.8865,12.5602,4.0133,4.0133,2.8666,1,normal,0.1155,normal,NORMAL,88.267,1.0555,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28067,2018-09-18 12:05:00,2018,9,261,12,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.5588,18.863,181.9467,462.0,361.888,97.832,GOOD,33,NONE,0.43286,,,,32.544,,,,,44.909,1008.684,6.221,197.007,0.1404,5.859,6.583,2.05,1.1492,,5.908,204.348,,30.308,1008.892,17,0,69.3554,42.6774,63.9395,85.2016,5.4159,5.4159,1.2895,1,normal,0.0607,normal,NORMAL,91.421,-0.4079,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28068,2021-06-28 08:50:00,2021,6,179,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.7014,31.6201,29.1473,55.0,45.4518,95.401,GOOD,17,NONE,-0.29829,663.451,686.183,479.003,34.465,47.394,13.958,0.2537,272.451,52.452,1014.782,,,,,,,1.1489,438.261,,,30.703,34.878,1016.494,8,6,0.0,5.7615,17.0682,28.3748,-17.0682,17.0682,34.1363,0,normal,0.0842,normal,NORMAL,35.0,0.2321,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
28069,2018-11-02 05:55:00,2018,11,306,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5204,5.6998,8.1622,55.0,40.5368,96.482,GOOD,9,NONE,-0.14038,110.868,113.995,75.771,17.803,22.391,9.359,0.042,185.258,59.351,1012.526,,,,,,,1.212,178.804,,,0.0,17.706,1012.157,13,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1492,normal,NORMAL,94.0,-0.0383,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28070,2023-01-26 01:15:00,2023,1,26,1,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1891.2578,97.486,GOOD,4,NONE,-1.91042,0.0,0.0,0.0,11.169,5.718,39.494,0.4742,311.046,78.049,1013.324,,,,,,,1.2413,14.648,,,40.994,12.341,1012.32,17,1,13.9655,0.0,0.0,94.7592,13.9655,13.9655,0.6812,1,normal,0.1601,normal,NORMAL,92.638,0.7121,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28071,2021-11-15 18:25:00,2021,11,319,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.4007,14.9125,23.6067,275.0,213.2677,97.109,GOOD,16,NONE,-0.6756,58.195,59.65,39.559,15.021,18.947,16.422,0.0552,185.599,56.6,1006.596,,,,,,,1.2165,51.242,,,18.089,13.391,1005.875,18,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0561,normal,NORMAL,94.0,0.0845,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28072,2016-11-23 12:15:00,2016,11,328,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,111.4812,114.2994,203.5382,162.7686,162.7686,97.461,SUSPECT,13,CONFIRMED,-0.28856,478.88,496.839,345.809,27.689,47.796,52.543,0.5131,267.575,32.716,1005.244,,,,,,,1.1637,430.096,,,46.835,25.987,1003.6,5,0,30.5061,57.9425,79.8838,101.8251,-49.3776,49.3776,19.7511,0,grid_curtailment_plateau,0.7905,grid_constraint,ALERT,41.498,-2.9115,1.7,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
28073,2019-04-19 08:45:00,2019,4,109,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.0734,32.2946,28.9949,55.0,40.9719,96.8,GOOD,6,NONE,0.07489,681.19,689.744,499.228,29.732,43.165,18.21,0.125,322.401,66.681,1015.104,,,,,,,1.1672,563.831,,,15.264,31.775,1013.631,6,2,40.5683,35.3757,37.9069,40.4381,2.6614,2.6614,5.3228,0,normal,0.0494,normal,NORMAL,83.354,0.2811,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28074,2021-01-20 12:00:00,2021,1,20,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,72.3838,76.4476,56.4299,154.0,118.4799,95.341,STALE,240,NONE,-0.54657,,,,28.763,,,,,61.316,1003.727,10.422,151.095,0.2638,9.763,11.224,2.625,1.1579,,9.755,162.322,,28.223,1003.947,11,2,60.2893,53.3601,63.5305,73.7008,-3.2412,3.2412,2.3151,1,scada_stale_signal,0.8843,data_quality,WATCH,76.37,0.4496,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
28075,2018-06-20 00:10:00,2018,6,171,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.0129,4.2324,158.257,462.0,401.8888,97.048,GOOD,24,NONE,0.23385,,,,24.611,,,,,47.328,1009.2,4.982,161.569,0.1778,4.209,5.099,5.66,1.1804,,5.616,189.153,,25.35,1010.74,19,1,55.9207,5.989,29.8406,53.6921,26.0802,26.0802,6.2096,0,normal,0.1343,normal,NORMAL,81.581,0.4108,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28076,2021-11-18 20:35:00,2021,11,322,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.7955,22.9993,59.9279,154.0,142.416,97.168,GOOD,28,NONE,-1.59029,,,,13.266,,,,,33.086,1002.075,8.052,200.588,0.1867,7.186,7.951,7.113,1.2185,,8.908,205.321,,13.218,1003.917,2,1,16.5425,7.6305,16.1377,24.6448,0.4048,0.4048,0.2892,1,wind_ramp_down,0.6459,weather,WATCH,88.422,0.4048,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
28077,2024-03-10 11:25:00,2024,3,70,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.7977,6.1472,8.7147,22.0,17.7981,95.187,GOOD,34,NONE,0.03274,,,,25.094,,,,,81.067,1009.707,9.362,269.124,0.1241,8.577,9.754,12.998,1.1791,,9.874,274.171,,24.957,1005.91,7,1,7.9021,6.808,7.7614,8.7148,0.1407,0.1407,0.7036,1,normal,0.0543,normal,NORMAL,92.593,-0.2874,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28078,2017-02-12 23:55:00,2017,2,43,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0312,11.1449,8.8111,22.0,18.6382,97.941,GOOD,14,NONE,-0.00249,,,,9.188,,,,,79.438,1012.575,10.547,203.965,0.1313,10.369,10.988,5.507,1.249,,11.016,201.708,,10.049,1010.708,11,0,10.9123,10.1755,11.1289,12.0823,-0.2166,0.2166,1.0831,1,normal,0.0557,normal,NORMAL,91.834,-0.4071,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28079,2023-07-03 06:35:00,2023,7,184,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,572.5942,608.0957,589.4838,2255.0,1595.368,97.376,GOOD,7,NONE,16.73736,297.84,307.003,200.124,32.048,34.652,32.224,0.2991,301.574,59.36,1007.735,,,,,,,1.15,313.92,,,37.329,33.941,1008.277,12,12,2050.0,453.4758,917.0492,1380.6225,1132.9508,1132.9508,55.2659,0,normal,0.096,normal,NORMAL,35.0,-1.7383,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
28080,2025-03-04 23:30:00,2025,3,63,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,196.4156,94.594,GOOD,8,NONE,-0.43759,0.0,0.0,0.0,15.384,14.45,14.165,0.1967,296.389,75.607,1006.093,,,,,,,1.2144,0.0,,,12.162,11.824,1006.178,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0623,normal,NORMAL,94.0,0.5751,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28081,2021-10-31 12:55:00,2021,10,304,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4719,2.7477,8.3737,22.0,16.6789,96.725,GOOD,26,NONE,-0.01873,,,,27.603,,,,,52.982,1007.38,7.744,280.801,0.107,7.429,8.219,6.176,1.1665,,6.958,290.861,,26.414,1007.503,5,0,1.9906,1.2213,2.1315,3.0417,-0.1409,0.1409,0.7045,1,normal,0.0902,normal,NORMAL,92.591,1.245,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28082,2017-06-04 07:45:00,2017,6,155,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2574,27.2998,21.3927,55.0,51.1757,88.81,GOOD,3,NONE,0.20041,583.082,584.452,319.128,34.594,43.8,25.266,0.2674,306.913,47.529,1011.642,,,,,,,1.1449,495.266,,,24.64,36.736,1009.642,3,1,21.7335,22.9449,26.0118,29.0787,-4.2783,4.2783,8.5565,0,inverter_derating,0.8369,equipment,WATCH,71.887,-0.1463,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
28083,2015-07-16 05:30:00,2015,7,197,5,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,61.5532,65.3616,187.3006,462.0,319.8156,96.585,GOOD,20,NONE,-0.0499,,,,27.426,,,,,48.533,1006.709,8.053,260.884,0.1654,7.087,8.44,12.045,1.1665,,8.077,244.917,,25.783,1007.024,11,0,43.561,32.7887,56.6403,80.4918,-13.0792,13.0792,3.1141,1,normal,0.1484,normal,NORMAL,87.772,0.0209,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28084,2017-03-09 17:55:00,2017,3,68,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5876,3.8962,8.4151,22.0,20.0667,98.007,GOOD,32,NONE,-0.24043,,,,22.046,,,,,72.597,1013.766,8.311,284.831,0.1622,7.779,9.025,5.184,1.196,,7.806,288.218,,20.176,1014.596,9,2,2.9587,1.2204,2.4357,3.651,0.523,0.523,2.6151,1,wind_ramp_down,0.7116,weather,WATCH,83.77,0.8712,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
28085,2021-02-05 09:50:00,2021,2,36,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,191.0209,201.3102,181.1163,275.0,196.2914,97.237,GOOD,13,NONE,-1.40937,791.2,844.144,543.703,21.167,38.167,8.928,0.205,287.036,83.168,1011.243,,,,,,,1.1966,542.586,,,0.0,21.091,1015.787,9,12,0.0,62.0507,118.584,175.1173,-118.584,118.584,47.4336,0,normal,0.1504,normal,NORMAL,35.0,0.8225,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
28086,2020-12-07 06:45:00,2020,12,342,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,321.8156,347.0044,177.4684,462.0,401.2151,96.04,GOOD,29,NONE,-1.06228,,,,19.96,,,,,63.903,1011.718,11.574,296.083,0.1682,10.982,12.267,4.447,1.2021,,11.446,313.274,,22.092,1009.739,1,1,58.5792,176.6381,208.0787,239.5194,-149.4995,149.4995,35.5951,0,wake_loss_event,0.8513,weather,WATCH,35.0,-0.3155,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
28087,2021-11-22 04:40:00,2021,11,326,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7374,5.0464,0.0,275.0,220.2421,97.186,GOOD,13,NONE,-0.01336,18.703,20.186,13.586,12.127,8.911,29.546,0.1928,169.934,45.134,1010.493,,,,,,,1.2336,2.188,,,21.272,12.755,1014.913,3,0,10.8536,0.0,4.1379,15.5153,6.7157,6.7157,2.6863,1,normal,0.066,normal,NORMAL,88.627,-0.0937,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28088,2024-02-09 09:00:00,2024,2,40,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,57.0546,61.7732,71.0682,154.0,123.3357,97.536,GOOD,19,NONE,-0.17662,,,,24.053,,,,,71.586,1009.375,9.967,294.807,0.1507,9.445,9.699,4.895,1.1828,,10.942,279.827,,23.071,1010.403,4,2,54.6729,51.7416,58.1129,64.4842,-3.44,3.44,2.4572,1,normal,0.0657,normal,NORMAL,89.086,-0.2339,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28089,2020-06-11 13:10:00,2020,6,163,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4483,0.4634,8.0633,22.0,15.6952,98.127,GOOD,16,NONE,0.08805,,,,35.208,,,,,47.021,1015.426,5.679,220.144,0.1649,5.406,5.569,12.104,1.1469,,5.471,235.293,,36.363,1015.355,11,2,20.0,8.814,9.9497,11.0855,10.0503,10.0503,50.2513,0,normal,0.0252,normal,NORMAL,35.0,1.2201,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28090,2024-02-26 07:10:00,2024,2,57,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.3362,20.8524,16.9018,55.0,42.5758,97.363,GOOD,25,NONE,-0.4298,422.634,429.937,265.824,23.519,33.566,14.791,0.3236,266.997,79.388,1013.634,,,,,,,1.1899,495.495,,,9.533,19.989,1015.373,16,0,7.4052,6.8642,9.1754,11.4866,-1.7702,1.7702,3.5404,1,normal,0.0621,normal,NORMAL,86.919,0.4377,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28091,2018-02-08 09:00:00,2018,2,39,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.2528,14.306,8.337,22.0,17.1005,96.807,GOOD,31,NONE,-0.35917,,,,26.651,,,,,70.851,1014.088,11.422,233.939,0.19,11.386,11.087,12.698,1.178,,11.115,229.027,,24.457,1014.173,19,2,8.406,8.032,9.2588,10.4856,-0.8528,0.8528,4.264,1,wind_ramp_down,0.7232,weather,WATCH,80.472,0.3795,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
28092,2018-09-08 16:15:00,2018,9,251,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.7942,22.0,17.9427,94.514,GOOD,15,NONE,-0.04769,,,,27.519,,,,,32.141,1000.545,2.66,281.332,0.1302,2.56,2.866,7.895,1.159,,2.158,291.341,,25.959,997.439,8,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1799,normal,NORMAL,94.0,-0.2125,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28093,2017-03-11 10:45:00,2017,3,70,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,198.5726,201.1038,175.8189,275.0,252.6227,97.111,GOOD,7,NONE,-0.24668,860.822,861.785,691.542,28.152,44.02,12.288,0.0175,210.841,74.784,1014.237,,,,,,,1.1723,922.788,,,14.037,28.475,1008.626,5,1,190.7187,176.2666,188.1839,200.1013,2.5347,2.5347,1.0139,1,normal,0.0561,normal,NORMAL,91.972,-0.7208,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28094,2021-04-13 23:05:00,2021,4,103,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1801.6491,99.778,GOOD,23,NONE,-5.10269,0.0,0.0,0.0,21.206,20.421,21.383,0.1651,262.131,70.284,1007.174,,,,,,,1.1917,0.0,,,4.55,22.842,1005.759,13,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1458,normal,NORMAL,94.0,0.7269,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
28095,2021-02-01 22:35:00,2021,2,32,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1508,1.1518,0.0,55.0,51.9136,97.754,GOOD,5,NONE,-0.78101,24.516,23.036,15.088,12.64,14.229,38.155,0.4085,217.663,69.814,1003.703,,,,,,,1.2231,242.764,,,40.402,15.352,999.968,14,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.844,weather,WATCH,89.0,-0.4179,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
28096,2022-08-09 13:45:00,2022,8,221,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.0031,153.371,175.4838,133.8957,133.8957,97.971,GOOD,31,CONFIRMED,1.32194,670.217,672.406,411.233,35.358,50.037,30.135,0.2545,279.677,40.411,1004.518,,,,,,,1.134,789.53,,,11.984,38.103,1007.319,17,2,152.1545,135.5932,150.7846,165.976,1.37,1.37,0.548,1,grid_curtailment_plateau,0.8283,grid_constraint,ALERT,87.904,-2.966,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
28097,2020-03-25 11:25:00,2020,3,85,11,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.4212,138.3655,182.4299,462.0,332.5403,97.538,GOOD,14,NONE,-0.53214,,,,27.712,,,,,67.473,1015.007,9.532,221.212,0.1462,9.053,9.998,13.812,1.175,,8.952,206.821,,25.079,1016.664,6,0,0.0,45.6283,69.4798,93.3314,-69.4798,69.4798,16.5428,0,normal,0.1523,normal,NORMAL,60.914,0.6003,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28098,2015-12-19 04:30:00,2015,12,353,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.7946,7.2085,8.5579,22.0,17.9263,96.752,GOOD,32,NONE,0.11478,,,,16.988,,,,,51.398,1008.346,9.498,151.691,0.1524,8.031,9.36,4.246,1.2104,,9.028,163.401,,19.446,1009.757,17,0,20.0,3.4536,7.9763,12.499,12.0237,12.0237,60.1184,0,normal,0.0492,normal,NORMAL,35.0,-0.4996,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
28099,2023-10-09 13:10:00,2023,10,282,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4251,0.4313,8.3806,22.0,20.1196,96.354,GOOD,30,NONE,-0.00218,,,,31.372,,,,,23.799,1008.912,5.596,263.531,0.1614,5.622,5.381,10.093,1.1539,,5.729,263.413,,28.892,1009.081,1,0,0.7848,0.0,0.4033,1.3135,0.3815,0.3815,1.9075,1,normal,0.0736,normal,NORMAL,90.185,0.1361,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
28100,2015-04-04 21:50:00,2015,4,94,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1058,5.5143,9.0592,22.0,15.0692,96.702,GOOD,32,NONE,-0.00802,,,,20.889,,,,,71.377,1007.163,9.152,237.834,0.111,8.198,9.458,13.685,1.1929,,9.536,231.694,,19.368,1009.136,3,0,4.3228,3.378,4.3905,5.403,-0.0677,0.0677,0.3384,1,normal,0.0268,normal,NORMAL,93.323,0.1519,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
