row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
247264,2018-02-04 02:10:00,2018,2,35,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.2581,95.099,GOOD,6,NONE,-0.12853,0.0,0.0,0.0,12.415,10.188,19.805,0.2172,206.599,68.391,1019.36,,,,,,,1.2432,51.192,,,25.922,11.664,1017.487,19,1,0.0,0.0,0.7014,11.9604,-0.7014,0.7014,0.2806,1,normal,0.013,normal,NORMAL,93.439,-0.1704,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247265,2017-04-30 02:55:00,2017,4,120,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,256.2859,96.577,GOOD,17,NONE,-2.07222,0.0,0.0,0.0,23.669,18.852,49.555,0.2693,231.51,60.071,1014.218,,,,,,,1.19,0.0,,,54.39,21.205,1009.972,9,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0729,normal,NORMAL,94.0,-1.6934,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
247266,2024-12-14 07:40:00,2024,12,349,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,437.0078,450.7509,922.0033,969.4055,969.4055,96.589,GOOD,12,CONFIRMED,-1.58162,231.577,227.226,180.214,24.631,34.239,76.462,0.7095,299.457,55.403,1004.427,,,,,,,1.1747,167.366,,,73.854,22.718,1004.195,3,1,343.7548,280.5208,406.2651,532.0094,-62.5103,62.5103,3.0493,1,local_limit_clipping,0.88,weather,WATCH,82.901,-1.1829,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
247267,2025-06-04 17:30:00,2025,6,155,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4769,0.4938,9.2933,22.0,17.5532,96.201,GOOD,21,NONE,-0.09918,,,,31.102,,,,,47.495,1014.04,5.793,271.193,0.1045,5.989,6.603,17.373,1.1608,,6.284,278.776,,28.552,1018.289,14,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0569,normal,NORMAL,94.0,0.0985,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247268,2020-10-26 10:45:00,2020,10,300,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.5266,52.9034,57.7917,154.0,119.9286,97.02,GOOD,18,NONE,0.00712,,,,30.046,,,,,43.11,1017.351,9.577,218.938,0.1542,8.596,9.407,3.154,1.1686,,9.444,211.221,,30.173,1017.364,11,2,53.4496,45.9327,53.0201,60.1075,0.4295,0.4295,0.3068,1,normal,0.1563,normal,NORMAL,93.386,0.9068,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247269,2016-10-10 08:50:00,2016,10,284,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.7969,29.3692,56.6792,154.0,142.6872,97.619,GOOD,19,NONE,0.28113,,,,30.613,,,,,43.173,1009.507,8.467,286.802,0.1979,7.746,9.445,6.399,1.1574,,8.678,273.741,,30.806,1005.879,18,1,36.0319,26.6319,33.0032,39.3745,3.0287,3.0287,2.1634,1,normal,0.1593,normal,NORMAL,89.673,-0.4163,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247270,2025-06-09 12:15:00,2025,6,160,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,42.214,45.0842,39.892,55.0,40.5955,96.835,GOOD,18,NONE,-0.33951,956.441,1004.121,636.482,33.231,54.148,10.851,0.184,257.036,54.106,1002.836,,,,,,,1.14,965.429,,,14.806,32.384,1000.003,14,0,0.0,3.1884,6.0279,8.8673,-6.0279,6.0279,12.0558,0,normal,0.0655,normal,NORMAL,69.888,-0.5344,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247271,2018-05-19 16:00:00,2018,5,139,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,148.5898,160.0481,130.3041,275.0,222.4929,95.825,GOOD,25,NONE,0.70081,600.917,684.027,410.694,33.337,43.309,5.98,0.1294,329.747,47.764,1011.229,,,,,,,1.1491,691.536,,,0.574,35.724,1010.335,13,0,155.3627,142.2651,153.524,164.783,1.8387,1.8387,0.7355,1,normal,0.1074,normal,NORMAL,92.529,0.9206,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247272,2020-02-08 10:20:00,2020,2,39,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,168.7025,173.9984,181.9114,275.0,188.1048,97.181,GOOD,34,NONE,1.00349,737.103,726.988,530.555,21.93,37.181,36.708,0.5569,187.588,79.16,1001.618,,,,,,,1.1822,766.188,,,45.161,22.093,995.475,8,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0151,normal,NORMAL,94.0,-0.9282,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247273,2016-06-15 08:50:00,2016,6,167,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.3743,151.6444,144.3656,275.0,242.3181,97.117,GOOD,32,NONE,-0.35406,658.909,658.706,403.948,33.727,47.611,24.903,0.264,286.324,43.826,1006.828,,,,,,,1.1426,590.233,,,33.011,33.476,1000.803,2,1,98.4361,94.2609,106.9169,119.5729,-8.4808,8.4808,3.3923,1,normal,0.0632,normal,NORMAL,87.215,-1.2874,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247274,2018-01-31 16:15:00,2018,1,31,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7287,8.0011,55.2525,154.0,109.7288,97.44,GOOD,21,NONE,-0.08842,,,,18.759,,,,,59.291,1006.63,6.537,212.457,0.1719,6.055,6.56,5.844,1.201,,6.086,225.139,,19.28,1008.868,7,2,12.8625,0.0,6.2936,12.6649,6.5689,6.5689,4.692,0,normal,0.1318,normal,NORMAL,84.616,-0.3342,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247275,2022-08-02 16:50:00,2022,8,214,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.8391,19.54,16.4809,55.0,45.8521,98.02,GOOD,29,NONE,0.36876,379.961,415.997,244.828,33.674,42.306,20.937,0.1849,125.885,39.685,1007.545,,,,,,,1.1437,435.822,,,18.434,32.87,1008.774,5,0,21.8612,18.4819,20.7337,22.9855,1.1275,1.1275,2.2549,1,normal,0.0135,normal,NORMAL,89.49,-0.9994,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247276,2020-08-08 03:15:00,2020,8,221,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5236,2.7469,8.0165,22.0,19.5924,97.066,SUSPECT,18,NONE,-0.13623,,,,18.132,,,,,46.947,1014.473,7.867,225.085,0.1376,7.221,8.116,13.141,1.213,,7.518,216.419,,16.271,1013.124,4,0,1.83,0.7526,1.8781,3.0035,-0.0481,0.0481,0.2406,1,normal,0.1649,normal,NORMAL,85.519,-0.0787,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
247277,2023-05-08 21:55:00,2023,5,128,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5905,0.73,8.0817,22.0,15.5377,82.029,GOOD,32,NONE,0.10462,,,,22.798,,,,,52.607,1009.807,6.091,254.005,0.1473,5.942,6.234,9.898,1.1883,,6.745,271.762,,23.711,1010.913,18,0,1.7645,0.8469,2.0736,3.3004,-0.3092,0.3092,1.5458,1,turbine_derating,0.6527,equipment,WATCH,85.908,0.012,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
247278,2016-07-11 18:15:00,2016,7,193,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6853,5.8811,5.8369,55.0,39.4371,96.011,GOOD,28,NONE,-0.6026,126.348,120.526,83.401,30.838,31.882,43.907,0.4085,216.244,50.959,1015.925,,,,,,,1.1639,104.317,,,40.87,30.269,1018.751,14,2,0.6703,0.0,2.917,5.9553,-2.2467,2.2467,4.4935,1,cloud_ramp_down,0.6579,weather,WATCH,80.013,-0.0188,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
247279,2021-06-03 10:55:00,2021,6,154,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.5214,33.9803,36.1389,55.0,50.4357,96.714,GOOD,26,NONE,0.07909,786.045,751.005,463.485,37.569,52.163,41.616,0.3379,264.872,50.391,1009.123,,,,,,,1.1311,806.848,,,33.956,36.007,1007.171,1,2,32.8448,32.9724,35.2836,37.5948,-2.4388,2.4388,4.8776,0,normal,0.0281,normal,NORMAL,84.245,0.8459,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247280,2021-11-03 11:15:00,2021,11,307,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,153.9546,163.2429,181.3674,275.0,210.607,97.931,GOOD,28,NONE,0.75245,703.061,719.871,392.165,32.12,51.552,24.44,0.2862,227.49,43.504,1010.254,,,,,,,1.1526,799.289,,,28.159,32.867,1004.931,12,0,159.6135,150.1182,161.3772,172.6362,-1.7637,1.7637,0.7055,1,normal,0.094,normal,NORMAL,92.589,0.4132,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247281,2018-01-14 23:55:00,2018,1,14,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.7995,36.171,61.5578,154.0,143.2247,94.839,GOOD,8,NONE,-0.05274,,,,10.587,,,,,45.167,1010.911,9.0,224.904,0.1124,9.078,8.871,12.821,1.2408,,8.819,227.424,,10.705,1012.237,19,1,35.3268,25.8227,32.294,38.7654,3.0328,3.0328,2.1663,1,normal,0.089,normal,NORMAL,89.667,1.0255,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247282,2017-05-17 00:05:00,2017,5,137,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4194,2.5093,0.0,55.0,44.8201,96.906,GOOD,18,NONE,-0.15775,48.378,50.481,31.719,28.292,26.664,37.335,0.3849,198.772,67.637,1020.571,,,,,,,1.1791,80.629,,,47.387,27.25,1020.316,16,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0267,normal,NORMAL,94.0,0.9211,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247283,2023-01-09 16:10:00,2023,1,9,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0172,24.2175,22.119,55.0,48.6182,97.967,GOOD,28,NONE,0.65466,504.866,494.5,343.013,19.622,30.865,9.446,0.1636,250.648,52.889,1011.834,,,,,,,1.2036,544.599,,,16.335,17.542,1016.932,14,0,27.291,25.0326,27.2844,29.5362,0.0065,0.0065,0.0131,1,normal,0.1315,normal,NORMAL,93.974,-0.1234,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247284,2023-12-30 03:10:00,2023,12,364,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.5211,84.734,GOOD,22,NONE,-1.15985,0.0,0.0,0.0,10.797,9.865,62.959,0.6572,188.396,64.99,1002.97,,,,,,,1.2302,49.138,,,73.269,11.704,1002.481,5,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.8961,equipment,WATCH,89.0,-0.3241,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
247285,2018-05-28 02:45:00,2018,5,148,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.2872,37.3153,0.0,2255.0,1850.8718,97.352,GOOD,19,NONE,-11.71759,18.398,18.203,12.474,23.419,23.192,19.468,0.2384,243.664,52.15,1000.141,,,,,,,1.1745,172.468,,,26.609,23.904,996.474,9,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1719,normal,NORMAL,94.0,-0.6346,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247286,2023-04-18 14:10:00,2023,4,108,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.3491,156.4928,171.346,275.0,248.8648,96.598,GOOD,17,NONE,0.0117,627.843,685.466,531.971,29.744,49.799,63.328,0.6255,341.221,65.068,1008.847,,,,,,,1.16,641.727,,,63.145,28.911,1010.243,7,0,153.9768,144.2449,156.9009,169.5569,-2.9241,2.9241,1.1696,1,normal,0.0496,normal,NORMAL,91.661,0.3155,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247287,2025-02-28 10:45:00,2025,2,59,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,188.9953,193.9148,188.0657,275.0,232.4419,97.495,GOOD,26,NONE,0.19734,848.501,816.627,494.856,25.66,39.333,19.945,0.1543,243.625,76.625,1016.599,,,,,,,1.1849,733.806,,,39.9,26.272,1019.215,20,2,237.3473,195.4746,209.672,223.8693,27.6753,27.6753,11.0701,0,normal,0.1102,normal,NORMAL,71.86,-0.0217,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247288,2023-07-21 04:15:00,2023,7,202,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6295,0.6703,9.0001,22.0,18.9184,97.421,GOOD,22,NONE,0.00038,,,,28.421,,,,,34.447,1015.055,6.004,269.465,0.1445,5.561,6.191,9.89,1.1722,,6.236,297.197,,25.996,1017.667,16,1,0.2877,0.0,0.6555,1.5656,-0.3678,0.3678,1.839,1,normal,0.1386,normal,NORMAL,90.322,-0.6026,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247289,2019-11-28 19:35:00,2019,11,332,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3487,7.8169,60.332,154.0,110.4833,97.304,GOOD,32,NONE,-1.37737,,,,12.155,,,,,58.958,1005.549,6.615,252.525,0.1368,6.135,6.292,13.823,1.2275,,5.953,249.223,,11.436,1008.02,7,1,0.843,0.0,0.8416,9.3488,0.0014,0.0014,0.001,1,wake_loss_event,0.8464,weather,WATCH,88.998,-0.1314,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
247290,2019-10-30 20:35:00,2019,10,303,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2489,24.9629,183.0146,462.0,390.5054,96.388,GOOD,12,NONE,-1.04274,,,,15.576,,,,,44.54,1002.869,6.697,242.165,0.1614,6.144,6.606,14.279,1.2097,,7.809,223.364,,13.841,1002.334,20,2,11.1366,3.7083,22.6233,41.5384,-11.4868,11.4868,2.7349,1,normal,0.1019,normal,NORMAL,88.53,-1.1513,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
247291,2023-07-16 06:30:00,2023,7,197,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,505.4144,548.556,568.0235,2255.0,1781.3791,98.35,GOOD,28,NONE,-1.68752,290.411,274.764,182.797,29.955,32.462,34.601,0.399,244.215,45.366,1010.396,,,,,,,1.161,271.716,,,28.625,30.214,1010.647,5,1,532.2826,393.4826,486.7767,580.0709,45.5059,45.5059,2.2198,1,normal,0.1792,normal,NORMAL,89.56,1.034,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247292,2025-10-03 04:55:00,2025,10,276,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.9566,24.1962,60.4411,154.0,127.5824,97.009,GOOD,11,NONE,1.05517,,,,21.786,,,,,27.283,1011.42,8.189,259.516,0.22,8.46,9.03,9.838,1.1943,,8.52,269.596,,21.356,1012.681,4,2,85.9173,71.6005,80.553,89.5055,5.3643,5.3643,3.8317,1,wind_ramp_up,0.9141,weather,WATCH,81.337,0.2526,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
247293,2021-04-17 10:35:00,2021,4,107,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.9329,33.0085,35.0736,55.0,37.9594,98.209,GOOD,22,NONE,-0.05463,688.178,734.866,467.049,34.617,54.041,53.866,0.6261,181.817,53.688,1010.618,,,,,,,1.1436,582.21,,,46.679,33.962,1006.948,12,0,18.2318,23.7202,26.5597,29.3991,-8.3278,8.3278,16.6556,0,normal,0.1507,normal,NORMAL,60.689,1.0126,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247294,2023-02-27 20:20:00,2023,2,58,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.4346,96.226,GOOD,20,NONE,-0.31026,0.0,0.0,0.0,12.655,11.254,59.135,0.6186,291.477,76.681,1001.942,,,,,,,1.2209,0.0,,,64.927,13.505,1000.614,6,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0454,normal,NORMAL,94.0,0.3555,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
247295,2018-08-05 15:50:00,2018,8,217,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,895.434,938.2516,1130.5471,2255.0,2056.2383,95.053,GOOD,15,NONE,-5.29628,473.351,499.216,334.762,35.009,48.77,50.738,0.5356,224.317,43.089,1009.774,,,,,,,1.1412,349.465,,,41.347,36.028,1010.335,7,1,559.7968,491.0446,588.7668,686.4889,-28.9699,28.9699,1.4132,1,normal,0.0347,normal,NORMAL,91.174,0.5772,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247296,2015-02-22 15:05:00,2015,2,53,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1325.1752,1335.9876,1213.6536,2255.0,1667.3104,95.529,GOOD,29,NONE,2.96758,705.61,694.973,426.581,26.801,42.79,15.798,0.2506,301.59,73.11,1013.397,,,,,,,1.1767,674.324,,,13.37,28.94,1015.832,10,0,1538.4052,1391.5152,1489.2373,1586.9595,49.1678,49.1678,2.3984,1,normal,0.1075,normal,NORMAL,89.203,0.5204,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
247297,2025-02-11 17:50:00,2025,2,42,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.1563,27.7206,58.6487,154.0,131.5093,96.366,GOOD,7,NONE,-0.14918,,,,17.14,,,,,71.145,1013.031,8.34,305.311,0.1324,8.108,8.561,5.198,1.2154,,8.422,310.184,,15.207,1015.863,1,1,22.5148,18.958,25.3293,31.7006,-2.8145,2.8145,2.0104,1,normal,0.1502,normal,NORMAL,89.979,0.3183,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
247298,2020-06-05 08:55:00,2020,6,157,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.6936,31.8365,27.0404,55.0,48.2223,95.87,GOOD,13,NONE,-0.65255,699.039,697.935,454.395,38.291,50.056,17.055,0.2101,315.329,53.784,1005.475,,,,,,,1.1244,727.904,,,7.733,39.07,1002.681,2,0,23.6194,24.2097,27.248,30.2863,-3.6286,3.6286,7.2573,0,cloud_ramp_down,0.9454,weather,WATCH,74.485,-0.1577,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
247299,2023-04-24 08:45:00,2023,4,114,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,137.1557,142.2994,133.6822,275.0,205.201,97.873,SUSPECT,15,NONE,1.01935,606.693,615.96,426.38,31.014,46.691,33.956,0.3919,260.939,77.662,1004.431,,,,,,,1.1501,508.059,,,25.979,28.695,1003.103,5,0,250.0,81.8878,145.4878,209.0878,104.5122,104.5122,41.8049,0,normal,0.0141,normal,NORMAL,35.0,-0.0997,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
247300,2015-02-28 11:10:00,2015,2,59,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.3616,14.2276,9.4454,22.0,15.2932,97.554,GOOD,9,NONE,-0.07084,,,,31.13,,,,,61.853,1006.199,11.516,232.447,0.1047,10.617,11.762,16.033,1.1517,,11.988,211.97,,29.321,1006.722,7,0,12.9399,12.4785,13.3792,14.28,-0.4394,0.4394,2.1968,1,normal,0.0932,normal,NORMAL,89.606,-1.7599,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
247301,2020-10-01 13:25:00,2020,10,275,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,159.3134,159.4984,168.8679,275.0,225.8464,97.468,GOOD,14,NONE,1.71022,655.874,688.864,349.553,29.315,46.099,31.534,0.3249,263.603,28.607,1005.527,,,,,,,1.1578,614.255,,,20.368,27.658,1004.944,4,1,163.6084,155.0327,166.2916,177.5506,-2.6833,2.6833,1.0733,1,normal,0.0147,normal,NORMAL,91.853,0.6417,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
