row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
73870,2015-09-28 03:45:00,2015,9,271,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.0487,2.1575,8.8129,22.0,16.7578,96.392,GOOD,9,NONE,0.17559,,,,18.442,,,,,37.733,1003.823,7.442,274.767,0.1072,6.887,7.913,10.266,1.1989,,6.077,300.704,,12.411,1004.899,5,6,20.0,0.0,4.0778,20.0,15.9222,15.9222,79.611,1,normal,0.1268,normal,NORMAL,35.0,0.0463,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73871,2022-02-26 13:35:00,2022,2,57,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.7625,31.22,34.8672,55.0,41.2842,98.266,GOOD,23,NONE,-0.42191,677.129,673.186,470.905,27.966,45.706,38.459,0.319,225.805,60.997,996.045,,,,,,,1.152,674.898,,,33.802,31.182,993.961,10,2,4.1194,4.9214,7.3049,9.6883,-3.1855,3.1855,6.371,0,normal,0.0261,normal,NORMAL,81.258,-0.6184,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73872,2025-03-22 03:25:00,2025,3,81,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.3751,1.3956,8.351,22.0,20.7221,96.234,GOOD,10,NONE,0.10176,,,,22.225,,,,,69.379,1007.011,6.807,230.552,0.1193,6.539,7.574,7.818,1.1874,,6.675,213.478,,21.935,1004.878,15,2,1.3381,0.9204,1.8211,2.7218,-0.483,0.483,2.4149,1,normal,0.0232,normal,NORMAL,89.17,0.013,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73873,2017-08-03 04:20:00,2017,8,215,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0545,1.0691,0.0,55.0,51.5091,99.189,GOOD,29,NONE,-0.06138,21.407,21.818,13.997,27.501,30.705,33.233,0.4062,272.866,38.857,1009.639,,,,,,,1.1696,0.0,,,33.567,27.983,1006.334,13,1,0.0,0.0,0.1204,2.3959,-0.1204,0.1204,0.2408,1,normal,0.0397,normal,NORMAL,93.518,-1.0266,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73874,2020-11-14 09:15:00,2020,11,319,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0218,25.6197,33.8684,55.0,47.86,95.412,GOOD,6,NONE,0.08285,541.355,540.526,419.568,28.343,39.87,50.253,0.5422,247.087,41.228,1001.696,,,,,,,1.1571,523.629,,,43.987,29.533,998.61,11,2,25.1665,24.1219,26.4331,28.7443,-1.2666,1.2666,2.5333,1,normal,0.13,normal,NORMAL,88.933,0.2114,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73875,2025-12-09 04:40:00,2025,12,343,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,217.9997,95.474,GOOD,7,NONE,0.72266,0.0,0.0,0.0,13.752,13.124,41.66,0.4228,280.95,44.759,1004.214,,,,,,,1.219,0.0,,,47.964,12.316,1001.344,6,1,173.25,63.8496,78.047,92.2443,95.2031,95.2031,38.0812,0,normal,0.0552,normal,NORMAL,35.0,-0.2564,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73876,2021-11-26 15:45:00,2021,11,330,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.1036,21.7996,23.8611,55.0,39.2148,96.554,GOOD,18,NONE,-0.02905,468.947,457.507,324.32,25.026,38.436,9.02,0.1841,206.755,33.985,1021.905,,,,,,,1.1936,429.709,,,0.0,23.097,1021.853,6,2,21.0926,18.7593,21.011,23.2628,0.0815,0.0815,0.163,1,normal,0.1653,normal,NORMAL,93.674,0.5762,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
73877,2022-04-03 13:35:00,2022,4,93,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,152.2108,161.8704,177.5642,275.0,232.0485,98.499,GOOD,11,NONE,0.63323,729.951,709.121,559.071,31.379,49.835,34.901,0.3233,244.23,87.991,1002.635,,,,,,,1.1467,662.115,,,25.941,29.613,1002.865,16,0,229.1011,209.0084,221.6644,234.3204,7.4366,7.4366,2.9747,1,normal,0.0354,normal,NORMAL,88.051,-0.175,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73878,2022-10-10 07:40:00,2022,10,283,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5892,32.4139,57.8699,154.0,135.148,98.082,GOOD,22,NONE,-1.4076,,,,26.023,,,,,34.608,1007.015,8.827,269.247,0.1889,8.542,9.475,14.673,1.1723,,8.254,282.193,,24.698,1009.399,8,1,18.1899,3.2175,11.8049,20.3923,6.3849,6.3849,4.5607,1,wind_ramp_down,0.7055,weather,WATCH,79.879,-0.0769,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
73879,2016-01-19 00:15:00,2016,1,19,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3219,4.7436,7.8266,22.0,15.3748,96.09,GOOD,20,NONE,0.03367,,,,10.841,,,,,72.646,1014.668,8.697,218.991,0.2054,8.135,9.038,6.474,1.2443,,9.049,222.326,,9.067,1012.1,15,1,5.9015,4.4421,5.3666,6.2911,0.5349,0.5349,2.6747,1,normal,0.1364,normal,NORMAL,88.651,0.3846,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73880,2016-08-08 17:40:00,2016,8,221,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0959,0.103,8.4497,22.0,15.9683,94.614,GOOD,31,NONE,-0.04843,,,,31.348,,,,,46.314,1006.624,4.584,295.494,0.1769,4.186,4.808,5.62,1.1513,,5.549,311.015,,29.412,1006.539,2,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0944,normal,NORMAL,94.0,0.1085,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73881,2016-03-19 13:00:00,2016,3,79,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,193.2464,203.8666,181.4243,275.0,234.4887,95.375,GOOD,3,NONE,-1.89924,866.27,891.721,609.772,31.183,49.432,13.268,0.196,157.88,76.86,1014.169,,,,,,,1.1606,872.793,,,24.903,29.813,1014.728,4,2,165.9581,158.3569,169.7343,181.1116,-3.7761,3.7761,1.5105,1,normal,0.0667,normal,NORMAL,90.979,-0.5867,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73882,2015-02-04 18:30:00,2015,2,35,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.7035,17.9197,22.7408,275.0,197.043,99.649,GOOD,13,NONE,3.43298,74.297,71.679,55.104,14.796,14.064,34.324,0.4368,253.521,67.135,1008.075,,,,,,,1.2193,104.548,,,16.951,10.986,1008.163,16,6,250.0,20.2389,86.6655,153.0922,163.3345,163.3345,65.3338,0,cloud_ramp_up,0.9073,weather,WATCH,35.0,-1.459,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
73883,2017-09-20 02:50:00,2017,9,263,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.815,21.1335,62.6726,154.0,141.3431,97.206,GOOD,32,NONE,0.16991,,,,18.556,,,,,32.709,999.596,7.868,216.703,0.1121,7.649,8.802,4.615,1.1934,,7.603,203.704,,15.837,997.072,6,0,32.0611,18.6356,25.1069,31.5783,6.9542,6.9542,4.9673,0,normal,0.0316,normal,NORMAL,84.065,0.453,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73884,2021-06-27 15:20:00,2021,6,178,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.8626,29.8398,26.9608,30.1844,30.1844,96.206,GOOD,14,CONFIRMED,-0.27303,639.065,650.792,347.469,38.387,48.705,19.379,0.1512,216.714,52.14,1008.4,,,,,,,1.1273,638.311,,,27.969,38.727,1008.128,10,1,27.8886,24.7477,27.786,30.8243,0.1026,0.1026,0.2052,1,grid_curtailment_plateau,0.6768,grid_constraint,ALERT,88.59,-2.6529,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
73885,2016-10-20 06:25:00,2016,10,294,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.6198,66.197,56.4933,275.0,259.0142,96.766,GOOD,3,NONE,-0.43737,260.921,265.193,140.733,20.761,25.437,33.377,0.2927,147.738,44.448,1016.077,,,,,,,1.204,260.604,,,28.267,20.607,1015.813,17,0,62.4325,49.6458,60.9048,72.1637,1.5277,1.5277,0.6111,1,normal,0.0565,normal,NORMAL,92.778,1.2058,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
73886,2019-07-01 09:30:00,2019,7,182,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9488,3.2865,53.5425,154.0,110.5284,94.46,GOOD,23,NONE,0.35016,,,,36.18,,,,,49.647,1003.167,5.709,250.494,0.185,5.287,6.141,13.931,1.1295,,5.891,252.338,,37.503,1000.57,1,2,15.6032,1.4092,7.7805,14.1518,7.8227,7.8227,5.5877,0,normal,0.0564,normal,NORMAL,82.825,0.3095,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73887,2018-08-08 01:35:00,2018,8,220,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.5665,15.5445,60.5655,154.0,127.258,97.467,GOOD,19,NONE,0.81627,,,,23.204,,,,,38.571,1014.554,7.409,311.158,0.2403,7.22,7.281,5.529,1.1923,,2.3,319.838,,19.348,1012.884,18,0,140.0,0.0,16.8778,140.0,123.1222,123.1222,87.9444,1,normal,0.0354,normal,NORMAL,35.0,-1.4068,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73888,2022-09-30 08:20:00,2022,9,273,8,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.7206,56.204,186.9573,462.0,421.3999,98.015,GOOD,23,NONE,-1.00376,,,,28.813,,,,,31.276,1009.454,7.633,295.862,0.2116,7.409,7.648,1.919,1.1643,,7.894,298.93,,28.898,1006.175,2,1,44.0123,21.4057,40.5196,59.6335,3.4927,3.4927,0.8316,1,normal,0.127,normal,NORMAL,92.337,-0.8608,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73889,2018-01-01 23:45:00,2018,1,1,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.7706,83.1416,179.4801,462.0,342.5739,98.055,GOOD,3,NONE,-1.66684,,,,9.058,,,,,64.478,1018.856,8.432,265.382,0.1868,8.703,8.358,9.949,1.2574,,8.66,253.495,,6.633,1019.879,2,0,47.8242,38.6834,57.7973,76.9112,-9.9731,9.9731,2.3746,1,normal,0.1622,normal,NORMAL,89.251,0.5251,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73890,2021-11-17 04:00:00,2021,11,321,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.1645,156.8564,176.3059,462.0,317.9263,96.996,GOOD,16,NONE,3.34474,,,,15.429,,,,,46.85,1009.935,9.765,248.58,0.1884,9.687,9.767,12.081,1.2188,,9.829,254.868,,15.556,1010.857,12,2,351.1671,316.3716,336.3927,356.4139,14.7744,14.7744,3.5177,1,normal,0.052,normal,NORMAL,86.965,-0.9151,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73891,2015-06-21 03:05:00,2015,6,172,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7557,3.8697,55.6645,154.0,142.6225,95.663,GOOD,8,NONE,0.20649,,,,22.706,,,,,55.291,1005.21,5.833,233.726,0.1278,5.587,6.12,11.362,1.1833,,6.746,250.912,,22.711,1003.032,9,12,140.0,0.0,11.8865,43.5451,128.1135,128.1135,91.5097,0,normal,0.1096,normal,NORMAL,35.0,0.311,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
73892,2019-04-09 06:45:00,2019,4,99,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,82.4124,89.5029,72.4372,275.0,226.9516,96.348,GOOD,12,NONE,-0.11228,367.76,360.133,269.292,20.445,26.683,35.138,0.2251,261.108,66.747,1009.537,,,,,,,1.1975,923.206,,,12.772,26.526,1016.703,1,6,0.0,0.0,205.4746,250.0,-205.4746,205.4746,82.1898,1,normal,0.0913,normal,NORMAL,35.0,0.3235,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73893,2019-01-14 06:35:00,2019,1,14,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,45.2673,45.1682,73.3395,275.0,214.0474,98.452,GOOD,15,NONE,-4.34162,181.733,180.863,130.016,17.286,25.301,66.131,0.6849,303.178,60.19,1015.143,,,,,,,1.2173,137.44,,,57.572,16.497,1017.978,1,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7902,weather,WATCH,89.0,-1.3732,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
73894,2015-02-05 05:45:00,2015,2,36,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.9242,25.9764,65.8756,154.0,118.1444,98.165,GOOD,15,NONE,-0.52706,,,,15.593,,,,,74.07,1003.784,8.397,224.9,0.1093,7.42,8.313,13.938,1.2107,,8.363,224.957,,15.965,1005.419,17,6,0.0,0.0,15.918,47.5767,-15.918,15.918,11.37,1,normal,0.0406,normal,NORMAL,71.26,-0.8589,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
73895,2025-04-01 20:55:00,2025,4,91,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.1295,6.6518,0.0,176.0358,176.0358,97.263,GOOD,15,CONFIRMED,-1.34532,24.95,26.607,17.674,19.96,21.181,29.844,0.1826,266.681,67.918,1015.83,,,,,,,1.207,0.0,,,34.498,17.876,1016.688,7,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7716,grid_constraint,ALERT,89.0,-4.1983,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
73896,2016-04-30 07:20:00,2016,4,121,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.8618,3.976,8.675,22.0,17.7838,98.139,GOOD,27,NONE,-0.05994,,,,28.807,,,,,56.154,1004.891,8.368,304.636,0.163,7.786,8.691,6.285,1.159,,8.644,300.799,,28.394,1000.341,13,2,3.3547,2.2186,3.1288,4.039,0.2259,0.2259,1.1293,1,normal,0.0766,normal,NORMAL,91.741,1.7672,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73897,2025-05-26 13:35:00,2025,5,146,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,158.5912,163.4717,165.853,275.0,224.1138,98.389,GOOD,23,NONE,-3.65718,727.142,725.651,462.456,36.535,53.256,37.892,0.384,291.095,57.32,1010.26,,,,,,,1.1361,687.222,,,31.115,38.348,1011.669,14,0,131.715,127.4613,142.6527,157.8441,-10.9377,10.9377,4.3751,1,cloud_ramp_down,0.7846,weather,WATCH,80.25,-0.7631,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
73898,2016-05-20 04:25:00,2016,5,141,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,218.4627,98.14,GOOD,27,NONE,-2.92928,0.0,0.0,0.0,22.167,25.78,31.152,0.4124,261.58,53.411,1018.013,,,,,,,1.2006,40.048,,,44.601,19.467,1017.548,14,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7952,weather,WATCH,89.0,0.3645,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
73899,2016-11-07 12:45:00,2016,11,312,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.2041,9.6099,64.1621,154.0,140.1969,94.675,GOOD,25,NONE,1.99634,,,,23.648,,,,,37.9,1014.13,6.835,233.165,0.1496,6.496,7.31,11.253,1.19,,6.997,228.457,,25.092,1010.648,16,0,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6649,weather,WATCH,89.0,-0.2031,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
73900,2020-07-04 05:40:00,2020,7,186,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3937,7.8513,5.6226,55.0,40.9899,97.645,GOOD,31,NONE,0.18148,166.586,162.166,129.63,31.51,34.056,27.556,0.2514,256.88,24.509,1006.609,,,,,,,1.1507,155.686,,,18.654,32.653,1013.755,10,1,48.6972,24.1723,27.0118,29.8513,21.6854,21.6854,43.3708,0,normal,0.1324,normal,NORMAL,35.0,-1.0485,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73901,2020-04-14 23:35:00,2020,4,105,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,242.1228,97.763,GOOD,23,NONE,2.42355,0.0,0.0,0.0,20.952,22.419,3.389,0.0,325.115,78.151,1005.684,,,,,,,1.1909,0.0,,,17.112,15.758,1006.828,2,0,250.0,0.0,43.6239,250.0,206.3761,206.3761,82.5504,1,normal,0.0212,normal,NORMAL,35.0,0.7718,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
73902,2022-02-02 01:10:00,2022,2,33,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.9264,10.2848,9.0197,22.0,17.6169,95.953,GOOD,10,NONE,0.1158,,,,16.259,,,,,83.146,1011.353,10.65,256.622,0.185,9.721,11.279,16.26,1.2171,,10.731,251.045,,18.365,1010.532,1,0,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1386,normal,NORMAL,94.0,1.2271,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
73903,2015-08-11 23:55:00,2015,8,223,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8946,97.311,GOOD,26,NONE,0.06086,0.0,0.0,0.0,26.419,26.252,9.022,0.1017,229.326,31.536,1005.081,,,,,,,1.1685,71.864,,,8.304,26.345,1006.609,6,1,0.8009,0.0,0.6315,2.8833,0.1694,0.1694,0.3388,1,normal,0.0623,normal,NORMAL,93.322,0.3603,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
73904,2015-07-31 04:50:00,2015,7,212,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3478,1.4726,8.4325,22.0,19.5749,96.422,GOOD,21,NONE,-0.14279,,,,25.416,,,,,43.523,1013.839,6.814,192.442,0.1351,5.983,7.227,3.231,1.1826,,6.984,197.873,,27.388,1012.22,11,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0369,normal,NORMAL,94.0,-0.1124,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
73905,2019-12-12 18:40:00,2019,12,346,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.4907,18.3699,61.0709,154.0,127.7937,96.571,GOOD,11,NONE,1.25429,,,,15.013,,,,,64.436,1008.476,7.678,192.56,0.1232,7.465,7.394,6.535,1.2188,,8.215,185.3,,17.504,1004.063,5,0,30.2203,17.6264,23.9314,30.2364,6.2889,6.2889,4.4921,1,normal,0.1749,normal,NORMAL,85.016,0.4118,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
73906,2024-12-30 06:55:00,2024,12,365,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,62.1501,64.5968,83.8137,275.0,247.149,95.4,STALE,297,NONE,-0.13492,258.153,258.387,189.166,15.413,19.567,50.45,0.4583,175.033,53.274,1011.962,,,,,,,1.2214,129.149,,,50.371,16.644,1013.887,18,6,0.0,0.0,34.3381,107.8314,-34.3381,34.3381,13.7352,1,scada_stale_signal,0.6808,data_quality,WATCH,53.53,1.3171,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
73907,2016-01-22 20:30:00,2016,1,22,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.074,2.2849,0.0,176.7996,176.7996,96.576,GOOD,31,CONFIRMED,-0.78467,8.959,9.139,6.403,12.349,14.024,50.63,0.522,235.56,68.33,1014.944,,,,,,,1.2381,396.327,,,52.628,11.53,1017.268,19,0,0.0,0.0,70.4067,250.0,-70.4067,70.4067,28.1627,1,grid_curtailment_plateau,0.9446,grid_constraint,ALERT,35.0,-1.5258,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
