row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
157494,2019-01-21 23:15:00,2019,1,21,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.8043,97.374,GOOD,28,NONE,0.29137,0.0,0.0,0.0,9.687,12.644,4.595,0.02,236.756,71.888,1010.421,,,,,,,1.2442,41.091,,,7.526,11.313,1005.479,15,0,3.9524,1.8635,4.139,6.4145,-0.1866,0.1866,0.3732,1,normal,0.1212,normal,NORMAL,93.254,-0.6305,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157495,2025-04-17 21:20:00,2025,4,107,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.22,19.6685,168.719,462.0,315.5348,96.042,GOOD,6,NONE,0.04602,,,,20.642,,,,,60.154,1003.264,6.302,190.288,0.1558,5.899,6.625,5.18,1.1893,,6.766,194.684,,19.476,1000.602,4,2,22.922,3.0235,24.2856,45.5477,-1.3636,1.3636,0.3247,1,normal,0.1597,normal,NORMAL,93.351,0.7345,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157496,2021-09-04 16:10:00,2021,9,247,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.3635,25.0766,23.8892,55.0,38.0447,96.916,GOOD,10,NONE,0.08489,511.549,536.151,302.622,33.203,43.448,9.684,0.0015,270.222,41.208,999.296,,,,,,,1.136,365.543,,,5.792,32.569,1003.682,18,1,25.9073,22.7873,25.0985,27.4097,0.8088,0.8088,1.6176,1,normal,0.0585,normal,NORMAL,90.765,0.977,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157497,2015-11-22 03:05:00,2015,11,326,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2084,5.4276,0.0,2255.0,2015.7628,98.068,GOOD,30,NONE,-39.38344,2.539,2.648,1.627,11.635,10.306,44.648,0.5269,202.512,58.768,1008.668,,,,,,,1.2335,2.411,,,42.753,10.174,1005.637,5,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7108,weather,WATCH,89.0,-1.2982,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
157498,2024-02-11 13:35:00,2024,2,42,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1280.9488,1297.0718,1479.3873,2255.0,1582.8037,98.213,GOOD,26,NONE,-2.89022,673.011,671.894,480.586,25.156,41.659,28.082,0.2285,189.145,55.998,1009.303,,,,,,,1.1784,703.328,,,0.0,14.627,1008.025,6,6,0.0,0.0,1365.6669,2050.0,-1365.6669,1365.6669,66.6179,1,normal,0.111,normal,NORMAL,35.0,-1.5542,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157499,2025-04-23 11:25:00,2025,4,113,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.1667,1.1792,8.475,22.0,15.5589,99.064,GOOD,15,NONE,-0.23801,,,,35.241,,,,,65.225,1011.363,6.657,267.405,0.1423,6.364,7.074,12.095,1.1422,,4.572,184.868,,25.468,1008.303,9,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.7677,weather,WATCH,89.0,1.3921,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
157500,2021-08-02 11:25:00,2021,8,214,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.3805,43.3867,34.8579,55.0,46.6717,96.726,SUSPECT,27,NONE,0.22694,942.447,986.067,715.232,39.01,59.287,3.252,0.0,289.182,22.116,997.457,,,,,,,1.1128,945.644,,,4.915,38.499,1001.657,11,2,46.2649,43.1929,46.0748,48.9566,0.1902,0.1902,0.3803,1,normal,0.0306,normal,NORMAL,85.239,0.3952,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
157501,2017-05-10 09:20:00,2017,5,130,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1261.5879,1303.074,1256.1563,2255.0,1741.5928,98.906,GOOD,34,NONE,2.01747,727.934,691.833,503.119,32.774,48.204,28.177,0.1448,172.79,49.341,1006.761,,,,,,,1.1461,722.021,,,25.692,35.359,1003.77,19,0,1472.578,1392.1844,1495.9636,1599.7428,-23.3856,23.3856,1.1408,1,normal,0.0306,normal,NORMAL,91.718,-0.0503,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157502,2019-05-24 17:45:00,2019,5,144,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,490.1751,515.5897,479.5269,2255.0,1942.2298,97.817,GOOD,7,NONE,13.38739,252.033,265.065,195.186,35.135,39.614,54.306,0.5413,237.932,61.224,1009.075,,,,,,,1.14,157.966,,,53.128,35.029,1005.643,1,2,2050.0,1764.7816,1918.2419,2050.0,131.7581,131.7581,6.4272,1,cloud_ramp_up,0.9322,weather,WATCH,76.146,-0.3675,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
157503,2018-11-15 11:20:00,2018,11,319,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,109.2472,135.607,175.0424,275.0,251.2835,84.503,GOOD,23,NONE,0.4182,648.35,589.673,395.092,32.441,47.891,31.847,0.3643,328.585,48.972,1011.424,,,,,,,1.1527,658.674,,,27.981,29.61,1009.683,4,2,115.8241,101.2141,116.4055,131.597,-0.5814,0.5814,0.2326,1,inverter_derating,0.6795,equipment,WATCH,88.535,-0.8545,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
157504,2025-10-25 09:05:00,2025,10,298,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,20.1957,21.5129,30.2438,27.0618,27.0618,97.9,GOOD,22,CONFIRMED,-0.2067,426.975,453.902,271.676,27.086,39.883,66.658,0.6972,174.129,38.419,1012.207,,,,,,,1.1742,332.734,,,54.624,28.04,1011.699,2,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.773,grid_constraint,ALERT,89.0,-2.2111,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
157505,2016-09-05 01:55:00,2016,9,249,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4937,0.5144,0.0,55.0,49.2285,98.219,GOOD,33,NONE,-0.00735,10.499,10.287,6.94,19.462,20.896,49.632,0.5256,194.66,24.66,1003.441,,,,,,,1.1943,0.0,,,39.6,17.594,1004.277,1,1,0.769,0.0,0.0475,2.4309,0.7215,0.7215,1.4431,1,normal,0.0567,normal,NORMAL,91.114,-0.7247,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157506,2024-10-09 09:00:00,2024,10,283,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,156.2671,154.8274,143.8188,275.0,244.389,95.982,GOOD,27,NONE,-1.09766,657.681,676.357,539.891,30.941,49.098,9.024,0.0767,279.647,29.41,1017.41,,,,,,,1.1652,755.072,,,1.834,28.38,1017.69,9,0,0.0,105.7033,162.2367,218.77,-162.2367,162.2367,64.8947,0,normal,0.033,normal,NORMAL,35.0,0.3241,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
157507,2023-12-21 01:50:00,2023,12,355,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.9577,10.1303,8.3911,22.0,20.1519,96.967,GOOD,21,NONE,-0.00822,,,,11.656,,,,,55.765,1012.04,10.21,162.762,0.1175,8.531,10.152,1.467,1.2376,,10.124,165.908,,11.74,1010.842,6,0,9.5196,8.542,9.4954,10.4488,0.0242,0.0242,0.1211,1,normal,0.0634,normal,NORMAL,93.758,0.421,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157508,2025-07-12 03:55:00,2025,7,193,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,35.0213,36.8472,176.2113,462.0,350.4228,96.695,GOOD,12,NONE,2.47012,,,,28.054,,,,,44.405,1003.693,7.186,265.103,0.1598,6.686,7.41,12.786,1.1605,,8.009,255.537,,28.593,1004.055,18,1,131.1423,85.1142,104.5282,123.9423,26.6141,26.6141,6.3367,0,normal,0.0169,normal,NORMAL,81.327,-0.4233,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157509,2020-11-01 15:15:00,2020,11,306,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,108.8939,115.5441,134.6845,275.0,201.2923,98.467,GOOD,10,NONE,0.01456,500.008,485.179,296.185,24.751,38.546,34.968,0.3917,221.807,45.296,1008.652,,,,,,,1.1792,358.79,,,32.453,26.158,1003.886,16,0,114.1057,95.7444,107.0034,118.2624,7.1023,7.1023,2.8409,1,normal,0.0463,normal,NORMAL,88.318,1.5597,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
157510,2016-09-11 03:40:00,2016,9,255,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8488,3.0157,8.0305,22.0,18.8287,97.066,GOOD,33,NONE,0.03062,,,,25.852,,,,,27.577,1010.753,8.003,223.398,0.1533,7.803,8.195,12.218,1.1773,,8.39,233.34,,23.231,1006.849,7,0,5.3895,5.2356,6.2481,7.2606,-0.8585,0.8585,4.2927,1,normal,0.015,normal,NORMAL,85.415,0.4605,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157511,2018-06-07 11:30:00,2018,6,158,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.1041,10.2142,56.3981,154.0,121.7702,97.033,GOOD,19,NONE,0.34058,,,,37.932,,,,,45.324,996.396,6.959,269.287,0.2137,6.759,7.153,14.316,1.1155,,7.328,273.053,,37.219,998.143,14,2,46.7537,40.123,47.2104,54.2978,-0.4567,0.4567,0.3262,1,normal,0.11,normal,NORMAL,93.348,-1.2284,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157512,2024-05-04 19:35:00,2024,5,125,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.1682,2.3589,57.7651,154.0,115.0319,97.301,GOOD,13,NONE,2.21659,,,,24.73,,,,,62.423,1006.502,5.363,302.577,0.2388,4.984,6.021,6.925,1.1768,,6.442,311.171,,26.511,1007.077,13,6,140.0,9.2211,46.42,83.6189,93.58,93.58,66.8429,0,wind_ramp_up,0.719,weather,WATCH,35.0,1.2057,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
157513,2021-04-16 20:50:00,2021,4,106,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2868,1.2811,0.0,32.4427,32.4427,98.569,GOOD,23,CONFIRMED,-0.07114,26.734,25.622,17.854,19.66,19.088,34.6,0.2576,284.205,70.081,1012.22,,,,,,,1.2039,45.643,,,39.772,18.277,1012.244,20,0,0.0,0.0,0.8524,14.1377,-0.8524,0.8524,1.7047,1,local_limit_clipping,0.6103,weather,WATCH,85.591,0.6755,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
157514,2021-06-23 02:20:00,2021,6,174,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.0949,35.0267,58.6463,154.0,127.2012,98.182,GOOD,28,NONE,0.47555,,,,23.762,,,,,40.386,1012.079,8.728,190.438,0.1258,8.198,8.536,2.944,1.1872,,8.217,184.691,,23.431,1013.588,12,2,47.2568,40.5999,47.0713,53.5427,0.1855,0.1855,0.1325,1,normal,0.0283,normal,NORMAL,93.735,0.5653,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157515,2020-09-22 17:50:00,2020,9,266,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.9737,46.9131,51.3777,275.0,248.8821,96.031,GOOD,26,NONE,1.03479,187.859,189.735,139.748,22.379,28.136,42.524,0.4022,291.414,40.753,1008.924,,,,,,,1.189,207.427,,,38.011,22.26,1008.939,12,0,73.0079,48.2543,59.6317,71.009,13.3763,13.3763,5.3505,0,normal,0.0332,normal,NORMAL,83.299,-0.3776,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157516,2018-10-14 06:55:00,2018,10,287,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.6759,9.98,16.3991,55.0,40.2164,96.294,GOOD,14,NONE,0.29633,206.143,202.909,137.818,22.071,29.661,98.935,0.9405,231.631,47.162,1010.008,,,,,,,1.1915,232.589,,,100.0,22.896,1007.819,19,2,13.0138,8.1665,11.2048,14.2431,1.809,1.809,3.618,1,cloud_ramp_up,0.8896,weather,WATCH,81.764,0.257,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
157517,2020-12-31 16:55:00,2020,12,366,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.9632,13.1651,16.9202,23.9309,23.9309,97.494,GOOD,32,CONFIRMED,-0.09079,280.815,268.742,235.092,20.136,30.782,49.853,0.5029,256.85,54.763,1010.963,,,,,,,1.2005,373.537,,,49.185,19.062,1011.737,10,0,8.2846,9.242,12.309,15.3759,-4.0244,4.0244,8.0487,0,local_limit_clipping,0.886,weather,WATCH,72.903,-1.8983,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
157518,2025-06-03 23:00:00,2025,6,154,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.7615,24.1746,56.4041,154.0,115.0861,96.11,GOOD,11,NONE,-0.25433,,,,25.907,,,,,37.883,1003.214,8.073,209.811,0.1077,7.377,8.517,3.591,1.1683,,8.562,193.354,,26.519,1003.718,4,1,6.9571,3.2636,9.9373,16.611,-2.9802,2.9802,2.1287,1,normal,0.0341,normal,NORMAL,89.743,0.1796,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157519,2021-12-04 10:15:00,2021,12,338,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.0662,27.5023,31.9632,55.0,42.5695,98.212,GOOD,25,NONE,-0.03618,561.086,589.297,312.61,26.018,44.031,39.081,0.4913,225.444,51.715,1013.171,,,,,,,1.1795,497.969,,,30.915,21.502,1016.908,1,2,21.1998,19.5104,22.0416,24.5728,-0.8418,0.8418,1.6837,1,normal,0.1008,normal,NORMAL,90.633,0.7367,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157520,2023-04-09 03:40:00,2023,4,99,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.3104,94.59,GOOD,5,NONE,-3.87642,0.0,0.0,0.0,25.588,26.478,19.396,0.117,286.716,68.21,1009.786,,,,,,,1.1772,0.0,,,6.589,26.433,1011.005,8,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6858,weather,WATCH,89.0,-1.3658,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
157521,2019-05-24 02:45:00,2019,5,144,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5583,2.7299,0.0,275.0,208.9282,94.005,GOOD,20,NONE,1.89034,11.272,10.95,6.425,24.307,25.804,56.521,0.4116,272.471,42.061,1011.764,,,,,,,1.1846,65.614,,,55.527,25.036,1007.002,19,2,6.3981,0.0,12.4491,27.6405,-6.0511,6.0511,2.4204,1,cloud_ramp_up,0.7203,weather,WATCH,84.159,-0.0167,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
157522,2025-01-27 07:05:00,2025,1,27,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,124.6663,133.478,59.7417,154.0,128.9429,96.063,GOOD,17,NONE,0.32979,,,,17.012,,,,,66.31,1013.372,12.424,163.927,0.1246,12.708,13.172,4.659,1.2163,,12.391,149.756,,17.569,1014.302,7,2,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,0.7894,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157523,2022-08-31 19:20:00,2022,8,243,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,66.6284,154.0,137.4166,97.243,GOOD,32,NONE,-0.07707,,,,22.863,,,,,23.399,1014.188,2.647,243.689,0.1597,2.586,2.621,18.132,1.1932,,2.859,263.094,,23.785,1014.783,14,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0243,normal,NORMAL,94.0,-0.4268,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
157524,2015-06-27 21:00:00,2015,6,178,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,205.3665,96.84,GOOD,19,NONE,-1.006,0.0,0.0,0.0,24.316,25.164,15.547,0.1482,267.195,49.183,1008.493,,,,,,,1.1807,58.828,,,11.326,22.936,1005.573,17,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0455,normal,NORMAL,94.0,-0.0968,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157525,2021-04-27 03:25:00,2021,4,117,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.171,7.0796,0.0,275.0,214.2634,97.232,GOOD,7,NONE,-2.87911,28.309,28.319,19.804,21.558,20.029,14.913,0.1136,198.828,53.959,1014.999,,,,,,,1.1995,77.364,,,7.123,23.436,1011.866,9,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0419,normal,NORMAL,94.0,-0.037,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157526,2022-02-27 17:10:00,2022,2,58,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.2112,74.731,78.0874,275.0,255.4606,97.546,GOOD,20,NONE,-1.10943,278.532,299.127,201.522,18.521,25.194,65.644,0.6567,231.213,68.424,1007.905,,,,,,,1.2035,289.075,,,85.843,17.825,1009.356,5,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1521,normal,NORMAL,94.0,-1.1421,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157527,2020-09-18 18:25:00,2020,9,262,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2828,1.3389,8.0354,22.0,15.7447,96.628,GOOD,7,NONE,0.01667,,,,20.692,,,,,44.286,1009.092,6.696,190.652,0.1115,6.356,6.901,3.331,1.196,,7.278,203.279,,20.941,1005.597,1,0,20.0,0.0,2.2571,6.7797,17.7429,17.7429,88.7147,0,normal,0.0503,normal,NORMAL,35.0,-0.3858,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
157528,2016-07-21 05:45:00,2016,7,203,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.0659,29.9077,32.8649,275.0,211.3654,98.111,GOOD,26,NONE,1.00162,122.238,123.933,86.108,30.987,34.918,25.78,0.2137,170.985,38.641,1003.638,,,,,,,1.1493,186.321,,,17.235,30.289,1004.684,1,0,101.1806,72.9012,84.8185,96.7358,16.3621,16.3621,6.5448,0,normal,0.1525,normal,NORMAL,80.91,0.1469,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
157529,2022-11-05 20:30:00,2022,11,309,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.0157,3.0731,55.8906,154.0,109.2161,95.978,GOOD,33,NONE,0.09875,,,,16.977,,,,,50.044,1003.745,5.593,297.924,0.1536,5.313,5.981,8.229,1.2049,,4.843,337.101,,18.259,1007.855,3,6,140.0,0.0,3.1673,34.826,136.8327,136.8327,97.7376,0,normal,0.0331,normal,NORMAL,35.0,-1.129,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
157530,2018-10-13 09:35:00,2018,10,286,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,60.2108,60.3474,54.9264,154.0,146.984,95.823,GOOD,10,NONE,-1.54001,,,,34.691,,,,,38.126,1015.702,9.99,213.06,0.128,9.397,10.467,7.987,1.1491,,9.483,199.909,,34.64,1018.9,5,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1555,normal,NORMAL,94.0,0.4375,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
