row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
16899,2016-02-29 16:40:00,2016,2,60,16,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.8904,46.5462,182.6723,462.0,359.9968,98.414,GOOD,13,NONE,1.58185,,,,22.467,,,,,64.386,1013.037,7.426,186.546,0.2259,7.315,7.679,6.828,1.1935,,6.99,174.211,,19.703,1012.517,11,2,89.7015,46.9512,66.0651,85.179,23.6364,23.6364,5.6277,0,normal,0.1418,normal,NORMAL,82.745,-1.0614,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16900,2020-12-21 00:30:00,2020,12,356,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,45.4685,96.901,GOOD,12,NONE,0.15509,0.0,0.0,0.0,13.782,13.693,19.443,0.2135,209.623,58.461,1006.842,,,,,,,1.2221,0.0,,,15.212,21.653,1006.352,16,0,50.0,0.0,2.7917,50.0,47.2083,47.2083,94.4166,1,normal,0.0912,normal,NORMAL,35.0,1.0233,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16901,2024-03-18 20:35:00,2024,3,78,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,26.4193,29.0751,0.0,2255.0,1938.9798,96.393,GOOD,18,NONE,-0.38936,14.662,14.183,9.125,18.732,20.346,11.501,0.1983,287.755,87.9,1013.873,,,,,,,1.2098,63.004,,,6.556,21.676,1015.564,13,1,0.0,0.0,34.941,127.2645,-34.941,34.941,1.7044,1,normal,0.1098,normal,NORMAL,90.591,0.5181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
16902,2016-09-26 13:00:00,2016,9,270,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0608,1.1186,8.7392,22.0,15.6997,95.206,GOOD,34,NONE,0.0106,,,,32.171,,,,,36.785,1007.993,6.571,276.187,0.2569,6.362,6.731,10.461,1.1498,,6.782,290.728,,30.411,1002.811,8,1,2.7747,1.2199,2.2324,3.2449,0.5423,0.5423,2.7114,1,normal,0.1002,normal,NORMAL,88.577,-0.1683,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16903,2016-04-27 10:30:00,2016,4,118,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,203.6858,216.7129,176.3061,275.0,187.5496,96.826,GOOD,8,NONE,1.4655,909.149,970.258,607.519,34.596,55.45,14.989,0.1031,154.828,54.541,1009.438,,,,,,,1.1424,945.627,,,14.874,32.848,1017.104,2,0,215.0346,201.6443,212.9032,224.1622,2.1314,2.1314,0.8526,1,normal,0.0653,normal,NORMAL,92.295,0.0294,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
16904,2023-11-28 04:05:00,2023,11,332,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2326,0.2371,0.0,55.0,39.6323,96.421,GOOD,26,NONE,0.71818,4.72,4.742,2.687,23.91,23.936,77.792,0.7106,228.485,47.922,1005.026,,,,,,,1.1783,160.063,,,80.238,15.511,1001.372,2,0,50.0,6.4794,19.7647,33.0501,30.2353,30.2353,60.4705,0,cloud_ramp_up,0.9142,weather,WATCH,35.0,-0.2441,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
16905,2018-08-21 14:00:00,2018,8,233,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,984.5536,986.5663,1368.0771,969.6248,969.6248,97.909,GOOD,26,CONFIRMED,-2.22405,519.656,537.77,344.419,39.736,55.028,50.33,0.4093,154.677,27.725,1007.987,,,,,,,1.122,577.721,,,51.758,39.114,1010.896,20,2,797.9474,842.9116,968.6558,1094.4001,-170.7084,170.7084,8.3272,0,grid_curtailment_plateau,0.7815,grid_constraint,ALERT,72.346,-2.5879,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
16906,2017-02-18 12:15:00,2017,2,49,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1715.8016,1780.8136,1535.1752,2255.0,1898.3181,97.245,GOOD,23,NONE,6.35325,904.527,927.498,654.002,24.363,43.116,14.704,0.2365,243.936,63.531,1001.17,,,,,,,1.172,997.072,,,11.869,20.568,1001.644,17,1,2050.0,1952.2779,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.043,normal,NORMAL,94.0,0.0355,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16907,2021-09-04 01:45:00,2021,9,247,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,45.5744,96.707,GOOD,8,NONE,0.26201,0.0,0.0,0.0,24.484,22.924,22.633,0.1949,186.053,29.861,1007.58,,,,,,,1.179,76.125,,,27.63,24.5,1009.468,6,1,50.0,25.8386,28.6781,31.5176,21.3219,21.3219,42.6438,0,normal,0.083,normal,NORMAL,35.0,-0.1992,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16908,2023-07-25 13:25:00,2023,7,206,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8225,0.8845,8.8038,22.0,18.8209,95.315,GOOD,32,NONE,0.09026,,,,36.442,,,,,22.047,1015.051,6.249,301.464,0.1456,5.962,5.964,6.015,1.1419,,6.153,320.758,,37.891,1014.905,6,1,2.1187,1.1294,2.0396,2.9498,0.0791,0.0791,0.3954,1,normal,0.071,normal,NORMAL,93.209,-1.2513,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16909,2017-05-07 18:25:00,2017,5,127,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.5942,33.0785,23.5628,275.0,256.5177,97.489,STALE,786,NONE,-0.89018,135.112,132.711,86.018,22.985,25.854,40.48,0.4124,189.671,61.707,1005.837,,,,,,,1.1829,242.896,,,34.467,24.173,1007.9,14,1,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.6986,data_quality,WATCH,81.0,0.3045,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
16910,2017-02-23 23:50:00,2017,2,54,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.0458,47.2807,61.6143,154.0,145.1734,96.469,GOOD,20,NONE,-0.66163,,,,13.02,,,,,79.817,1014.652,9.382,171.006,0.1448,9.168,9.765,5.29,1.2348,,9.703,179.966,,13.601,1013.841,13,1,30.16,23.4844,29.9558,36.4272,0.2042,0.2042,0.1458,1,normal,0.0267,normal,NORMAL,93.708,-0.6951,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16911,2021-10-29 03:40:00,2021,10,302,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.5993,17.9026,0.0,275.0,199.065,86.897,GOOD,7,NONE,-2.16348,67.002,71.61,54.293,14.156,13.507,73.933,0.684,202.249,44.107,997.532,,,,,,,1.2092,0.0,,,71.347,13.862,999.255,14,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,inverter_derating,0.9187,equipment,WATCH,89.0,-0.2322,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
16912,2016-03-05 10:55:00,2016,3,65,10,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.5717,95.6194,166.3957,462.0,418.5536,96.587,GOOD,13,NONE,0.75034,,,,31.887,,,,,73.385,1013.099,8.705,274.131,0.1238,8.133,8.445,10.633,1.1567,,8.608,267.822,,30.301,1014.525,6,1,167.1998,150.3678,171.6298,192.8919,-4.43,4.43,1.0548,1,normal,0.1316,normal,NORMAL,91.89,-0.1909,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16913,2022-05-13 01:55:00,2022,5,133,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9242,0.9263,9.3713,22.0,18.2292,98.323,GOOD,18,NONE,-0.06123,,,,24.485,,,,,79.675,1017.253,6.422,271.002,0.1863,6.054,6.807,15.74,1.1903,,5.944,260.981,,24.126,1017.734,13,1,0.0,0.0,0.0641,0.9743,-0.0641,0.0641,0.3206,1,normal,0.0899,normal,NORMAL,93.359,0.1896,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16914,2022-10-07 12:15:00,2022,10,280,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.9426,135.6407,193.4876,105.7329,105.7329,97.069,GOOD,11,CONFIRMED,1.13224,613.67,598.186,434.114,30.181,51.567,55.133,0.579,293.26,34.158,1007.122,,,,,,,1.1563,623.745,,,40.784,29.624,1005.778,20,1,229.5209,212.4968,229.3714,246.2461,0.1495,0.1495,0.0598,1,grid_curtailment_plateau,0.6249,grid_constraint,ALERT,88.88,-0.7068,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
16915,2016-04-12 17:25:00,2016,4,103,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.3636,12.049,13.2624,55.0,50.0792,96.996,GOOD,31,NONE,-0.03244,247.113,246.132,176.255,25.402,30.98,39.758,0.2653,202.277,65.286,1016.29,,,,,,,1.1855,235.043,,,37.632,23.827,1017.301,20,0,2.269,5.0592,7.8986,10.7381,-5.6297,5.6297,11.2593,0,normal,0.0712,normal,NORMAL,71.481,1.9115,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16916,2025-06-02 13:05:00,2025,6,153,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,40.6515,42.261,39.2169,55.0,46.1906,96.407,GOOD,3,NONE,0.19738,948.084,936.133,499.002,33.986,52.747,10.428,0.0839,231.596,55.059,1012.827,,,,,,,1.1485,919.59,,,8.014,35.282,1013.85,1,0,46.9943,44.0371,46.3483,48.6595,0.646,0.646,1.2921,1,normal,0.0589,normal,NORMAL,91.416,0.0672,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16917,2022-07-10 10:35:00,2022,7,191,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.7424,33.2707,38.4523,55.0,41.5829,95.115,GOOD,3,NONE,0.272,712.021,740.008,471.954,37.432,53.8,42.356,0.4811,212.518,42.349,1006.569,,,,,,,1.1287,670.296,,,48.544,39.064,1003.182,5,2,40.6707,36.7876,39.0988,41.41,1.572,1.572,3.144,1,normal,0.1148,normal,NORMAL,87.712,0.3448,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16918,2019-11-18 01:05:00,2019,11,322,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.3823,12.9865,0.0,275.0,196.3584,96.901,GOOD,33,NONE,-0.60951,46.529,51.946,32.624,8.254,9.238,32.541,0.3367,278.987,61.114,1006.449,,,,,,,1.2456,12.638,,,33.359,9.741,1008.5,1,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1496,normal,NORMAL,94.0,0.4383,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
16919,2015-01-13 21:40:00,2015,1,13,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0565,7.6746,8.9818,22.0,19.6609,80.831,GOOD,9,NONE,0.03076,,,,14.44,,,,,60.509,1009.011,9.687,294.054,0.1532,8.965,11.417,6.459,1.2219,,9.788,316.93,,16.552,1009.193,13,2,5.8312,5.1766,6.3919,7.6072,-0.5607,0.5607,2.8033,1,turbine_derating,0.6381,equipment,WATCH,83.393,-0.1238,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
16920,2017-04-13 17:30:00,2017,4,103,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.8746,56.0591,59.7814,275.0,191.8429,94.517,GOOD,31,NONE,1.11794,222.038,229.761,141.618,24.233,31.87,40.44,0.3327,321.454,62.774,1008.278,,,,,,,1.1808,210.605,,,40.178,24.909,1003.678,20,0,100.0053,71.4807,83.0367,94.5927,16.9685,16.9685,6.7874,0,normal,0.1425,normal,NORMAL,80.425,-0.3428,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16921,2019-07-21 05:25:00,2019,7,202,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2597,5.3464,3.6681,55.0,39.6224,97.054,GOOD,34,NONE,-0.37496,106.44,108.203,76.018,26.275,28.365,20.215,0.1022,232.581,35.61,1006.018,,,,,,,1.1701,0.0,,,20.877,26.482,1006.691,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0489,normal,NORMAL,94.0,-0.8406,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
16922,2022-09-19 20:10:00,2022,9,262,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4854,1.5747,58.1902,154.0,144.2834,96.085,GOOD,10,NONE,0.24934,,,,20.34,,,,,23.04,1011.038,5.047,130.388,0.1747,4.337,4.848,4.413,1.1998,,4.094,142.815,,23.621,1009.432,11,0,2.8925,0.0,2.483,8.788,0.4096,0.4096,0.2926,1,normal,0.1299,normal,NORMAL,93.415,-1.1552,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
16923,2016-03-06 19:40:00,2016,3,66,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6759,2.8764,9.1958,22.0,18.6276,96.601,GOOD,5,NONE,0.04125,,,,17.633,,,,,76.502,1007.268,7.744,342.556,0.1533,6.83,8.422,1.771,1.2064,,8.208,348.699,,15.977,1010.012,3,0,6.5266,6.2311,7.2436,8.2561,-0.717,0.717,3.5849,1,normal,0.0505,normal,NORMAL,86.83,-1.1428,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16924,2021-05-26 15:35:00,2021,5,146,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.8746,26.2662,27.9163,55.0,51.431,97.294,GOOD,4,NONE,0.01573,557.028,566.533,327.911,33.67,45.782,38.629,0.3883,311.767,61.156,1012.265,,,,,,,1.149,491.264,,,39.806,33.473,1016.249,11,1,28.3088,24.8378,27.369,29.9002,0.9398,0.9398,1.8796,1,normal,0.1234,normal,NORMAL,90.241,-0.2748,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16925,2023-04-15 09:05:00,2023,4,105,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,144.3872,155.5852,152.1023,275.0,194.0168,94.716,GOOD,12,NONE,-1.66524,661.192,669.609,473.448,28.732,45.169,23.459,0.1503,275.422,62.495,1009.424,,,,,,,1.1645,0.0,,,33.809,31.509,1007.418,15,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8572,weather,WATCH,89.0,-0.9554,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
16926,2016-06-21 20:25:00,2016,6,173,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2092.8634,99.648,GOOD,13,NONE,30.6557,0.0,0.0,0.0,26.012,25.53,53.035,0.5319,227.336,34.603,1006.555,,,,,,,1.1718,36.588,,,58.534,25.239,1007.156,13,2,406.6277,295.6021,421.3464,547.0906,-14.7187,14.7187,0.718,1,cloud_ramp_up,0.7781,weather,WATCH,87.564,-0.6818,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
16927,2025-12-05 23:40:00,2025,12,339,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.0937,5.5491,0.0,275.0,198.7069,96.105,GOOD,19,NONE,-0.63286,22.012,22.196,14.714,8.937,12.06,36.745,0.3196,271.234,57.011,1011.932,,,,,,,1.2494,69.278,,,32.583,10.173,1012.266,20,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1318,normal,NORMAL,94.0,-0.0714,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16928,2024-03-08 20:15:00,2024,3,68,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,97.0063,100.4409,0.0,2255.0,2098.9573,97.358,GOOD,7,NONE,5.85107,48.935,48.996,31.096,17.108,17.014,10.766,0.158,225.369,85.314,1011.423,,,,,,,1.2136,69.562,,,26.681,16.215,1008.468,19,0,153.0525,87.2613,180.5554,273.8496,-27.5029,27.5029,1.3416,1,normal,0.0724,normal,NORMAL,91.317,-0.6044,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
16929,2020-05-20 02:40:00,2020,5,141,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.797,1.9073,7.804,22.0,20.0937,94.606,GOOD,13,NONE,-0.04068,,,,21.609,,,,,59.827,1009.989,7.188,157.51,0.11,6.279,7.857,5.35,1.1934,,6.937,155.218,,22.995,1012.982,17,2,1.4194,0.692,1.5927,2.4935,-0.1734,0.1734,0.8668,1,normal,0.1171,normal,NORMAL,92.266,-0.3134,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
16930,2015-05-20 14:00:00,2015,5,140,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.0322,24.3477,184.6968,462.0,413.5599,95.576,GOOD,26,NONE,1.2812,,,,38.17,,,,,48.165,1006.202,6.536,184.906,0.149,6.408,6.642,4.412,1.1256,,6.809,189.439,,39.443,1005.383,18,0,37.5092,21.9546,41.0685,60.1824,-3.5592,3.5592,0.8474,1,normal,0.1767,normal,NORMAL,92.305,-0.5828,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16931,2025-01-31 19:25:00,2025,1,31,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,3.8121,4.0009,8.7214,22.0,15.6627,96.481,GOOD,24,NONE,0.05175,,,,12.393,,,,,63.941,1008.627,8.508,240.071,0.1263,8.507,8.353,12.715,1.2302,,8.028,237.852,,9.946,1011.679,20,6,20.0,0.0,4.0909,20.0,15.9091,15.9091,79.5457,1,normal,0.067,normal,NORMAL,35.0,-1.2541,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16932,2022-04-14 09:10:00,2022,4,104,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1158.3665,1265.3191,1240.365,2255.0,2137.5628,96.807,STALE,536,NONE,-4.60257,636.753,678.249,385.571,29.738,50.705,36.318,0.2587,191.128,47.362,1009.6,,,,,,,1.1609,687.632,,,41.808,28.563,1012.975,13,1,913.6845,970.679,1119.602,1268.5249,-205.9174,205.9174,10.0448,0,scada_stale_signal,0.8523,data_quality,WATCH,60.91,-0.7279,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
16933,2020-10-23 23:25:00,2020,10,297,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,258.5188,98.599,SUSPECT,20,NONE,-0.83244,0.0,0.0,0.0,15.327,14.662,37.855,0.3727,268.673,46.604,1011.108,,,,,,,1.2207,0.0,,,35.967,15.832,1014.044,7,0,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.1164,normal,NORMAL,86.0,-0.438,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
16934,2022-12-19 07:10:00,2022,12,353,7,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,290.9943,302.4972,183.7936,462.0,413.5059,97.705,GOOD,28,NONE,-1.90633,,,,14.49,,,,,62.437,1012.915,11.163,144.74,0.1268,10.318,11.028,3.465,1.2264,,11.776,142.24,,14.157,1008.054,20,2,264.6989,254.6397,273.7536,292.8675,-9.0547,9.0547,2.1559,1,normal,0.162,normal,NORMAL,89.688,0.1142,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16935,2016-03-26 18:20:00,2016,3,86,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.664,1.7962,8.6362,22.0,20.9274,95.466,GOOD,33,NONE,0.05925,,,,19.776,,,,,68.952,997.948,7.102,198.852,0.1401,6.787,7.786,5.111,1.1865,,7.066,187.179,,18.59,995.583,10,1,16.7708,6.9362,8.072,9.2078,8.6988,8.6988,43.4938,0,normal,0.0438,normal,NORMAL,35.0,-0.2487,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
16936,2016-11-27 04:15:00,2016,11,332,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,193.832,97.236,GOOD,27,NONE,1.06054,0.0,0.0,0.0,15.212,15.978,17.412,0.1758,268.622,49.048,1010.788,,,,,,,1.2208,79.882,,,17.619,14.414,1011.482,14,1,125.2419,103.8798,116.5358,129.1918,8.706,8.706,3.4824,1,normal,0.1237,normal,NORMAL,87.035,-0.9369,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
