row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
273108,2024-03-03 08:40:00,2024,3,63,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.4434,9.9707,7.9127,22.0,17.5571,96.627,GOOD,11,NONE,0.02328,,,,22.157,,,,,80.998,1014.305,10.352,200.244,0.1904,10.135,10.683,8.542,1.1962,,11.078,173.937,,22.981,1012.169,11,0,10.1741,9.5258,10.4502,11.3747,-0.2762,0.2762,1.3808,1,normal,0.0802,normal,NORMAL,91.238,-0.0946,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273109,2021-12-19 16:50:00,2021,12,353,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,84.5858,92.1474,85.3867,275.0,262.1216,95.455,GOOD,28,NONE,-0.93182,360.196,369.233,240.978,18.406,25.498,22.352,0.2144,229.577,55.419,1005.261,,,,,,,1.2008,446.384,,,21.189,21.544,1001.78,11,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1093,normal,NORMAL,94.0,-0.9788,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273110,2024-02-21 20:35:00,2024,2,52,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,16.9583,18.6394,63.9605,154.0,142.1512,98.049,GOOD,12,NONE,2.63138,,,,10.041,,,,,73.122,999.878,7.64,200.345,0.2131,6.822,7.546,2.847,1.2297,,7.684,184.477,,7.339,1000.324,16,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8159,weather,WATCH,89.0,1.156,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
273111,2025-11-18 08:00:00,2025,11,322,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.6811,17.9403,8.3916,22.0,20.9417,97.414,GOOD,5,NONE,0.19146,,,,21.633,,,,,47.432,1004.423,11.691,216.084,0.1561,11.045,11.848,0.374,1.1867,,11.84,213.646,,22.245,1006.441,2,2,20.0,19.0898,20.0,20.0,0.0,0.0,0.0,1,normal,0.1116,normal,NORMAL,94.0,-0.723,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273112,2021-08-03 06:55:00,2021,8,215,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.7044,26.3774,188.384,462.0,384.6542,96.132,GOOD,14,NONE,-0.27626,,,,30.707,,,,,33.5,1008.684,6.675,307.596,0.1138,6.106,6.688,7.764,1.1561,,6.488,291.636,,32.116,1003.205,11,2,0.0,0.0,17.9291,37.3432,-17.9291,17.9291,4.2688,1,normal,0.0137,normal,NORMAL,85.462,0.4328,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273113,2018-04-09 18:50:00,2018,4,99,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7352,4.0239,63.7388,154.0,107.5109,95.798,GOOD,33,NONE,-3.18816,,,,15.07,,,,,58.261,1009.132,5.77,311.473,0.2226,5.337,6.012,1.445,1.2194,,5.869,302.656,,13.119,1008.676,7,12,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.7761,weather,WATCH,89.0,-1.7405,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
273114,2017-12-05 22:15:00,2017,12,339,22,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,347.3396,367.3115,170.9826,462.0,409.6741,97.579,GOOD,11,NONE,-1.57405,,,,8.354,,,,,47.762,1006.852,12.638,223.463,0.1547,11.883,13.127,12.545,1.2457,,12.422,211.064,,7.696,1010.513,11,2,355.3098,323.3385,342.2536,361.1686,13.0562,13.0562,3.1086,1,normal,0.0565,normal,NORMAL,87.783,0.3856,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273115,2022-01-20 05:35:00,2022,1,20,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.5659,129.304,57.7688,154.0,114.5092,98.11,SUSPECT,22,NONE,0.50536,,,,9.883,,,,,58.442,1012.822,13.883,187.333,0.1752,13.372,13.592,7.64,1.2463,,14.76,184.583,,11.262,1015.121,17,2,140.0,131.6986,140.0,140.0,0.0,0.0,0.0,1,normal,0.0373,normal,NORMAL,86.0,-0.5068,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
273116,2025-11-22 20:15:00,2025,11,326,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,6.2654,6.8185,7.448,22.0,17.5945,95.981,GOOD,24,NONE,0.02769,,,,13.66,,,,,44.879,1015.269,9.646,223.648,0.1495,8.908,9.246,15.329,1.2328,,10.063,196.713,,11.681,1014.322,5,1,13.0423,8.3117,9.4475,10.5833,3.5947,3.5947,17.9737,0,normal,0.0778,normal,NORMAL,58.053,-1.1283,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273117,2025-01-22 22:10:00,2025,1,22,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,12.3275,13.4514,7.7053,22.0,18.8444,96.009,GOOD,7,NONE,-0.00443,,,,12.106,,,,,70.068,1007.43,11.027,148.217,0.1403,9.96,11.762,5.193,1.23,,11.758,151.288,,14.397,1006.78,1,1,11.29,11.3515,12.3639,13.3764,-1.0739,1.0739,5.3694,0,normal,0.1721,normal,NORMAL,83.261,-0.4088,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273118,2022-06-18 10:25:00,2022,6,169,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9864,6.5443,58.5639,154.0,133.0658,96.866,GOOD,7,NONE,0.68773,,,,35.991,,,,,41.756,1009.051,6.267,202.163,0.1323,6.228,6.285,2.297,1.1368,,5.735,211.229,,35.371,1014.633,3,1,34.1743,17.8691,24.3404,30.8118,9.8339,9.8339,7.0242,0,normal,0.0396,normal,NORMAL,79.952,0.5559,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273119,2022-05-07 00:25:00,2022,5,127,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,41.7314,44.4474,0.0,2255.0,1845.5007,97.573,GOOD,15,NONE,39.09722,20.736,21.682,12.9,19.002,20.512,66.606,0.5294,238.537,48.037,1010.647,,,,,,,1.2048,93.267,,,45.344,25.411,1011.792,8,0,2050.0,0.0,872.2936,2050.0,1177.7064,1177.7064,57.4491,1,cloud_ramp_up,0.8103,weather,WATCH,35.0,1.3278,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
273120,2015-03-18 02:20:00,2015,3,77,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6751,0.6902,0.0,55.0,39.5441,97.264,GOOD,5,NONE,8e-05,13.728,13.803,8.193,15.762,14.462,49.933,0.5137,193.868,64.652,1009.232,,,,,,,1.2166,21.383,,,59.714,15.45,1008.669,19,0,1.2627,0.0,0.7156,2.9911,0.5471,0.5471,1.0942,1,normal,0.0497,normal,NORMAL,91.812,-0.5916,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273121,2025-03-18 15:35:00,2025,3,77,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.8792,8.2584,57.9063,154.0,116.5908,95.626,GOOD,5,NONE,-0.07282,,,,25.097,,,,,52.894,1008.375,6.579,201.977,0.1257,6.04,7.141,6.174,1.1775,,6.573,195.646,,26.998,1005.085,8,1,2.2015,1.2806,7.5856,13.8906,-5.3841,5.3841,3.8458,1,normal,0.0291,normal,NORMAL,86.308,0.3312,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273122,2015-06-18 17:15:00,2015,6,169,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.8009,17.5005,60.7992,154.0,105.7746,95.886,GOOD,23,NONE,0.33544,,,,28.918,,,,,38.95,1012.694,7.705,246.655,0.1399,6.828,7.432,12.485,1.1676,,8.127,250.974,,29.573,1010.829,10,1,99.3691,45.6629,53.6135,61.564,45.7556,45.7556,32.6826,0,normal,0.0727,normal,NORMAL,35.0,0.9527,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273123,2025-08-05 10:10:00,2025,8,217,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1370.2419,1461.7331,1397.395,2255.0,2038.9756,96.945,GOOD,15,NONE,-1.93334,765.257,784.221,445.98,34.049,50.933,30.753,0.3543,272.652,29.511,1008.485,,,,,,,1.1433,713.562,,,24.993,34.343,1008.025,11,2,1459.583,1273.691,1366.0145,1458.338,93.5685,93.5685,4.5643,0,normal,0.0113,normal,NORMAL,84.871,0.4187,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273124,2022-10-03 12:10:00,2022,10,276,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1084.495,1164.7219,1569.1495,2255.0,1925.8234,96.451,STALE,775,NONE,-6.07299,608.232,624.995,422.668,32.466,50.983,61.287,0.5885,292.885,26.76,1012.115,,,,,,,1.1534,642.752,,,67.887,32.242,1009.828,4,0,861.3385,789.5861,940.4989,1091.4117,-79.1604,79.1604,3.8615,1,scada_stale_signal,0.6943,data_quality,WATCH,73.277,1.6357,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
273125,2025-02-05 04:20:00,2025,2,36,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.149,14.5228,0.0,138.0443,138.0443,96.371,GOOD,29,CONFIRMED,-0.57135,56.124,58.091,39.187,13.726,15.601,69.283,0.7415,159.28,74.354,1007.487,,,,,,,1.2231,18.545,,,64.493,13.932,1007.066,9,2,8.3654,0.0,10.6266,25.818,-2.2612,2.2612,0.9045,1,local_limit_clipping,0.6825,weather,WATCH,87.191,1.7683,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
273126,2019-06-26 22:10:00,2019,6,177,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.0173,96.666,GOOD,21,NONE,-0.26719,0.0,0.0,0.0,27.843,27.196,26.689,0.2242,325.15,37.702,1001.461,,,,,,,1.1588,17.17,,,20.292,28.776,1000.029,7,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0159,normal,NORMAL,94.0,-0.2056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273127,2020-04-21 23:05:00,2020,4,112,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9632,6.0927,0.0,275.0,202.022,98.648,GOOD,7,NONE,-2.05196,23.539,24.371,17.403,18.017,18.143,41.875,0.389,243.468,69.95,1006.378,,,,,,,1.2038,46.782,,,32.677,17.554,1007.073,1,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7493,weather,WATCH,89.0,-0.227,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
273128,2024-02-24 02:10:00,2024,2,55,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.9426,6.4326,0.0,275.0,240.6434,96.794,GOOD,16,NONE,0.9347,24.478,25.73,17.622,16.997,17.875,20.518,0.163,260.835,69.688,1012.659,,,,,,,1.2155,0.0,,,24.405,16.511,1010.853,19,0,70.1423,43.9047,55.822,67.7394,14.3203,14.3203,5.7281,0,normal,0.0137,normal,NORMAL,82.544,0.6814,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273129,2020-06-21 02:10:00,2020,6,173,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,40.5057,96.742,GOOD,21,NONE,-0.06201,0.0,0.0,0.0,27.264,28.748,26.78,0.2243,208.597,44.066,1007.981,,,,,,,1.1686,498.317,,,42.598,33.755,1008.648,5,0,0.0,0.0,19.4133,50.0,-19.4133,19.4133,38.8265,1,normal,0.1379,normal,NORMAL,35.0,-0.0952,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273130,2018-02-08 07:15:00,2018,2,39,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.4979,75.1805,87.4779,275.0,200.6691,96.962,GOOD,4,NONE,-0.39807,299.466,304.816,175.631,22.831,28.837,37.533,0.299,302.718,60.273,1007.29,,,,,,,1.1852,233.736,,,36.988,22.693,1002.205,8,1,53.4392,35.8787,47.796,59.7134,5.6431,5.6431,2.2573,1,normal,0.0251,normal,NORMAL,89.485,1.3723,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273131,2023-01-01 11:45:00,2023,1,1,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4531,36.2724,33.7457,55.0,44.7342,98.475,STALE,373,NONE,0.0025,744.019,779.862,391.634,27.484,44.935,21.696,0.2809,240.538,63.913,1006.033,,,,,,,1.1655,795.584,,,26.815,28.921,1006.931,15,0,31.1143,32.2326,35.8649,39.4972,-4.7506,4.7506,9.5012,0,scada_stale_signal,0.7438,data_quality,WATCH,61.998,1.8581,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
273132,2017-09-21 22:10:00,2017,9,264,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4814,1.6332,62.1228,154.0,110.6967,96.802,GOOD,15,NONE,-1.20752,,,,20.004,,,,,24.5,1011.827,5.054,206.488,0.1754,4.779,5.43,1.842,1.2021,,4.508,205.313,,16.946,1013.774,9,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0856,normal,NORMAL,94.0,-0.9984,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273133,2017-12-27 12:25:00,2017,12,361,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.2044,38.5007,58.2173,154.0,128.3287,98.019,GOOD,3,NONE,-0.63879,,,,25.881,,,,,58.224,1015.168,9.081,242.834,0.1519,8.185,9.417,10.861,1.1823,,10.158,258.585,,24.813,1016.648,5,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0809,normal,NORMAL,94.0,-0.9338,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273134,2023-07-08 09:35:00,2023,7,189,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,154.7675,164.9675,167.7038,275.0,229.9716,97.529,GOOD,27,NONE,-0.24421,663.655,728.672,485.942,36.196,51.978,28.334,0.4384,232.864,54.242,1013.476,,,,,,,1.141,632.0,,,22.115,36.423,1010.003,3,1,143.4352,136.3093,147.8653,159.4213,-4.4301,4.4301,1.772,1,normal,0.171,normal,NORMAL,90.456,0.0123,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273135,2025-07-24 14:15:00,2025,7,205,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1346.0413,1387.7651,1315.2252,2255.0,1684.8362,96.922,GOOD,13,NONE,18.06522,731.748,760.691,331.556,38.542,56.45,21.7,0.3229,232.818,26.615,1013.043,,,,,,,1.1319,564.435,,,13.256,41.818,1011.878,6,6,2050.0,908.0154,1452.7141,1997.4127,597.2859,597.2859,29.1359,0,cloud_ramp_up,0.7985,weather,WATCH,35.0,-0.7334,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
273136,2024-03-08 15:45:00,2024,3,68,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,17.6076,18.8467,24.1121,55.0,43.6041,96.325,GOOD,30,NONE,0.10442,399.914,398.554,264.044,28.128,40.499,71.492,0.6473,253.599,64.798,1010.873,,,,,,,1.1686,451.031,,,68.969,27.957,1012.876,1,2,24.0386,21.3341,23.7176,26.101,0.321,0.321,0.6421,1,normal,0.02,normal,NORMAL,92.716,-0.8268,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273137,2015-01-24 21:15:00,2015,1,24,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.722,41.5514,0.0,2255.0,1652.7143,94.42,GOOD,19,NONE,0.22853,19.254,20.269,11.177,13.22,17.117,22.224,0.1684,238.835,70.482,1004.936,,,,,,,1.2222,0.0,,,12.957,12.264,1001.942,13,0,77.0256,0.0,36.7781,129.1016,40.2475,40.2475,1.9633,1,normal,0.0236,normal,NORMAL,90.073,0.2411,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273138,2019-02-01 17:30:00,2019,2,32,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.7716,13.1977,13.2679,55.0,52.1774,98.652,GOOD,6,NONE,0.00096,253.966,264.765,150.764,19.314,25.875,21.915,0.2262,257.517,62.615,998.831,,,,,,,1.1894,207.312,,,16.313,16.962,996.62,19,12,9.4837,0.0,10.7438,22.0504,-1.2601,1.2601,2.5202,1,normal,0.036,normal,NORMAL,88.96,-0.6155,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
273139,2025-05-07 17:40:00,2025,5,127,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.5468,11.6281,10.7898,55.0,45.4572,95.606,GOOD,28,NONE,0.74808,236.799,237.666,144.441,25.928,31.135,37.054,0.2861,201.061,63.921,1015.159,,,,,,,1.1821,246.243,,,37.243,25.033,1013.476,9,2,21.2684,17.7553,20.8222,23.8891,0.4462,0.4462,0.8924,1,cloud_ramp_up,0.6924,weather,WATCH,87.215,0.3276,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
273140,2023-03-29 13:05:00,2023,3,88,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1309.1828,1353.9642,1485.5341,2255.0,1573.6361,98.451,GOOD,4,NONE,-5.59124,722.807,724.411,475.578,33.801,50.219,41.041,0.4405,220.904,69.722,1004.489,,,,,,,1.1397,659.782,,,38.498,34.894,1005.334,8,2,1205.9435,1063.1136,1157.8728,1252.632,48.0707,48.0707,2.3449,1,normal,0.0601,normal,NORMAL,89.31,-0.5501,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273141,2021-01-09 05:05:00,2021,1,9,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.0136,72.1137,66.0039,154.0,141.0702,97.034,GOOD,5,NONE,0.01231,,,,12.508,,,,,72.446,1004.36,10.623,250.297,0.15,9.638,10.805,15.228,1.2245,,9.802,262.99,,15.509,1004.403,20,0,64.2375,59.2311,65.6024,71.9737,-1.3648,1.3648,0.9749,1,normal,0.0332,normal,NORMAL,92.05,-0.9611,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273142,2016-01-18 09:30:00,2016,1,18,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,160.5556,173.3719,158.2019,275.0,208.0263,95.175,GOOD,10,NONE,0.34259,708.899,733.893,419.753,27.026,40.731,22.313,0.32,246.115,59.862,1000.402,,,,,,,1.1607,736.441,,,23.813,29.37,998.767,18,1,155.4347,155.8771,167.2545,178.6318,-11.8198,11.8198,4.7279,0,normal,0.0648,normal,NORMAL,84.544,0.1126,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273143,2015-06-25 18:05:00,2015,6,176,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9613,8.5664,7.3094,55.0,43.2537,94.861,GOOD,18,NONE,0.16346,181.172,177.264,124.854,29.575,34.569,26.778,0.351,305.928,35.005,1005.978,,,,,,,1.1573,269.274,,,18.038,27.48,1007.35,12,0,27.6361,23.6218,26.153,28.6842,1.4831,1.4831,2.9662,1,normal,0.0447,normal,NORMAL,88.068,0.1755,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273144,2019-03-04 09:50:00,2019,3,63,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.1184,143.9368,172.6181,275.0,201.1959,97.424,GOOD,16,NONE,-0.7691,588.705,612.706,430.766,23.099,42.235,49.016,0.4933,232.906,71.099,1005.933,,,,,,,1.1826,643.105,,,49.202,21.319,1003.899,2,2,134.7711,124.7643,136.0233,147.2822,-1.2522,1.2522,0.5009,1,normal,0.1188,normal,NORMAL,92.998,-0.1341,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273145,2017-09-22 06:15:00,2017,9,265,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,335.0057,349.8851,423.2287,2255.0,1764.0004,97.281,GOOD,29,NONE,-22.4254,175.637,174.358,128.452,24.109,31.033,13.396,0.1564,199.023,31.596,1012.803,,,,,,,1.1866,124.185,,,7.183,21.717,1015.394,3,1,192.9211,133.7254,226.0489,318.3724,-33.1278,33.1278,1.616,1,normal,0.0435,normal,NORMAL,90.768,0.3507,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
