row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
196260,2020-09-09 13:45:00,2020,9,253,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,161.3348,169.5917,163.7129,275.0,249.6178,95.593,GOOD,23,NONE,1.60074,720.594,738.422,434.544,32.248,48.237,28.346,0.1479,206.803,34.719,1017.21,,,,,,,1.16,692.427,,,31.319,32.47,1019.134,20,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0765,normal,NORMAL,94.0,-0.9212,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196261,2016-01-18 08:50:00,2016,1,18,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1423,14.8771,8.188,22.0,19.7954,97.129,GOOD,21,NONE,-0.00527,,,,22.965,,,,,54.114,1010.599,11.182,200.582,0.1223,10.075,12.326,0.993,1.1886,,11.566,195.669,,23.549,1014.331,9,2,12.9519,13.1976,14.151,15.1044,-1.1991,1.1991,5.9956,0,normal,0.1635,normal,NORMAL,82.009,0.7921,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196262,2017-04-25 19:40:00,2017,4,115,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7444,3.8662,59.6944,154.0,142.411,95.831,STALE,686,NONE,-0.06646,,,,22.64,,,,,69.171,1002.612,5.876,277.19,0.1692,5.597,5.829,15.411,1.1805,,6.031,305.671,,21.604,1000.897,7,2,4.595,0.0,0.2333,10.8136,4.3617,4.3617,3.1155,1,scada_stale_signal,0.7209,data_quality,WATCH,74.769,-0.436,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
196263,2017-04-20 05:50:00,2017,4,110,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.0941,8.1754,6.794,55.0,52.4999,97.719,STALE,570,NONE,0.05582,153.54,166.603,98.439,22.44,30.308,30.207,0.249,270.894,70.545,1016.383,,,,,,,1.1975,147.997,,,32.652,23.701,1016.495,9,1,21.9725,9.6649,14.0531,18.4414,7.9193,7.9193,15.8386,0,scada_stale_signal,0.6867,data_quality,WATCH,49.323,-0.2555,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
196264,2020-12-13 21:50:00,2020,12,348,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.6798,22.945,0.0,2255.0,1982.9693,95.207,GOOD,27,NONE,10.87354,11.383,11.193,8.219,9.216,7.07,34.195,0.4319,228.536,66.373,1015.875,,,,,,,1.253,116.528,,,37.597,5.173,1016.972,7,12,2050.0,0.0,401.8751,865.4484,1648.1249,1648.1249,80.3963,0,normal,0.0995,normal,NORMAL,35.0,-0.021,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
196265,2017-01-12 06:20:00,2017,1,12,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.0299,39.4197,56.3596,275.0,221.712,96.929,GOOD,25,NONE,0.00184,159.435,157.679,108.005,14.138,18.255,44.379,0.4502,275.763,78.006,1014.042,,,,,,,1.2293,106.78,,,36.006,16.232,1013.973,11,0,32.7619,26.4439,37.8212,49.1985,-5.0593,5.0593,2.0237,1,normal,0.0405,normal,NORMAL,89.953,0.4478,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196266,2021-01-20 02:25:00,2021,1,20,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.2033,6.4261,8.392,22.0,19.5086,98.367,GOOD,17,NONE,0.04291,,,,12.928,,,,,71.404,1010.43,9.331,160.609,0.1687,8.749,10.445,7.712,1.2301,,13.056,51.773,,21.123,1009.012,14,0,20.0,0.0,17.3919,20.0,2.6081,2.6081,13.0405,1,normal,0.1577,normal,NORMAL,67.919,0.2554,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196267,2022-03-29 12:15:00,2022,3,88,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7067,29.0201,42.0648,55.0,52.21,97.0,GOOD,11,NONE,-0.04603,628.363,643.272,363.205,34.851,52.925,57.047,0.644,337.174,66.949,1014.558,,,,,,,1.1472,619.472,,,68.195,31.952,1011.517,10,0,28.7072,25.0612,27.3367,29.6122,1.3705,1.3705,2.741,1,normal,0.1437,normal,NORMAL,88.518,0.5249,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196268,2018-06-15 04:25:00,2018,6,166,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.7098,16.0471,58.8848,154.0,122.3327,100.0,GOOD,13,NONE,0.05583,,,,27.423,,,,,44.383,1017.536,7.443,187.849,0.1126,6.961,7.895,4.725,1.179,,7.934,162.425,,29.264,1015.924,3,2,15.4235,11.1833,17.4883,23.7933,-2.0648,2.0648,1.4749,1,normal,0.081,normal,NORMAL,91.05,0.6866,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196269,2021-01-04 01:50:00,2021,1,4,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.9007,19.0985,8.9027,22.0,19.4266,98.69,GOOD,4,NONE,0.02996,,,,12.349,,,,,62.382,1004.52,12.101,315.263,0.1111,11.08,12.684,4.507,1.2254,,11.781,295.453,,10.498,1004.849,13,0,19.6941,18.669,19.5935,20.0,0.1005,0.1005,0.5027,1,normal,0.0288,normal,NORMAL,92.995,0.244,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196270,2017-03-01 06:05:00,2017,3,60,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6283,7.0985,8.7197,55.0,48.3685,95.648,GOOD,28,NONE,-0.33062,136.342,141.97,86.526,16.302,16.007,48.982,0.4158,279.664,61.797,1007.041,,,,,,,1.2117,147.023,,,38.97,14.702,1010.811,10,2,4.7963,2.961,5.2128,7.4646,-0.4166,0.4166,0.8331,1,normal,0.0271,normal,NORMAL,92.334,-0.3905,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196271,2015-09-20 06:35:00,2015,9,263,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.3118,77.2965,69.2828,275.0,194.8542,98.151,GOOD,25,NONE,0.41696,303.857,312.025,211.14,24.622,27.6,4.893,0.04,290.971,40.437,1011.069,,,,,,,1.1825,264.614,,,6.113,22.921,1008.822,4,2,79.1741,66.8476,78.2249,89.6022,0.9492,0.9492,0.3797,1,normal,0.1659,normal,NORMAL,93.241,2.2966,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196272,2025-04-15 00:00:00,2025,4,105,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,3.2315,3.2071,0.0,275.0,244.8873,98.238,GOOD,18,NONE,-1.15293,12.709,12.828,8.48,21.036,24.695,35.936,0.3719,251.113,64.529,1004.364,,,,,,,1.189,0.0,,,28.832,20.395,1003.873,18,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0653,normal,NORMAL,94.0,0.7756,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196273,2018-11-07 13:45:00,2018,11,311,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.8949,31.2812,57.0483,154.0,109.4084,97.754,GOOD,28,NONE,-1.25578,,,,30.143,,,,,47.246,1011.83,8.683,264.888,0.1447,8.117,8.99,11.274,1.1619,,8.782,286.626,,29.503,1012.813,9,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0193,normal,NORMAL,94.0,0.2667,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196274,2018-01-09 01:55:00,2018,1,9,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.4359,98.431,GOOD,13,NONE,-0.0006,0.0,0.0,0.0,13.327,13.531,47.497,0.3727,215.636,57.544,1006.727,,,,,,,1.2239,42.592,,,37.886,10.822,1008.523,10,1,0.0,0.0,0.2103,2.4621,-0.2103,0.2103,0.4205,1,normal,0.1659,normal,NORMAL,93.159,0.8303,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196275,2017-06-28 04:20:00,2017,6,179,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0833,4.2395,59.2061,154.0,136.0799,97.813,GOOD,30,NONE,-0.78225,,,,27.582,,,,,51.815,1022.827,5.857,215.592,0.1481,5.778,5.688,5.289,1.1845,,4.795,198.333,,27.96,1021.385,7,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wake_loss_event,0.9338,weather,WATCH,89.0,-1.403,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
196276,2024-10-05 14:05:00,2024,10,279,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,23.9515,25.4423,35.0412,55.0,44.5676,95.673,GOOD,21,NONE,0.05095,496.695,535.095,355.118,24.47,39.016,44.175,0.4609,191.174,37.619,1006.9,,,,,,,1.1783,496.339,,,52.291,26.58,1005.604,18,0,25.3768,22.0019,24.2536,26.5054,1.1231,1.1231,2.2462,1,normal,0.1174,normal,NORMAL,89.508,0.7947,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196277,2021-07-05 11:25:00,2021,7,186,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,809.3839,1402.3814,1674.9616,855.4435,855.4435,95.534,GOOD,23,CONFIRMED,13.78046,724.051,771.165,522.989,38.855,57.262,44.678,0.4364,312.901,59.295,1019.739,,,,,,,1.1383,789.047,,,46.473,38.573,1022.803,19,1,920.2791,819.9584,944.5279,1069.0974,-24.2488,24.2488,1.1829,1,grid_curtailment_plateau,0.7455,grid_constraint,ALERT,86.634,-1.26,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
196278,2024-12-01 21:55:00,2024,12,336,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.4273,0.4609,8.0238,22.0,18.8055,95.842,GOOD,21,NONE,-0.05371,,,,17.058,,,,,57.586,1012.872,5.689,249.812,0.1242,5.568,5.415,13.564,1.2155,,6.599,250.03,,19.993,1014.194,2,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1797,normal,NORMAL,94.0,-1.1687,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196279,2016-02-07 03:00:00,2016,2,38,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,34.9285,34.9285,97.438,GOOD,3,CONFIRMED,-0.06299,0.0,0.0,0.0,15.78,13.291,24.345,0.269,230.639,80.514,1009.315,,,,,,,1.2166,114.652,,,33.323,16.837,1012.017,5,1,0.0,0.0,0.2898,3.3281,-0.2898,0.2898,0.5796,1,local_limit_clipping,0.7545,weather,WATCH,87.841,-1.7837,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
196280,2020-04-19 10:10:00,2020,4,110,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.0837,154.2545,166.7215,462.0,346.2876,98.378,GOOD,22,NONE,-2.88472,,,,33.295,,,,,56.643,1007.769,9.572,215.654,0.1141,9.371,10.211,5.697,1.1453,,8.92,236.908,,35.213,1007.579,11,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1516,normal,NORMAL,94.0,0.662,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196281,2020-06-19 07:20:00,2020,6,171,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4481,1.4815,8.9612,22.0,19.8251,97.502,GOOD,15,NONE,0.07009,,,,34.714,,,,,26.452,1015.786,6.852,197.769,0.1167,6.335,7.338,5.532,1.1491,,6.455,206.591,,35.754,1014.659,7,0,3.8898,2.378,3.3024,4.2269,0.5874,0.5874,2.9369,1,normal,0.1419,normal,NORMAL,88.126,0.6947,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196282,2024-02-16 11:25:00,2024,2,47,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,160.8716,170.9282,184.3351,275.0,209.7954,98.335,GOOD,12,NONE,-0.50976,720.677,722.846,528.359,26.837,40.468,48.463,0.414,238.657,56.225,1000.567,,,,,,,1.1616,801.998,,,53.27,27.964,1001.565,13,0,133.6165,139.3069,150.8629,162.4189,-17.2464,17.2464,6.8986,0,normal,0.1382,normal,NORMAL,80.203,0.6784,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196283,2018-06-23 04:10:00,2018,6,174,4,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4791,2.6303,9.0155,22.0,18.7997,94.361,GOOD,11,NONE,-0.25525,,,,27.185,,,,,49.174,1006.588,7.723,200.53,0.1969,7.153,6.978,8.999,1.1673,,8.197,221.503,,27.423,1007.04,4,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7137,weather,WATCH,89.0,-0.2971,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
196284,2021-04-02 06:35:00,2021,4,92,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4584,5.5093,8.4357,22.0,15.2205,97.805,GOOD,15,NONE,-0.31661,,,,18.961,,,,,63.012,1008.605,8.982,202.051,0.2008,8.418,8.88,6.21,1.2025,,9.653,194.391,,19.46,1006.466,15,0,3.0108,3.0303,4.2456,5.4609,-1.2348,1.2348,6.1741,0,wind_ramp_down,0.8524,weather,WATCH,76.652,0.2076,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
196285,2020-11-23 01:35:00,2020,11,328,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.9784,22.0514,61.3394,154.0,128.2898,98.159,GOOD,21,NONE,-0.05075,,,,13.454,,,,,48.54,1008.022,7.941,209.913,0.1489,7.582,8.335,4.796,1.2249,,8.012,209.546,,14.881,1010.134,5,0,15.304,8.6141,15.7015,22.7889,-0.3975,0.3975,0.2839,1,normal,0.0935,normal,NORMAL,93.432,0.675,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
196286,2022-01-01 14:05:00,2022,1,1,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3951,14.8291,8.4746,22.0,19.767,97.141,GOOD,12,NONE,-0.30894,,,,21.073,,,,,60.067,1006.443,11.216,287.21,0.1882,10.706,10.997,2.556,1.1913,,10.363,279.005,,21.243,1010.248,20,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.7521,weather,WATCH,89.0,-1.39,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
196287,2015-03-15 08:50:00,2015,3,74,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.546,31.5942,28.413,55.0,50.7001,96.16,GOOD,19,NONE,0.18911,689.901,674.397,523.667,28.452,43.011,19.7,0.2077,279.12,56.421,1011.108,,,,,,,1.1676,603.067,,,14.479,30.076,1009.48,12,2,30.1605,29.8307,32.1062,34.3816,-1.9457,1.9457,3.8915,1,normal,0.1371,normal,NORMAL,86.217,0.1629,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196288,2016-08-17 01:10:00,2016,8,230,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1988.2556,97.01,GOOD,15,NONE,-2.73726,0.0,0.0,0.0,22.729,18.48,17.937,0.2232,253.744,28.595,1008.028,,,,,,,1.1865,56.633,,,24.896,22.655,1003.113,13,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0229,normal,NORMAL,94.0,-0.0708,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196289,2024-12-21 19:35:00,2024,12,356,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,134.5132,149.2354,172.2523,462.0,407.8011,96.251,GOOD,5,NONE,1.35077,,,,11.114,,,,,62.122,1003.169,9.548,182.841,0.1523,9.093,10.218,7.741,1.2291,,9.189,189.734,,10.373,1003.45,5,0,126.0128,120.8261,139.7411,158.6562,-13.7283,13.7283,3.2686,1,normal,0.0361,normal,NORMAL,87.463,0.9459,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
196290,2025-05-07 17:10:00,2025,5,127,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,723.6324,738.4695,606.7071,2255.0,1759.477,96.519,GOOD,14,NONE,0.72075,344.899,372.511,246.422,26.756,34.421,19.523,0.1598,169.176,55.472,1000.51,,,,,,,1.1619,305.853,,,21.165,30.327,1003.37,16,1,729.3621,623.7199,716.0434,808.3669,13.3187,13.3187,0.6497,1,normal,0.1243,normal,NORMAL,92.701,-0.1971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196291,2015-02-02 03:40:00,2015,2,33,3,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,180.4774,182.1822,174.7876,462.0,415.0569,96.316,GOOD,33,NONE,4.71833,,,,12.166,,,,,59.416,1008.047,10.169,236.145,0.1846,9.517,10.066,14.172,1.2305,,10.213,219.009,,12.076,1009.19,9,1,318.1299,282.2599,308.385,334.5101,9.7448,9.7448,2.3202,1,wind_ramp_up,0.9397,weather,WATCH,84.36,-0.2627,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
196292,2023-08-06 11:15:00,2023,8,218,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,148.5707,156.6241,179.2112,275.0,206.439,97.688,GOOD,25,NONE,-1.03789,665.109,699.831,428.506,35.471,54.94,41.966,0.4025,0.489,45.054,1002.38,,,,,,,1.1312,681.237,,,35.249,34.334,1002.188,15,2,136.2586,134.2588,145.5177,156.7767,-9.2591,9.2591,3.7037,1,normal,0.083,normal,NORMAL,86.593,0.8535,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
196293,2020-11-29 08:50:00,2020,11,334,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,831.5692,883.1729,1188.8662,2255.0,1574.8998,98.227,STALE,334,NONE,7.63571,422.513,447.655,270.607,22.055,35.747,48.244,0.348,323.984,44.805,1015.125,,,,,,,1.1976,420.879,,,50.931,20.027,1017.348,13,1,897.3069,889.944,1040.8568,1191.7696,-143.5499,143.5499,7.0024,1,scada_stale_signal,0.727,data_quality,WATCH,66.995,-0.6421,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
196294,2018-04-09 11:45:00,2018,4,99,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.4234,28.4249,39.4318,55.0,50.6815,96.42,GOOD,30,NONE,0.33798,593.441,618.046,324.096,31.217,47.905,81.578,0.8108,248.392,73.681,1009.773,,,,,,,1.1554,771.407,,,100.0,39.761,1012.248,1,12,50.0,0.0,41.2882,50.0,8.7118,8.7118,17.4236,1,normal,0.0641,normal,NORMAL,59.153,0.3134,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196295,2016-08-19 21:10:00,2016,8,232,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1868,0.2061,8.606,22.0,19.2659,95.652,STALE,863,NONE,-0.15359,,,,23.482,,,,,20.12,1020.2,5.012,185.553,0.1894,4.876,5.266,7.807,1.1978,,4.626,208.58,,22.178,1016.782,4,1,0.0,0.0,0.0,1.4723,0.0,0.0,0.0,1,scada_stale_signal,0.6589,data_quality,WATCH,81.0,0.0586,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
196296,2018-05-09 12:00:00,2018,5,129,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1537.5374,1621.9497,1671.3429,2255.0,1586.7082,96.396,GOOD,14,NONE,1.2838,874.552,882.619,540.065,34.376,54.595,25.679,0.2099,213.515,51.384,1013.644,,,,,,,1.1479,864.208,,,15.177,34.634,1013.242,15,0,1595.0699,1589.844,1693.6232,1797.4024,-98.5533,98.5533,4.8075,1,normal,0.0161,normal,NORMAL,84.385,0.8971,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
196297,2023-08-25 09:40:00,2023,8,237,9,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,103.5976,108.6805,176.5692,462.0,369.3844,98.021,GOOD,11,NONE,2.1853,,,,35.462,,,,,24.496,1007.214,8.828,116.822,0.1862,8.259,8.836,4.681,1.1367,,9.164,118.916,,36.6,1005.043,15,1,142.9011,116.4867,135.6007,154.7146,7.3004,7.3004,1.7382,1,normal,0.1503,normal,NORMAL,90.524,0.0222,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
