row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
199442,2018-05-17 11:50:00,2018,5,137,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6913,0.7077,7.8129,22.0,20.905,95.915,GOOD,13,NONE,0.02899,,,,38.775,,,,,55.685,1015.15,6.092,265.607,0.1422,5.812,6.12,12.722,1.1334,,6.776,269.19,,38.778,1017.723,13,0,1.1838,0.6094,1.5339,2.4584,-0.3501,0.3501,1.7506,1,normal,0.0876,normal,NORMAL,90.499,0.0487,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199443,2024-01-05 16:35:00,2024,1,5,16,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,248.1433,256.803,174.442,462.0,324.7491,98.032,GOOD,4,NONE,1.70302,,,,13.976,,,,,62.971,1004.938,10.975,279.578,0.1425,10.167,11.1,12.126,1.2189,,10.289,283.43,,13.284,997.63,13,1,262.1378,246.814,265.9279,285.0418,-3.7902,3.7902,0.9024,1,normal,0.1485,normal,NORMAL,92.195,0.1735,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199444,2018-09-25 04:30:00,2018,9,268,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3361,2.4787,8.7774,22.0,16.8115,96.683,GOOD,14,NONE,-0.02788,,,,21.713,,,,,21.023,1014.473,7.59,179.43,0.1438,7.162,7.923,6.584,1.1982,,9.024,182.0,,21.086,1012.34,5,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0277,normal,NORMAL,94.0,1.4523,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199445,2019-05-16 19:25:00,2019,5,136,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.4278,96.974,GOOD,27,NONE,-1.6981,0.0,0.0,0.0,23.091,22.101,10.336,0.1085,295.829,42.02,1012.249,,,,,,,1.19,0.0,,,23.35,24.201,1009.581,15,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1758,normal,NORMAL,94.0,0.153,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199446,2018-05-31 10:50:00,2018,5,151,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9367,35.4677,35.6993,55.0,52.0612,98.781,GOOD,4,NONE,-0.26993,794.287,793.694,621.333,37.634,55.361,25.299,0.2895,294.581,40.383,1006.928,,,,,,,1.1284,787.882,,,24.396,38.832,1010.389,7,1,27.1286,26.4925,28.8037,31.1149,-1.6751,1.6751,3.3502,1,normal,0.1586,normal,NORMAL,87.3,1.4084,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199447,2016-11-18 05:25:00,2016,11,323,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1604,1.2157,3.5132,33.0318,33.0318,96.745,SUSPECT,30,CONFIRMED,-0.03828,21.902,24.315,13.971,11.601,12.991,37.602,0.3044,206.219,38.888,1020.104,,,,,,,1.2477,68.228,,,35.409,11.055,1019.221,16,1,0.5444,0.0,0.8687,4.501,-0.3243,0.3243,0.6486,1,local_limit_clipping,0.8152,weather,WATCH,79.703,-0.9962,1.6063,local_limit_clipping,poa_wm2,scada_quality,2.5
199448,2022-05-25 04:30:00,2022,5,145,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.5685,57.3514,181.6196,462.0,413.7633,95.998,GOOD,32,NONE,0.96922,,,,24.102,,,,,63.743,1005.743,7.722,206.143,0.2147,7.242,8.504,5.44,1.1784,,7.831,190.647,,22.586,1003.808,8,2,106.1781,86.6719,106.693,126.7142,-0.515,0.515,0.1226,1,normal,0.0101,normal,NORMAL,93.755,0.5484,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199449,2024-04-16 03:35:00,2024,4,107,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.3204,14.3947,0.0,275.0,208.7008,97.851,GOOD,27,NONE,3.30297,59.967,57.579,39.603,20.845,19.66,100.0,1.0,210.219,63.497,1009.207,,,,,,,1.1955,125.683,,,84.431,20.266,1009.72,9,0,54.6918,44.3858,59.7205,75.0552,-5.0287,5.0287,2.0115,1,cloud_ramp_up,0.7873,weather,WATCH,84.977,0.2882,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
199450,2024-08-02 01:30:00,2024,8,215,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.3477,16.4388,55.5302,154.0,132.4272,97.361,GOOD,22,NONE,0.37085,,,,26.24,,,,,33.701,1003.112,7.662,278.024,0.2523,7.22,7.477,15.519,1.1669,,8.015,274.745,,25.216,998.596,5,0,15.8537,12.1231,18.4282,24.7332,-2.5745,2.5745,1.8389,1,normal,0.1322,normal,NORMAL,90.322,-0.155,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
199451,2020-06-23 23:00:00,2020,6,175,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.4153,96.31,GOOD,17,NONE,0.28372,0.0,0.0,0.0,27.742,30.172,27.374,0.2013,179.331,44.018,1011.667,,,,,,,1.171,0.0,,,15.117,27.784,1014.637,16,2,33.8905,28.1102,30.6414,33.1726,3.2492,3.2492,6.4983,0,normal,0.0384,normal,NORMAL,81.003,-0.1196,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199452,2022-12-06 10:50:00,2022,12,340,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1432.5937,1466.2088,1583.6859,2255.0,1958.8306,96.971,GOOD,14,NONE,6.36151,735.618,761.225,551.54,23.851,42.266,23.561,0.2049,201.074,51.709,1008.625,,,,,,,1.1827,652.372,,,17.394,24.829,1012.854,6,0,1586.5386,1500.0723,1594.8315,1689.5907,-8.2929,8.2929,0.4045,1,normal,0.1319,normal,NORMAL,93.191,-0.4254,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199453,2021-02-17 13:35:00,2021,2,48,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.4895,35.5367,36.4104,55.0,46.9142,97.049,GOOD,6,NONE,-0.02079,747.374,762.355,417.782,28.16,44.346,31.87,0.4609,255.21,83.061,1004.122,,,,,,,1.1606,834.901,,,19.394,28.827,1004.14,3,1,26.3192,28.2744,31.1139,33.9533,-4.7946,4.7946,9.5893,0,normal,0.1547,normal,NORMAL,74.821,1.3291,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199454,2021-09-05 06:40:00,2021,9,248,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,64.816,66.6348,69.7725,275.0,237.6809,96.957,GOOD,3,NONE,-0.5691,276.909,275.053,160.077,24.557,33.844,19.081,0.1108,209.586,39.977,1012.485,,,,,,,1.1845,260.971,,,16.586,25.645,1013.386,12,0,58.1583,51.024,62.283,73.5419,-4.1246,4.1246,1.6499,1,normal,0.17,normal,NORMAL,90.7,-0.6549,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
199455,2019-01-02 14:50:00,2019,1,2,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.4071,60.567,57.2071,154.0,140.5313,95.429,GOOD,16,NONE,-0.2825,,,,27.303,,,,,62.843,1000.248,9.975,193.479,0.167,9.475,10.318,7.073,1.1594,,10.291,185.151,,27.613,1001.211,15,2,56.075,51.0055,57.3105,63.6155,-1.2355,1.2355,0.8825,1,normal,0.1157,normal,NORMAL,92.235,-0.0128,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
199456,2017-02-28 22:20:00,2017,2,59,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.5448,20.1901,0.0,275.0,198.7798,98.096,GOOD,23,NONE,-0.77246,73.928,80.76,59.432,15.077,18.939,11.136,0.1927,286.777,59.343,1017.07,,,,,,,1.229,79.293,,,11.197,14.174,1019.457,19,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1645,normal,NORMAL,94.0,-0.5068,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199457,2023-01-19 11:55:00,2023,1,19,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.5425,33.5744,37.6075,55.0,40.2167,97.716,GOOD,9,NONE,-0.44446,695.587,722.392,389.403,25.243,45.133,41.527,0.3667,246.184,53.24,1005.606,,,,,,,1.1737,702.979,,,40.718,23.612,999.853,9,1,9.1505,5.605,8.8023,11.9996,0.3482,0.3482,0.6963,1,cloud_ramp_down,0.7484,weather,WATCH,87.607,0.922,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
199458,2017-12-27 21:10:00,2017,12,361,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6276,6.7927,8.3964,22.0,15.4865,96.908,GOOD,21,NONE,0.00815,,,,12.195,,,,,71.936,1013.027,9.446,197.912,0.2034,8.964,10.019,7.574,1.2364,,8.919,187.232,,13.506,1013.962,13,1,6.4288,5.6268,6.5275,7.4282,-0.0987,0.0987,0.4937,1,normal,0.0424,normal,NORMAL,93.013,-0.3269,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
199459,2025-03-21 06:50:00,2025,3,80,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.2909,6.6758,7.738,22.0,16.5867,98.358,GOOD,11,NONE,0.04143,,,,21.306,,,,,77.711,1008.017,9.304,208.984,0.1399,8.225,8.511,2.884,1.1922,,8.358,210.365,,19.07,1007.585,16,2,6.1018,5.3572,6.2579,7.1586,-0.1561,0.1561,0.7806,1,normal,0.0488,normal,NORMAL,92.439,-0.0769,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
199460,2015-09-04 16:40:00,2015,9,247,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.9492,94.4715,88.5061,275.0,247.576,95.99,GOOD,15,NONE,1.51795,383.281,393.952,231.49,28.288,36.652,12.153,0.1544,265.288,44.759,997.369,,,,,,,1.1523,363.162,,,0.0,27.029,993.32,1,2,126.9859,117.5976,129.1536,140.7096,-2.1677,2.1677,0.8671,1,normal,0.1516,normal,NORMAL,92.266,0.0407,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199461,2022-01-30 22:00:00,2022,1,30,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.8257,7.6131,8.3327,22.0,19.1429,95.145,STALE,624,NONE,-0.02211,,,,13.443,,,,,74.306,1004.61,9.816,235.528,0.1471,9.914,10.916,12.369,1.2208,,10.821,246.587,,13.609,1003.153,9,0,1.6112,3.1498,4.9051,6.6604,-3.2939,3.2939,16.4697,0,scada_stale_signal,0.7376,data_quality,WATCH,48.061,-0.0694,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
199462,2017-09-17 08:10:00,2017,9,260,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,652.961,704.4073,1083.7414,2255.0,1683.2229,96.012,GOOD,14,NONE,17.01817,379.396,368.506,249.512,29.922,44.3,36.27,0.3295,241.608,32.535,1008.009,,,,,,,1.1583,317.147,,,25.987,28.776,1007.342,18,0,800.0288,636.079,728.4025,820.726,71.6263,71.6263,3.494,1,normal,0.1254,normal,NORMAL,87.012,0.0476,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
199463,2025-08-18 19:30:00,2025,8,230,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1636.2788,96.805,GOOD,4,NONE,0.24858,0.0,0.0,0.0,23.417,22.306,28.493,0.3817,241.038,34.892,999.652,,,,,,,1.1739,31.837,,,28.974,22.967,1001.666,15,0,40.695,0.0,7.6452,99.9687,33.0499,33.0499,1.6122,1,normal,0.1366,normal,NORMAL,90.776,-0.0843,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
199464,2023-04-16 21:05:00,2023,4,106,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9585,2.0784,60.341,154.0,146.1266,96.016,GOOD,10,NONE,0.55857,,,,22.007,,,,,62.866,1011.713,5.309,231.415,0.1186,4.791,5.528,12.07,1.1938,,5.582,247.339,,21.837,1013.094,3,0,140.0,0.0,12.8189,44.4776,127.1811,127.1811,90.8436,0,normal,0.125,normal,NORMAL,35.0,0.3199,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
199465,2018-12-14 12:50:00,2018,12,348,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.1894,148.249,195.6161,275.0,229.1674,96.288,STALE,382,NONE,-0.06121,610.51,639.423,424.798,25.685,45.745,43.629,0.4512,322.797,59.799,1006.293,,,,,,,1.1728,599.087,,,46.599,25.856,1005.024,12,0,162.2461,123.0152,141.1765,159.3379,21.0696,21.0696,8.4278,0,scada_stale_signal,0.9001,data_quality,WATCH,64.144,-0.3681,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
199466,2017-11-19 01:25:00,2017,11,323,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1788.9849,98.06,GOOD,29,NONE,-11.03191,0.0,0.0,0.0,12.48,13.918,10.44,0.0527,168.495,49.65,1011.672,,,,,,,1.2335,46.275,,,21.665,9.671,1012.248,20,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.042,normal,NORMAL,94.0,0.5109,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
199467,2024-06-06 14:45:00,2024,6,158,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,180.9168,179.0602,152.2493,275.0,203.895,97.926,GOOD,3,NONE,0.28237,762.327,773.621,513.18,33.164,46.192,8.922,0.0464,258.893,59.462,1011.909,,,,,,,1.1505,824.243,,,16.66,34.222,1013.737,2,1,191.3113,178.8342,190.3902,201.9462,0.9211,0.9211,0.3684,1,normal,0.0273,normal,NORMAL,93.263,-0.3786,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199468,2021-10-13 10:45:00,2021,10,286,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5245,1.6122,8.7764,22.0,19.1134,96.019,GOOD,5,NONE,0.12056,,,,32.86,,,,,35.253,1002.043,7.043,245.778,0.1263,6.766,7.389,11.11,1.1404,,5.156,276.254,,29.957,1003.682,15,6,20.0,0.0,2.6065,20.0,17.3935,17.3935,86.9674,1,normal,0.1084,normal,NORMAL,35.0,-0.4683,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199469,2022-06-04 14:05:00,2022,6,155,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3326,0.3341,8.0049,22.0,20.0083,98.488,GOOD,18,NONE,0.36278,,,,42.338,,,,,45.771,1007.784,5.305,202.127,0.1547,4.689,5.618,0.502,1.1125,,4.582,199.707,,40.399,1011.806,8,2,20.0,18.6214,19.9004,20.0,0.0996,0.0996,0.4982,1,wind_ramp_up,0.8507,weather,WATCH,88.004,0.0096,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
199470,2018-09-10 23:10:00,2018,9,253,23,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0256,3.1418,175.705,247.3771,247.3771,96.438,GOOD,22,CONFIRMED,-1.49353,,,,24.118,,,,,32.636,1007.234,4.817,276.072,0.1706,4.835,4.693,9.063,1.1801,,4.392,300.606,,25.266,1005.872,20,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7435,grid_constraint,ALERT,89.0,-2.5747,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
199471,2019-10-30 11:55:00,2019,10,303,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,163.2479,172.1841,197.1731,275.0,192.9867,95.656,GOOD,21,NONE,-0.28944,710.275,738.618,390.196,27.395,44.295,18.714,0.1764,270.629,39.159,1007.117,,,,,,,1.1671,0.0,,,17.216,23.968,1005.542,18,0,0.0,0.0,19.2772,250.0,-19.2772,19.2772,7.7109,1,normal,0.0565,normal,NORMAL,78.578,0.4318,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199472,2018-09-15 16:35:00,2018,9,258,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8706,18.0627,21.2856,55.0,48.7717,98.52,GOOD,15,NONE,0.23131,364.471,375.236,262.115,27.617,35.646,49.665,0.4426,275.548,35.853,1005.127,,,,,,,1.1639,479.887,,,50.88,28.636,1005.693,5,2,21.0406,19.2996,21.5751,23.8505,-0.5345,0.5345,1.069,1,normal,0.1096,normal,NORMAL,91.862,-0.5088,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199473,2018-03-21 17:20:00,2018,3,80,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.0936,14.3106,13.5863,55.0,52.3009,97.534,GOOD,25,NONE,-0.46532,283.293,289.554,170.078,21.741,28.298,27.403,0.357,256.215,83.198,1007.607,,,,,,,1.19,252.429,,,36.139,22.671,1008.321,4,2,6.9301,4.5976,7.6645,10.7315,-0.7344,0.7344,1.4688,1,cloud_ramp_down,0.7679,weather,WATCH,86.062,-0.7119,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
199474,2015-09-21 13:10:00,2015,9,264,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2794,1.3191,8.6388,22.0,16.9895,97.892,GOOD,25,NONE,-0.01944,,,,33.379,,,,,28.118,1009.478,6.687,165.121,0.1534,6.361,6.782,4.06,1.1469,,4.728,214.643,,37.945,1005.828,18,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1551,normal,NORMAL,94.0,0.0413,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199475,2017-05-03 17:25:00,2017,5,123,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.118,17.5847,14.1628,55.0,38.415,96.245,GOOD,31,NONE,-0.11998,330.58,357.919,242.139,23.956,29.969,3.233,0.1758,228.943,64.073,1008.471,,,,,,,1.1821,360.759,,,1.166,25.813,1005.939,11,2,9.9841,7.4423,9.8258,12.2092,0.1583,0.1583,0.3166,1,normal,0.1689,normal,NORMAL,93.367,0.0046,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199476,2025-10-28 06:55:00,2025,10,301,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,63.0201,67.0935,77.2656,275.0,190.8838,96.634,GOOD,26,NONE,1.62497,261.692,278.404,191.058,23.609,35.293,22.984,0.2109,205.944,46.428,1012.846,,,,,,,1.1887,917.91,,,39.749,25.349,1011.473,8,12,250.0,0.0,233.52,250.0,16.48,16.48,6.592,1,normal,0.0545,normal,NORMAL,80.816,0.0433,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199477,2020-02-25 18:25:00,2020,2,56,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.0488,6.9715,7.9774,22.0,17.1237,98.431,GOOD,10,NONE,-0.05345,,,,14.019,,,,,59.241,1008.134,9.447,193.418,0.1274,9.189,9.843,5.184,1.2226,,10.034,204.046,,13.904,1007.658,13,1,4.4666,3.4096,4.363,5.3164,0.1036,0.1036,0.5181,1,normal,0.1038,normal,NORMAL,92.964,-0.3428,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
199478,2016-01-11 11:10:00,2016,1,11,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,945.7897,919.2165,1685.4372,2255.0,1694.344,100.0,GOOD,18,NONE,2.71225,462.452,476.796,291.658,23.873,42.017,76.313,0.7158,315.309,53.746,1009.251,,,,,,,1.1834,455.69,,,74.567,24.848,1005.876,13,1,1268.5076,1133.7707,1237.5499,1341.3291,30.9576,30.9576,1.5101,1,normal,0.0679,normal,NORMAL,90.98,-0.5278,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
199479,2019-09-11 22:00:00,2019,9,254,22,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.9289,26.0825,177.3535,462.0,359.3891,96.438,GOOD,11,NONE,-2.10412,,,,26.037,,,,,29.527,1010.392,6.75,254.853,0.191,6.463,7.303,14.145,1.1762,,7.174,254.86,,28.903,1013.8,1,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,0.0854,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
