row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
10725,2016-10-19 19:40:00,2016,10,293,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.221,2.4243,8.1504,22.0,15.2692,95.396,GOOD,6,NONE,0.16408,,,,19.386,,,,,37.384,1009.036,7.58,192.494,0.1571,7.385,7.654,8.051,1.2013,,8.328,215.025,,20.334,1008.575,4,2,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0963,normal,NORMAL,94.0,-1.9319,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10726,2024-06-12 00:55:00,2024,6,164,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6367,0.664,8.3531,22.0,16.5232,96.006,GOOD,31,NONE,-0.02085,,,,25.968,,,,,40.849,1018.265,6.033,223.522,0.1535,5.773,5.52,13.224,1.1856,,6.494,194.486,,26.639,1018.409,1,0,0.0184,0.0,0.3932,1.3033,-0.3748,0.3748,1.8738,1,normal,0.0822,normal,NORMAL,90.252,-0.3825,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10727,2019-12-25 15:40:00,2019,12,359,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,873.3494,885.9254,1049.5142,2255.0,1954.0366,97.487,GOOD,15,NONE,16.08469,409.116,444.544,298.887,19.038,32.96,35.123,0.4295,290.258,69.957,1006.427,,,,,,,1.1996,435.602,,,39.462,17.974,1007.695,12,2,1385.1786,1214.8403,1309.5995,1404.3587,75.5791,75.5791,3.6868,1,normal,0.1503,normal,NORMAL,86.626,-1.2413,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10728,2019-12-13 08:05:00,2019,12,347,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,110.6515,113.9061,62.8525,154.0,131.7183,95.814,GOOD,12,NONE,-0.17022,,,,15.341,,,,,67.942,1004.858,11.626,172.694,0.1422,11.596,11.524,7.586,1.2131,,11.968,160.962,,20.273,998.746,10,0,68.0791,86.0532,94.0037,101.9542,-25.9247,25.9247,18.5176,0,normal,0.1005,normal,NORMAL,56.965,0.4294,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10729,2020-07-30 02:50:00,2020,7,212,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.3234,98.351,GOOD,32,NONE,-0.58855,0.0,0.0,0.0,28.794,27.079,63.439,0.5862,235.804,33.795,1011.286,,,,,,,1.1665,7.358,,,73.798,28.54,1006.779,20,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.6236,weather,WATCH,89.0,-0.3982,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
10730,2024-03-08 04:05:00,2024,3,68,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.3058,13.4844,8.5539,22.0,20.2341,97.549,GOOD,33,NONE,0.05818,,,,11.956,,,,,77.702,1003.666,10.943,297.507,0.1907,10.809,10.904,1.904,1.226,,10.596,285.362,,10.471,1004.484,8,1,15.3044,13.8013,14.7257,15.6502,0.5786,0.5786,2.8932,1,normal,0.0967,normal,NORMAL,88.214,-0.5339,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10731,2015-08-30 06:15:00,2015,8,242,6,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,71.9795,75.7694,175.3881,462.0,341.4884,98.112,GOOD,24,NONE,-0.90285,,,,24.437,,,,,36.548,1009.803,8.325,249.093,0.1282,7.756,7.936,12.918,1.1818,,7.673,229.922,,24.151,1011.334,13,0,55.6565,46.922,65.8371,84.7521,-10.1806,10.1806,2.4239,1,normal,0.0922,normal,NORMAL,89.152,-0.0271,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
10732,2020-10-05 04:30:00,2020,10,279,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.567,1.7427,0.0,55.0,42.9118,97.808,GOOD,15,NONE,-0.00987,31.989,34.855,22.642,18.653,15.428,47.953,0.4433,238.332,42.915,1010.082,,,,,,,1.2056,157.203,,,44.734,14.391,1012.959,6,1,0.4417,0.0,1.6632,4.0467,-1.2215,1.2215,2.443,1,normal,0.0835,normal,NORMAL,89.114,-0.8335,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10733,2016-07-03 21:30:00,2016,7,185,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.7836,17.866,0.0,275.0,211.7875,99.472,GOOD,17,NONE,-0.17078,76.205,72.346,39.982,26.176,28.484,29.919,0.1986,248.239,28.729,1009.201,,,,,,,1.1742,43.306,,,32.7,26.96,1007.235,3,0,4.5082,0.0,6.9585,18.8758,-2.4503,2.4503,0.9801,1,normal,0.0449,normal,NORMAL,92.04,-1.6861,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10734,2019-07-24 04:30:00,2019,7,205,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.822,63.6655,185.8707,462.0,379.8207,95.496,GOOD,16,NONE,0.47963,,,,26.171,,,,,28.817,1006.417,7.838,161.104,0.1662,7.952,7.54,2.425,1.171,,8.839,183.567,,26.954,1008.166,12,2,61.6539,51.4928,70.6067,89.7206,-8.9528,8.9528,2.1316,1,normal,0.1322,normal,NORMAL,89.737,0.1324,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10735,2016-02-21 15:20:00,2016,2,52,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.6404,26.2739,27.9221,31.5144,31.5144,98.509,GOOD,15,CONFIRMED,-0.26762,517.182,541.799,341.095,22.681,33.607,51.732,0.4673,264.189,72.336,1012.911,,,,,,,1.1925,521.374,,,63.18,21.738,1018.476,11,0,27.9289,20.5406,23.5789,26.6172,4.35,4.35,8.7,0,grid_curtailment_plateau,0.9458,grid_constraint,ALERT,71.6,-2.576,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
10736,2019-07-26 08:30:00,2019,7,207,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1248,2.1997,9.1398,13.7679,13.7679,98.301,GOOD,6,CONFIRMED,0.10059,,,,35.331,,,,,38.709,1013.173,7.356,198.298,0.2042,7.024,7.416,2.966,1.1439,,6.503,211.735,,35.242,1011.24,3,1,2.5612,1.264,2.4793,3.6946,0.0818,0.0818,0.4091,1,grid_curtailment_plateau,0.9399,grid_constraint,ALERT,88.182,-3.8728,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
10737,2017-07-05 05:35:00,2017,7,186,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,208.3024,217.8215,214.1735,2255.0,1610.2172,97.299,GOOD,18,NONE,7.65314,108.833,107.199,68.085,26.87,27.517,26.718,0.1451,224.935,28.729,1010.307,,,,,,,1.1728,0.0,,,48.795,27.984,1013.252,5,12,2050.0,0.0,169.0019,632.5752,1880.9981,1880.9981,91.756,0,normal,0.0601,normal,NORMAL,35.0,0.228,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10738,2024-05-15 09:00:00,2024,5,136,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.0247,2.4654,8.3989,22.0,15.0313,81.42,GOOD,15,NONE,-0.16494,,,,29.921,,,,,53.058,1003.061,7.761,241.139,0.1611,7.074,7.787,16.719,1.1527,,8.169,281.57,,29.467,1001.087,2,0,0.4684,0.1802,1.3955,2.6108,-0.9272,0.9272,4.6358,1,turbine_derating,0.6459,equipment,WATCH,79.728,-0.3178,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
10739,2020-10-17 17:30:00,2020,10,291,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,476.5131,495.6948,521.5756,2255.0,2030.2264,95.524,GOOD,14,NONE,-17.79468,229.07,241.802,121.884,21.221,23.912,57.91,0.5161,265.433,26.528,1003.935,,,,,,,1.1878,208.553,,,51.325,23.715,1004.375,17,2,258.1783,266.9695,391.5391,516.1086,-133.3608,133.3608,6.5054,0,cloud_ramp_down,0.7039,weather,WATCH,75.989,-0.9134,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
10740,2025-05-11 10:40:00,2025,5,131,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,162.3803,191.8906,187.6985,275.0,199.0092,84.938,GOOD,26,NONE,-0.32453,833.896,856.322,584.306,33.427,54.615,27.263,0.3785,311.142,50.015,1007.387,,,,,,,1.1444,784.047,,,30.65,33.532,1005.75,18,0,133.1664,113.2344,130.1091,146.9838,3.0573,3.0573,1.2229,1,inverter_derating,0.7697,equipment,WATCH,86.554,0.0356,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
10741,2022-07-14 14:00:00,2022,7,195,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5146,3.6786,60.939,154.0,115.6325,98.717,GOOD,10,NONE,1.06553,,,,38.942,,,,,47.477,1001.769,5.705,211.998,0.1245,5.267,6.293,3.22,1.1179,,5.469,229.037,,38.077,998.048,15,1,7.0307,1.9326,8.2376,14.5426,-1.2069,1.2069,0.8621,1,normal,0.0407,normal,NORMAL,92.276,-0.0049,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
10742,2017-11-23 07:15:00,2017,11,327,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,680.3483,691.1842,671.8737,2255.0,2146.6594,98.772,GOOD,20,NONE,1.97722,344.851,337.163,212.933,19.96,22.668,27.464,0.292,229.711,49.994,1001.547,,,,,,,1.19,339.617,,,36.128,19.112,999.375,12,0,709.4455,615.3332,708.6273,801.9215,0.8182,0.8182,0.0399,1,normal,0.0421,normal,NORMAL,93.92,-0.8251,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10743,2022-10-22 08:40:00,2022,10,295,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.1805,9.4975,8.4164,22.0,16.7423,97.788,GOOD,18,NONE,0.05495,,,,25.567,,,,,36.209,1003.09,10.17,193.218,0.1498,9.09,9.639,6.068,1.1695,,9.689,201.013,,25.763,1004.696,8,1,11.3786,11.0478,12.0012,12.9546,-0.6226,0.6226,3.1129,1,normal,0.0365,normal,NORMAL,87.774,-1.2341,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10744,2020-10-19 20:50:00,2020,10,293,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.5904,11.718,166.2194,462.0,350.5916,96.954,GOOD,17,NONE,1.17786,,,,20.923,,,,,33.917,1009.358,5.788,145.674,0.2426,5.693,5.911,6.128,1.1954,,4.621,125.543,,21.18,1009.156,17,1,282.1898,114.0193,137.8708,161.7223,144.3191,144.3191,34.3617,0,normal,0.1258,normal,NORMAL,35.0,-0.1972,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10745,2019-02-07 08:40:00,2019,2,38,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.6986,7.8477,9.4831,22.0,18.031,95.738,GOOD,26,NONE,0.04292,,,,25.807,,,,,78.737,1019.401,9.856,223.59,0.1963,9.538,10.439,11.251,1.1876,,11.415,213.522,,27.44,1014.772,2,0,20.0,9.7366,14.2593,18.7819,5.7407,5.7407,28.7036,0,normal,0.0499,normal,NORMAL,36.593,-0.1137,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
10746,2017-02-13 08:20:00,2017,2,44,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1118.8794,1146.0262,1137.5009,2255.0,1802.4411,98.308,GOOD,30,NONE,-7.80327,574.498,570.096,350.23,16.492,30.543,13.31,0.2228,208.468,79.373,1004.274,,,,,,,1.2076,500.524,,,19.834,14.204,1005.32,2,0,0.0,435.9636,899.537,1363.1103,-899.537,899.537,43.8799,0,normal,0.1532,normal,NORMAL,35.0,0.5278,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10747,2016-04-19 21:50:00,2016,4,110,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2047.2732,97.66,GOOD,33,NONE,-22.95968,0.0,0.0,0.0,22.602,20.464,33.525,0.2858,302.067,63.443,1003.215,,,,,,,1.1814,0.0,,,25.611,23.189,1000.27,1,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8139,weather,WATCH,89.0,-0.9052,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
10748,2023-11-12 09:25:00,2023,11,316,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1196.5274,1275.5209,1332.7958,2255.0,1875.1766,97.152,GOOD,20,NONE,-8.85805,612.359,651.353,394.062,20.608,37.785,26.472,0.2827,212.737,33.277,1009.006,,,,,,,1.1963,591.285,,,19.212,20.715,1009.647,17,0,761.352,622.0312,719.7534,817.4755,41.5986,41.5986,2.0292,1,normal,0.1427,normal,NORMAL,89.942,0.4699,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10749,2022-09-16 06:10:00,2022,9,259,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.1666,51.9813,52.4995,275.0,201.2012,97.748,GOOD,22,NONE,-1.29388,201.198,207.925,148.09,19.562,23.42,39.455,0.3005,231.804,47.655,1004.256,,,,,,,1.1949,143.552,,,38.602,19.898,1006.721,17,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0137,normal,NORMAL,94.0,-0.3986,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10750,2020-07-20 09:00:00,2020,7,202,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.8062,28.5189,30.9707,55.0,51.7138,96.787,GOOD,17,NONE,0.33625,586.467,611.689,371.826,33.298,44.296,50.325,0.5519,205.849,39.327,1014.586,,,,,,,1.1531,662.216,,,40.306,33.298,1012.609,10,6,50.0,26.3936,37.7003,49.0069,12.2997,12.2997,24.5995,0,normal,0.1122,normal,NORMAL,44.801,-0.6532,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10751,2019-10-26 20:40:00,2019,10,299,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.9956,16.3903,54.6113,154.0,122.2012,97.481,GOOD,26,NONE,-1.68507,,,,13.083,,,,,37.583,1006.57,7.636,268.306,0.1408,6.577,8.064,14.343,1.2247,,6.784,274.777,,11.863,1003.775,16,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7109,weather,WATCH,89.0,-0.8698,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
10752,2018-01-09 16:00:00,2018,1,9,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.1677,31.7087,62.5828,154.0,127.9051,96.476,GOOD,15,NONE,-0.22852,,,,20.814,,,,,88.954,1016.07,8.555,292.602,0.1547,7.535,9.064,3.671,1.2038,,8.454,283.396,,19.559,1013.209,6,1,25.8789,20.6966,27.0679,33.4392,-1.189,1.189,0.8493,1,normal,0.1484,normal,NORMAL,92.301,-0.4812,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10753,2016-12-09 23:25:00,2016,12,344,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.5257,9.7312,0.0,275.0,241.9261,96.413,GOOD,30,NONE,0.72626,37.814,38.925,25.706,14.861,18.352,24.851,0.1659,265.177,40.91,1012.069,,,,,,,1.2238,53.226,,,29.828,14.259,1012.826,14,0,204.7346,74.1425,88.3398,102.5371,116.3948,116.3948,46.5579,0,normal,0.1642,normal,NORMAL,35.0,-0.7755,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10754,2022-08-08 11:35:00,2022,8,220,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.923,2.8717,7.9139,22.0,18.2845,99.607,GOOD,18,NONE,0.34069,,,,38.87,,,,,32.237,1011.964,7.974,234.82,0.219,7.612,8.453,14.937,1.1295,,7.614,215.0,,40.078,1009.735,13,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9408,weather,WATCH,89.0,-1.4501,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
10755,2023-05-07 01:15:00,2023,5,127,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.6523,40.0316,192.6534,462.0,350.1727,98.236,GOOD,15,NONE,1.67008,,,,22.064,,,,,60.352,1002.601,7.196,284.658,0.1431,6.579,6.659,5.977,1.1828,,7.587,302.19,,21.872,1004.915,2,2,247.1902,200.0221,221.2842,242.5462,25.906,25.906,6.1681,0,normal,0.0706,normal,NORMAL,81.664,-0.6756,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
10756,2022-07-16 11:05:00,2022,7,197,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,167.5874,176.2548,187.0628,275.0,257.3244,96.649,GOOD,32,NONE,-1.2655,736.365,770.739,452.347,37.205,49.362,37.605,0.3951,204.219,44.21,1003.891,,,,,,,1.1265,682.406,,,39.101,37.884,1006.194,8,2,152.6828,138.658,150.0353,161.4126,2.6475,2.6475,1.059,1,normal,0.1023,normal,NORMAL,91.882,-0.5269,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10757,2018-10-03 10:00:00,2018,10,276,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1243.9291,1284.1077,1419.0327,2255.0,1706.1965,96.62,GOOD,14,NONE,13.38697,693.406,664.433,439.717,28.581,41.357,22.006,0.3008,237.9,35.524,998.123,,,,,,,1.1521,750.191,,,27.875,27.097,999.245,19,0,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1557,normal,NORMAL,94.0,-0.477,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10758,2020-09-24 05:50:00,2020,9,268,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9903,30.0074,36.342,275.0,187.7871,97.099,GOOD,21,NONE,-0.2335,116.41,120.03,86.554,21.704,24.273,11.198,0.1694,277.849,22.651,1003.487,,,,,,,1.1853,137.992,,,3.261,23.4,1002.917,2,1,15.2668,11.6807,23.2367,34.7927,-7.9699,7.9699,3.188,1,normal,0.1,normal,NORMAL,87.624,0.2845,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10759,2018-11-13 10:25:00,2018,11,317,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.1999,94.685,146.9709,275.0,260.0568,96.98,GOOD,31,NONE,-0.43147,417.239,404.913,249.152,26.375,43.468,70.381,0.736,259.031,48.587,1010.209,,,,,,,1.1746,500.219,,,63.825,26.245,1008.378,18,2,83.4953,76.4287,87.806,99.1834,-4.3107,4.3107,1.7243,1,normal,0.1139,normal,NORMAL,90.551,0.2798,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
10760,2022-03-09 04:25:00,2022,3,68,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.0791,98.072,GOOD,30,NONE,0.04442,0.0,0.0,0.0,18.275,21.841,23.407,0.2631,178.437,76.168,1015.209,,,,,,,1.2132,0.0,,,27.149,17.381,1015.259,17,12,50.0,0.0,0.7996,12.1063,49.2004,49.2004,98.4008,0,normal,0.0307,normal,NORMAL,35.0,0.0616,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
10761,2018-02-15 22:00:00,2018,2,46,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.6876,6.9804,8.9069,22.0,16.3217,98.466,GOOD,18,NONE,0.04249,,,,12.927,,,,,63.155,1004.323,9.691,252.718,0.1252,8.826,10.385,15.069,1.2227,,10.331,245.702,,12.619,999.516,1,0,20.0,5.0472,9.5698,14.0925,10.4302,10.4302,52.1508,0,normal,0.0143,normal,NORMAL,35.0,-0.6437,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
