row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
205397,2015-07-17 06:25:00,2015,7,198,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,345.3802,370.3699,474.5535,2255.0,2133.0713,96.129,GOOD,34,NONE,-12.86099,184.973,191.679,97.674,35.816,41.413,54.23,0.5972,120.012,46.449,1014.575,,,,,,,1.1436,277.585,,,53.669,34.799,1015.853,13,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8028,weather,WATCH,89.0,-0.4506,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
205398,2023-04-13 19:40:00,2023,4,103,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1582.0972,95.94,GOOD,30,NONE,30.30686,0.0,0.0,0.0,20.905,20.711,54.507,0.4367,282.903,56.183,1011.053,,,,,,,1.1975,68.713,,,63.771,19.038,1011.44,2,2,1883.0279,1519.566,1650.6567,1781.7473,232.3713,232.3713,11.3352,0,cloud_ramp_up,0.8709,weather,WATCH,66.33,-0.1756,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
205399,2018-10-22 12:20:00,2018,10,295,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4371,31.9436,36.7849,55.0,43.7167,95.149,GOOD,26,NONE,-0.27413,717.358,689.966,475.423,28.854,46.158,21.643,0.3362,289.521,46.437,1010.204,,,,,,,1.165,688.025,,,27.277,28.189,1012.908,13,1,27.9662,24.8189,27.0943,29.3698,0.8719,0.8719,1.7437,1,normal,0.1332,normal,NORMAL,90.513,0.4037,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205400,2015-07-08 21:40:00,2015,7,189,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8814,2.0277,0.0,55.0,44.4153,96.936,GOOD,23,NONE,0.03082,38.516,40.554,24.297,25.353,23.38,17.627,0.1521,254.356,42.235,1007.1,,,,,,,1.175,22.151,,,46.118,24.986,1009.101,18,0,50.0,0.0,1.7785,50.0,48.2215,48.2215,96.4431,1,normal,0.1529,normal,NORMAL,35.0,0.1391,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205401,2023-07-19 06:35:00,2023,7,200,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.4201,11.2561,12.3091,55.0,41.0516,97.704,GOOD,18,NONE,0.29851,237.485,233.402,169.456,29.655,35.135,48.562,0.4622,273.59,40.703,1010.334,,,,,,,1.162,236.758,,,40.702,31.26,1007.947,6,12,50.0,3.6425,16.9279,30.2132,33.0721,33.0721,66.1443,0,cloud_ramp_up,0.6674,weather,WATCH,35.0,0.7764,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
205402,2015-08-12 17:40:00,2015,8,224,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,344.7524,411.195,478.1361,2255.0,1814.9048,85.197,GOOD,20,NONE,-8.90472,206.76,206.969,153.716,29.754,33.816,33.522,0.3345,237.439,43.81,1006.144,,,,,,,1.1568,257.726,,,43.716,29.245,1006.14,16,1,459.9378,197.6853,322.2548,446.8244,137.683,137.683,6.7162,0,inverter_derating,0.6357,equipment,WATCH,75.568,0.3915,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
205403,2025-06-28 02:50:00,2025,6,179,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.5018,96.637,GOOD,14,NONE,0.04588,0.0,0.0,0.0,25.502,23.686,39.099,0.2892,283.104,55.493,1005.136,,,,,,,1.1721,0.0,,,37.859,26.025,1003.784,6,1,1.1661,0.0,0.2064,2.4582,0.9597,0.9597,1.9193,1,normal,0.0288,normal,NORMAL,90.161,0.1511,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
205404,2016-03-16 15:30:00,2016,3,76,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9651,4.0554,56.4917,154.0,142.9933,96.994,GOOD,33,NONE,0.35411,,,,24.857,,,,,60.524,1021.496,5.897,235.293,0.1363,5.314,6.109,13.165,1.1938,,6.578,242.89,,25.996,1022.3,20,1,9.6383,2.7417,9.113,15.4843,0.5253,0.5253,0.3752,1,normal,0.1786,normal,NORMAL,93.25,1.2789,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205405,2016-07-20 06:30:00,2016,7,202,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.7744,16.8299,12.3454,55.0,47.6201,96.516,GOOD,28,NONE,0.03821,364.678,347.28,239.923,30.34,33.788,5.665,0.0,222.183,50.418,1010.488,,,,,,,1.1596,433.393,,,12.442,30.574,1010.469,13,1,19.3912,15.0421,17.3533,19.6645,2.0378,2.0378,4.0757,1,normal,0.0869,normal,NORMAL,85.849,0.63,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205406,2018-05-08 06:00:00,2018,5,128,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,382.7695,413.0226,308.9322,2255.0,2086.8198,96.465,GOOD,20,NONE,-0.56916,192.216,203.073,111.807,24.224,27.25,9.541,0.1248,204.056,62.302,1006.845,,,,,,,1.1792,210.009,,,16.756,23.353,1003.571,18,2,367.1823,292.6597,384.9832,477.3067,-17.8009,17.8009,0.8683,1,normal,0.1261,normal,NORMAL,92.263,1.593,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
205407,2023-03-06 13:25:00,2023,3,65,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6106,36.9319,37.3005,55.0,52.147,84.809,GOOD,23,NONE,0.15195,761.816,795.074,563.682,29.82,45.281,24.604,0.2343,221.303,76.511,1007.124,,,,,,,1.1577,701.712,,,22.337,29.748,1003.846,3,1,47.0975,44.0358,47.4107,50.0,-0.3132,0.3132,0.6264,1,inverter_derating,0.6376,equipment,WATCH,87.747,-0.1754,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
205408,2021-03-19 00:05:00,2021,3,78,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.1304,95.202,GOOD,24,NONE,-0.62874,0.0,0.0,0.0,19.475,20.058,20.471,0.1356,341.162,69.433,1008.756,,,,,,,1.2006,0.0,,,29.687,18.475,1007.694,4,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0367,normal,NORMAL,94.0,-0.7325,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205409,2022-01-09 14:25:00,2022,1,9,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.3189,175.1732,148.3257,275.0,222.6772,96.972,SUSPECT,25,NONE,-0.95458,708.533,723.152,383.753,20.22,33.873,11.864,0.0835,282.986,49.516,1018.436,,,,,,,1.209,699.38,,,13.511,21.617,1018.088,5,0,91.1873,98.1001,112.9241,127.7481,-21.7368,21.7368,8.6947,0,normal,0.0666,normal,NORMAL,68.611,1.32,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
205410,2024-10-02 05:35:00,2024,10,276,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.7568,10.3107,27.4338,275.0,221.8674,98.435,GOOD,22,NONE,-0.49787,41.472,41.243,31.816,17.693,17.771,39.821,0.4145,223.234,39.768,1018.416,,,,,,,1.2195,0.0,,,41.687,18.598,1018.075,2,1,7.5457,0.0,2.0599,13.4372,5.4858,5.4858,2.1943,1,normal,0.0302,normal,NORMAL,89.611,-1.48,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205411,2023-07-31 17:30:00,2023,7,212,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5839,0.6164,58.1575,154.0,110.1473,96.075,GOOD,6,NONE,-2.61066,,,,29.734,,,,,43.748,1011.877,4.568,244.832,0.3042,4.336,4.592,16.82,1.1635,,4.165,251.013,,29.739,1007.666,12,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.7921,weather,WATCH,89.0,-1.4352,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
205412,2017-11-13 05:05:00,2017,11,317,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.8599,40.4039,27.7345,2255.0,1864.5148,95.929,GOOD,26,NONE,1.61461,19.193,19.709,12.722,16.911,17.211,13.751,0.0686,273.312,46.253,1005.967,,,,,,,1.2078,0.0,,,7.966,19.07,1004.843,19,0,181.7854,23.5405,121.2627,218.9848,60.5227,60.5227,2.9523,1,normal,0.0475,normal,NORMAL,88.095,0.3285,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205413,2018-08-19 21:45:00,2018,8,231,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1785.1301,100.0,GOOD,22,NONE,2.4265,0.0,0.0,0.0,22.705,24.134,36.761,0.3027,246.49,35.886,1012.87,,,,,,,1.1923,36.259,,,34.176,24.035,1012.265,17,2,322.805,165.7157,269.4949,373.2741,53.3101,53.3101,2.6005,1,normal,0.1278,normal,NORMAL,88.799,1.0115,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205414,2016-09-05 01:35:00,2016,9,249,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6596,0.707,0.0,55.0,48.579,96.685,GOOD,13,NONE,0.09361,15.098,14.14,10.124,17.108,17.367,13.49,0.0959,224.227,30.551,1014.664,,,,,,,1.2175,13.808,,,15.551,15.857,1017.992,5,0,4.4019,0.8788,3.19,5.5012,1.212,1.212,2.4239,1,normal,0.1003,normal,NORMAL,89.152,-0.1494,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205415,2018-09-10 10:45:00,2018,9,253,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,188.1006,197.7145,178.6214,275.0,235.1134,95.58,GOOD,28,NONE,1.35901,791.313,871.782,471.015,35.034,51.522,1.5,0.0,252.919,39.597,1011.515,,,,,,,1.1431,809.373,,,11.579,38.552,1009.618,4,0,233.9664,213.7022,225.2582,236.8142,8.7081,8.7081,3.4833,1,normal,0.0261,normal,NORMAL,87.033,-0.9127,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205416,2025-03-22 05:10:00,2025,3,81,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.9185,19.8654,7.2836,173.0618,173.0618,95.81,GOOD,28,CONFIRMED,-0.34377,79.535,79.462,43.599,17.708,19.268,58.651,0.5566,276.551,59.4,1008.942,,,,,,,1.2081,39.1,,,56.569,16.088,1010.747,6,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.6622,weather,WATCH,89.0,1.5995,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
205417,2020-07-12 01:45:00,2020,7,194,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.7827,97.66,GOOD,17,NONE,0.05096,0.0,0.0,0.0,20.193,17.826,59.428,0.6182,265.913,43.188,1007.154,,,,,,,1.1957,0.0,,,44.304,21.96,1006.745,2,1,3.4205,0.0,1.3759,3.6871,2.0446,2.0446,4.0891,1,normal,0.1515,normal,NORMAL,85.822,-0.9447,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205418,2023-04-04 19:20:00,2023,4,94,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7626,3.0372,8.806,9.9083,9.9083,96.475,GOOD,5,CONFIRMED,-0.16633,,,,20.029,,,,,69.591,1004.756,7.845,210.278,0.1341,6.891,7.777,2.64,1.1936,,7.601,219.168,,22.913,1003.666,1,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6089,grid_constraint,ALERT,89.0,0.0938,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
205419,2015-11-05 17:50:00,2015,11,309,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2623,2.6297,62.2766,154.0,137.9837,82.136,GOOD,9,NONE,0.79699,,,,19.856,,,,,43.639,1013.588,5.493,237.152,0.2089,4.651,5.733,11.64,1.2048,,5.82,215.571,,19.517,1012.645,4,1,32.9935,15.227,23.9353,32.6437,9.0582,9.0582,6.4701,0,turbine_derating,0.7049,equipment,WATCH,76.06,0.5916,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
205420,2019-02-17 03:40:00,2019,2,48,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.9457,52.2435,57.7194,154.0,121.7489,96.08,GOOD,11,NONE,-0.09203,,,,13.6,,,,,74.574,1009.795,9.696,237.324,0.1193,8.661,9.347,9.393,1.2264,,9.824,246.525,,12.141,1006.896,12,2,37.49,33.4544,40.5418,47.6291,-3.0518,3.0518,2.1798,1,normal,0.0889,normal,NORMAL,89.64,0.9573,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205421,2022-12-19 14:00:00,2022,12,353,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4461,7.8792,8.6661,22.0,19.0699,97.278,GOOD,9,NONE,-0.06173,,,,23.29,,,,,57.211,1023.739,9.73,141.991,0.1408,9.075,10.132,5.798,1.2027,,9.147,134.442,,22.774,1020.335,3,1,6.2661,5.5581,6.4683,7.3785,-0.2022,0.2022,1.0108,1,normal,0.1555,normal,NORMAL,91.978,-0.5275,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205422,2024-02-14 13:05:00,2024,2,45,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,180.9109,189.6586,171.1606,275.0,219.9942,96.131,GOOD,3,NONE,-0.29085,828.472,824.436,496.727,31.114,47.804,8.483,0.2035,207.918,69.911,1006.666,,,,,,,1.1523,846.708,,,0.0,31.283,1004.954,3,0,168.7498,168.2181,179.5955,190.9728,-10.8456,10.8456,4.3382,1,normal,0.0626,normal,NORMAL,85.324,-1.4095,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205423,2020-07-24 01:10:00,2020,7,206,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5104,2.5639,179.4927,263.5001,263.5001,96.864,GOOD,10,CONFIRMED,0.41166,,,,31.767,,,,,35.042,1004.122,4.684,213.653,0.1908,4.423,4.621,6.869,1.1469,,5.379,211.645,,30.296,999.793,9,1,0.0267,0.0,4.834,30.3555,-4.8073,4.8073,1.1446,1,grid_curtailment_plateau,0.9384,grid_constraint,ALERT,86.711,-3.5315,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
205424,2023-06-05 14:45:00,2023,6,156,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,184.1313,196.5305,160.9988,275.0,246.1036,96.502,SUSPECT,16,NONE,-0.73206,819.995,869.917,483.903,34.965,52.521,10.317,0.0,177.839,47.472,1006.451,,,,,,,1.1376,903.482,,,14.598,34.216,1003.426,8,2,89.9698,92.8444,108.5137,124.183,-18.544,18.544,7.4176,0,normal,0.0423,normal,NORMAL,71.165,-0.4506,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
205425,2016-03-18 09:10:00,2016,3,78,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,95.6651,99.2639,156.7998,275.0,211.5224,98.833,GOOD,6,NONE,0.70821,407.531,423.582,321.194,27.231,42.893,62.438,0.6829,220.29,79.876,1005.249,,,,,,,1.1655,366.97,,,70.167,25.192,1007.199,5,2,107.7611,93.4502,104.8275,116.2048,2.9336,2.9336,1.1735,1,normal,0.0985,normal,NORMAL,91.653,-0.507,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205426,2021-08-02 23:40:00,2021,8,214,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.4936,91.7264,0.0,2255.0,1983.3547,96.22,GOOD,27,NONE,2.74787,43.892,44.745,30.227,21.75,22.574,26.148,0.355,249.686,32.353,1008.278,,,,,,,1.1908,70.445,,,32.031,22.713,1007.697,8,0,403.7753,283.4766,387.2558,491.035,16.5195,16.5195,0.8058,1,normal,0.068,normal,NORMAL,92.388,-0.2513,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205427,2022-07-15 20:50:00,2022,7,196,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,207.9409,96.53,GOOD,28,NONE,0.72955,0.0,0.0,0.0,26.988,28.604,31.202,0.2285,212.89,47.044,1005.358,,,,,,,1.1666,176.926,,,22.181,26.205,1006.073,10,2,97.7842,70.5394,83.1954,95.8514,14.5888,14.5888,5.8355,0,normal,0.0473,normal,NORMAL,82.329,0.1386,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205428,2023-02-26 02:20:00,2023,2,57,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,256.4862,94.475,GOOD,18,NONE,4.22906,0.0,0.0,0.0,14.251,13.05,92.996,0.9092,294.064,69.443,1011.149,,,,,,,1.2253,0.0,,,99.327,14.51,1008.878,13,2,250.0,212.3825,228.3692,244.3558,21.6308,21.6308,8.6523,0,cloud_ramp_up,0.7043,weather,WATCH,71.695,-0.6417,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
205429,2018-02-18 07:25:00,2018,2,49,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.6641,95.0768,102.2195,275.0,220.2034,96.559,GOOD,20,NONE,-0.92905,348.746,382.388,251.313,18.464,26.555,45.713,0.3945,282.461,81.92,1009.052,,,,,,,1.2051,449.525,,,45.62,16.202,1011.293,14,2,77.4062,79.1961,90.4551,101.714,-13.0488,13.0488,5.2195,0,normal,0.0366,normal,NORMAL,83.561,0.293,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
205430,2022-01-19 06:00:00,2022,1,19,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4624,9.6675,8.3728,55.0,49.5027,96.675,GOOD,8,NONE,0.55274,177.824,193.349,126.164,12.672,14.781,45.085,0.4331,205.358,79.514,1014.201,,,,,,,1.2358,170.106,,,49.927,10.079,1010.333,9,2,14.066,13.7618,16.8287,19.8957,-2.7627,2.7627,5.5254,1,cloud_ramp_up,0.9497,weather,WATCH,77.949,-1.726,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
205431,2020-01-26 05:00:00,2020,1,26,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6415,18.4784,9.155,22.0,17.0338,97.243,GOOD,28,NONE,-0.01446,,,,15.902,,,,,76.01,1001.985,12.134,211.747,0.1594,11.696,12.598,7.608,1.2073,,12.305,183.032,,15.412,998.615,16,1,16.5007,16.4104,17.3349,18.2594,-0.8342,0.8342,4.1709,1,normal,0.1529,normal,NORMAL,85.658,0.8888,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
205432,2024-05-22 17:40:00,2024,5,143,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,526.563,542.3812,453.3037,2255.0,1577.9217,97.734,GOOD,21,NONE,2.7099,254.814,271.608,173.529,26.865,32.397,53.882,0.5068,163.096,45.551,1013.61,,,,,,,1.1766,222.25,,,49.901,30.058,1014.355,10,2,670.3037,497.0697,591.8289,686.5881,78.4748,78.4748,3.828,1,normal,0.1415,normal,NORMAL,86.344,-0.4214,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
205433,2024-06-04 23:25:00,2024,6,156,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,21.023,21.1084,57.7683,154.0,116.5135,97.718,GOOD,24,NONE,0.23657,,,,21.889,,,,,50.237,1001.27,7.892,289.759,0.1005,6.938,7.909,6.11,1.1819,,8.16,281.681,,22.92,999.758,5,2,17.0591,16.1567,22.4618,28.7668,-5.4027,5.4027,3.859,1,normal,0.0874,normal,NORMAL,86.282,0.5452,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
205434,2020-11-16 21:30:00,2020,11,321,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,190.4752,207.1905,173.7965,462.0,317.6205,95.722,SUSPECT,10,NONE,0.3963,,,,15.013,,,,,57.099,1010.013,10.186,189.002,0.1292,9.78,10.891,3.104,1.2207,,12.218,190.449,,17.72,1007.412,12,0,420.0,274.7749,381.6229,420.0,38.3771,38.3771,9.1374,1,normal,0.0359,normal,NORMAL,67.725,1.4061,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
