row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
62802,2015-08-06 23:10:00,2015,8,218,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7642,0.8171,58.9396,154.0,136.1261,96.39,GOOD,4,NONE,1.73172,,,,21.24,,,,,16.586,1005.752,4.703,272.28,0.18,4.664,5.162,13.853,1.1898,,3.326,271.533,,22.993,1006.65,11,2,10.597,0.0,8.4811,16.9883,2.1158,2.1158,1.5113,1,wind_ramp_up,0.6565,weather,WATCH,85.977,-0.9521,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
62803,2021-03-12 18:25:00,2021,3,71,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,281.3541,282.4807,214.9552,2255.0,1629.8845,97.125,GOOD,26,NONE,-9.30035,128.448,137.795,96.105,13.218,12.924,34.722,0.246,264.685,68.853,1005.091,,,,,,,1.2224,30.594,,,39.747,12.067,1008.358,9,2,0.0,0.0,8.3809,103.1401,-8.3809,8.3809,0.4088,1,normal,0.0223,normal,NORMAL,93.182,0.3833,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62804,2021-02-05 20:25:00,2021,2,36,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3778,4.0165,8.464,22.0,17.2328,84.038,GOOD,20,NONE,-0.06366,,,,15.382,,,,,84.301,1010.518,8.44,223.706,0.1749,8.928,8.716,9.058,1.2197,,8.136,251.86,,16.933,1008.1,12,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.6097,equipment,WATCH,89.0,-0.55,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
62805,2017-04-09 09:30:00,2017,4,99,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1310.1453,1372.6386,1341.3288,2255.0,2072.7897,98.153,GOOD,31,NONE,0.38409,739.353,723.455,582.936,32.771,46.277,22.74,0.1563,226.671,78.913,1012.939,,,,,,,1.1532,816.285,,,12.476,33.422,1012.11,1,1,1280.4262,1257.1477,1351.9069,1446.6661,-71.4807,71.4807,3.4869,1,normal,0.0545,normal,NORMAL,87.026,0.2108,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62806,2023-07-24 11:05:00,2023,7,205,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.5541,123.121,185.5559,275.0,232.7509,97.597,STALE,563,NONE,0.73772,569.706,556.401,422.204,41.053,57.821,62.543,0.6271,244.217,30.024,1012.234,,,,,,,1.122,565.491,,,66.809,40.099,1013.335,20,2,153.7599,112.7867,130.948,149.1094,22.8118,22.8118,9.1247,0,scada_stale_signal,0.6042,data_quality,WATCH,62.751,-0.1383,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
62807,2021-09-27 01:25:00,2021,9,270,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5806,97.033,GOOD,32,NONE,0.16011,0.0,0.0,0.0,18.448,23.55,9.197,0.1682,311.255,19.146,1012.948,,,,,,,1.2098,74.349,,,0.0,17.603,1012.392,5,2,6.78,2.3836,4.6948,7.006,2.0851,2.0851,4.1703,1,normal,0.0597,normal,NORMAL,85.659,-0.2347,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62808,2019-06-04 14:10:00,2019,6,155,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.236,1.3298,62.802,154.0,110.0739,98.233,GOOD,4,NONE,0.48691,,,,37.469,,,,,49.088,1015.253,4.935,218.842,0.135,4.423,5.14,4.393,1.1383,,5.008,225.1,,38.196,1015.985,14,0,12.9298,0.0,3.4521,9.7571,9.4777,9.4777,6.7698,0,normal,0.1478,normal,NORMAL,80.46,0.8934,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
62809,2024-07-11 21:30:00,2024,7,193,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,52.4579,96.883,GOOD,7,NONE,-0.05811,0.0,0.0,0.0,26.637,27.081,16.289,0.1404,173.907,39.34,1014.895,,,,,,,1.179,41.802,,,23.614,25.706,1011.092,15,1,1.4602,0.0,0.0,2.2755,1.4602,1.4602,2.9204,1,normal,0.0171,normal,NORMAL,88.159,-1.1011,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62810,2025-09-18 10:35:00,2025,9,261,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1121.4676,1173.5102,1455.343,2255.0,1793.8502,97.308,GOOD,26,NONE,3.94434,645.725,635.937,430.57,33.94,53.526,44.589,0.5176,301.377,19.124,1014.86,,,,,,,1.151,553.964,,,39.186,36.525,1014.532,19,2,1612.4674,1440.5127,1544.2919,1648.0711,68.1755,68.1755,3.3256,1,normal,0.0648,normal,NORMAL,87.349,0.8486,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62811,2020-05-31 06:20:00,2020,5,152,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.5264,10.158,65.5567,154.0,146.7026,95.894,GOOD,31,NONE,-0.0663,,,,30.173,,,,,42.674,1014.687,6.789,281.817,0.169,5.9,7.379,2.785,1.1651,,7.722,278.201,,32.908,1010.862,13,12,0.0,0.0,16.9488,48.6074,-16.9488,16.9488,12.1063,1,normal,0.1619,normal,NORMAL,69.787,-0.2939,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
62812,2015-10-22 22:25:00,2015,10,295,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.7762,24.3012,60.7699,154.0,109.361,96.735,GOOD,25,NONE,0.44446,,,,12.901,,,,,27.975,1000.545,8.114,180.426,0.1287,7.752,8.409,5.372,1.2182,,8.551,187.815,,14.964,1001.208,12,0,74.7243,64.5218,71.6092,78.6965,3.1152,3.1152,2.2251,1,normal,0.1436,normal,NORMAL,89.55,0.0174,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62813,2017-06-03 04:50:00,2017,6,154,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.5278,98.166,GOOD,30,NONE,-1.63756,0.0,0.0,0.0,22.438,20.283,15.885,0.1701,226.167,56.926,1005.94,,,,,,,1.1852,78.342,,,9.328,22.711,1002.626,11,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0183,normal,NORMAL,94.0,-0.9493,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62814,2015-03-29 16:55:00,2015,3,88,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.915,14.8597,16.65,55.0,44.3563,97.763,GOOD,25,NONE,-0.0504,300.604,300.711,154.168,20.818,28.342,38.171,0.3812,338.549,76.759,1006.126,,,,,,,1.192,370.053,,,36.552,19.644,1004.223,8,0,12.5512,11.4179,13.6934,15.9688,-1.1422,1.1422,2.2843,1,normal,0.0203,normal,NORMAL,89.431,0.1169,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62815,2019-12-14 02:30:00,2019,12,348,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.0117,95.988,GOOD,33,NONE,-0.84591,0.0,0.0,0.0,14.035,15.945,43.071,0.3766,192.374,52.078,1004.378,,,,,,,1.218,0.0,,,38.37,13.587,1004.079,7,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8426,weather,WATCH,89.0,0.0939,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
62816,2018-08-30 18:10:00,2018,8,242,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.1736,17.1975,33.7355,275.0,227.9401,98.165,GOOD,30,NONE,3.13249,70.515,70.532,45.204,24.727,32.057,52.834,0.5447,233.48,46.236,1010.618,,,,,,,1.1816,138.16,,,53.667,23.095,1013.06,7,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7285,weather,WATCH,89.0,-0.3961,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
62817,2024-08-14 08:40:00,2024,8,227,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,14.0287,14.4831,61.7135,154.0,144.0807,97.122,GOOD,28,NONE,-0.60094,,,,30.064,,,,,18.334,1012.252,7.471,249.42,0.2284,7.23,8.238,15.638,1.1627,,6.02,274.412,,25.982,1008.289,14,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0899,normal,NORMAL,94.0,-1.5796,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62818,2023-07-17 02:55:00,2023,7,198,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.023,10.242,0.0,275.0,257.2297,97.409,GOOD,24,NONE,-0.74906,42.403,40.968,32.999,26.261,22.241,25.527,0.2251,259.447,28.787,1012.627,,,,,,,1.1779,183.439,,,16.742,25.82,1011.16,3,0,0.0,0.0,10.2227,21.4817,-10.2227,10.2227,4.0891,1,normal,0.0519,normal,NORMAL,85.822,0.5638,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62819,2023-01-31 14:20:00,2023,1,31,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.2064,144.6627,166.0849,275.0,195.9364,97.464,STALE,344,NONE,0.31001,592.485,627.657,370.951,29.323,47.308,52.372,0.4359,265.179,81.272,1005.898,,,,,,,1.1582,622.452,,,64.72,28.944,1007.158,13,1,149.6118,124.927,142.9273,160.9276,6.6844,6.6844,2.6738,1,scada_stale_signal,0.8931,data_quality,WATCH,75.652,0.244,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
62820,2024-09-21 13:35:00,2024,9,265,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,24.2282,25.389,34.6184,55.0,49.159,96.129,GOOD,27,NONE,-0.40432,502.174,547.18,342.574,30.822,45.573,48.076,0.4411,184.577,49.768,1008.793,,,,,,,1.1558,340.685,,,65.253,30.183,1001.875,13,0,0.0,0.0,10.5729,50.0,-10.5729,10.5729,21.1458,1,cloud_ramp_down,0.7293,weather,WATCH,46.708,-1.4511,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
62821,2015-06-13 03:00:00,2015,6,164,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.3076,57.5764,168.5008,462.0,382.5902,96.751,GOOD,15,NONE,-0.57732,,,,25.574,,,,,55.428,1006.899,7.706,182.198,0.1164,7.145,7.665,4.108,1.1739,,7.728,169.031,,25.52,1002.805,7,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0875,normal,NORMAL,94.0,-0.0674,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62822,2025-03-13 14:35:00,2025,3,72,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,29.2044,30.9661,32.3109,55.0,46.7862,95.622,GOOD,21,NONE,0.32248,700.507,665.216,368.278,30.573,44.712,38.052,0.3937,170.454,71.283,1002.549,,,,,,,1.1496,711.901,,,31.777,28.781,1002.67,17,1,31.2708,28.9957,31.2475,33.4993,0.0233,0.0233,0.0466,1,normal,0.0622,normal,NORMAL,93.907,-0.319,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62823,2025-09-04 22:35:00,2025,9,247,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.9026,0.8917,8.725,22.0,17.2575,99.297,GOOD,14,NONE,0.00046,,,,22.367,,,,,30.414,1007.884,6.221,287.149,0.1303,6.27,6.411,2.756,1.1878,,6.031,284.752,,22.928,1009.452,5,0,0.8105,0.0,0.9114,1.8647,-0.1009,0.1009,0.5044,1,normal,0.1104,normal,NORMAL,92.991,0.11,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62824,2024-08-30 19:20:00,2024,8,243,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0184,0.0197,0.0,55.0,47.8946,97.732,GOOD,24,NONE,0.3039,0.387,0.394,0.265,23.543,20.776,76.352,0.772,263.996,32.697,1011.018,,,,,,,1.1868,15.739,,,77.646,24.11,1013.497,8,0,2.6392,0.0,1.4628,3.7146,1.1764,1.1764,2.3529,1,normal,0.013,normal,NORMAL,89.294,0.4545,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62825,2018-10-22 12:45:00,2018,10,295,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1124.1035,1259.6391,1580.5741,2255.0,1676.9167,95.793,GOOD,14,NONE,1.50127,677.554,671.665,495.088,28.282,49.335,33.243,0.236,295.769,42.628,1020.707,,,,,,,1.1793,693.372,,,28.35,27.745,1016.445,2,0,1650.336,1198.1875,1314.6056,1431.0238,335.7304,335.7304,16.3771,0,normal,0.1433,normal,NORMAL,61.246,0.4766,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62826,2023-09-12 17:25:00,2023,9,255,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.6127,12.1019,13.8503,55.0,45.1947,97.365,GOOD,32,NONE,-0.043,249.057,253.012,183.168,28.059,37.392,72.925,0.6926,268.022,29.68,1003.586,,,,,,,1.1604,300.346,,,80.203,27.833,1001.244,6,1,12.8754,9.493,11.7448,13.9966,1.1307,1.1307,2.2613,1,normal,0.1618,normal,NORMAL,89.477,0.0978,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62827,2018-04-23 20:35:00,2018,4,113,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0501,1.062,0.0,55.0,44.1329,99.437,GOOD,23,NONE,0.33662,19.579,21.241,13.012,20.086,17.158,5.248,0.1622,249.709,58.989,1014.916,,,,,,,1.2054,96.079,,,0.0,20.628,1018.599,18,0,21.501,17.2196,19.603,21.9865,1.8979,1.8979,3.7958,1,normal,0.0373,normal,NORMAL,86.408,-1.6114,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62828,2024-09-15 13:05:00,2024,9,259,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,29.7713,33.5697,35.6774,55.0,43.9976,95.082,GOOD,33,NONE,0.27485,706.741,736.847,343.409,34.851,50.379,23.573,0.183,295.094,28.911,1021.837,,,,,,,1.1554,659.956,,,25.398,36.215,1020.73,16,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0393,normal,NORMAL,94.0,-1.3742,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
62829,2019-05-09 05:15:00,2019,5,129,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5118,7.2389,8.7803,22.0,17.7753,96.018,GOOD,15,NONE,0.15518,,,,22.615,,,,,70.887,1005.664,9.782,254.154,0.1338,8.841,9.938,15.416,1.1842,,10.053,275.451,,25.01,1007.637,9,1,15.8447,14.1009,15.0543,16.0077,0.7903,0.7903,3.9517,1,normal,0.0887,normal,NORMAL,86.097,0.6216,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62830,2016-03-14 12:50:00,2016,3,74,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.7809,139.6083,176.4346,462.0,323.3175,96.247,GOOD,12,NONE,1.24428,,,,32.256,,,,,80.469,1010.605,9.364,328.563,0.1085,8.459,9.38,5.965,1.1525,,9.389,306.692,,32.692,1007.516,20,0,145.4533,128.6173,147.7312,166.8451,-2.2778,2.2778,0.5423,1,normal,0.1407,normal,NORMAL,92.915,-0.0185,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
62831,2023-09-22 22:45:00,2023,9,265,22,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.7418,13.463,167.1799,462.0,326.9969,97.492,GOOD,20,NONE,-1.49009,,,,17.595,,,,,32.55,1007.382,5.983,244.155,0.1292,5.615,6.412,11.976,1.2067,,5.683,212.878,,20.542,1005.583,10,12,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,-1.1828,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
62832,2018-01-29 10:15:00,2018,1,29,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,152.7366,161.7762,166.1158,275.0,204.4899,97.612,GOOD,16,NONE,-2.62546,655.309,690.397,353.535,26.197,42.916,43.424,0.3659,206.027,73.384,1004.215,,,,,,,1.1683,768.896,,,48.871,25.209,1001.407,17,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8367,weather,WATCH,89.0,-1.7153,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
62833,2020-08-06 19:45:00,2020,8,219,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.6985,15.7857,0.0,275.0,230.0843,84.441,GOOD,16,NONE,0.71053,64.102,64.845,42.018,32.062,32.5,74.995,0.7719,211.391,35.258,1003.864,,,,,,,1.1455,59.403,,,75.033,33.571,1003.085,9,1,37.2217,1.7752,16.9666,32.158,20.2552,20.2552,8.1021,0,inverter_derating,0.7688,equipment,WATCH,72.796,-0.9373,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
62834,2021-10-26 15:25:00,2021,10,299,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.9867,16.7546,26.5936,55.0,47.2825,99.892,GOOD,13,NONE,0.31533,363.34,353.155,225.205,30.128,39.613,53.745,0.526,192.574,46.664,1008.508,,,,,,,1.1581,480.041,,,63.751,29.597,1007.195,3,0,50.0,14.8621,28.1474,41.4327,21.8526,21.8526,43.7052,0,cloud_ramp_up,0.9108,weather,WATCH,35.0,-1.2147,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
62835,2017-01-25 03:00:00,2017,1,25,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,346.3068,363.7401,184.8413,462.0,398.1141,94.966,GOOD,15,NONE,-2.0307,,,,12.624,,,,,86.576,1017.879,11.73,162.742,0.2353,10.803,11.464,5.095,1.2405,,11.603,159.408,,11.437,1019.826,7,1,327.4493,318.4317,337.3467,356.2618,-9.8974,9.8974,2.3565,1,normal,0.174,normal,NORMAL,89.287,1.9178,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
62836,2025-02-01 14:05:00,2025,2,32,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,14.4368,15.6376,7.9363,22.0,18.4244,94.742,GOOD,9,NONE,0.01099,,,,24.68,,,,,69.486,1019.721,11.367,284.724,0.159,10.979,11.537,2.698,1.1924,,10.644,282.179,,25.99,1021.131,10,12,20.0,7.9753,12.498,17.0207,7.502,7.502,37.5099,0,normal,0.1569,normal,NORMAL,35.0,-0.8811,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
62837,2015-02-09 13:40:00,2015,2,40,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.5167,34.9797,34.8523,55.0,47.0391,98.21,GOOD,10,NONE,-0.93443,762.528,736.167,414.743,22.357,39.194,27.629,0.2226,230.742,81.706,1008.943,,,,,,,1.1891,734.897,,,23.199,21.639,1007.369,12,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9024,weather,WATCH,89.0,0.7999,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
62838,2020-03-04 12:00:00,2020,3,64,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,210.9427,221.5096,195.193,275.0,260.8195,97.946,GOOD,26,NONE,-1.86901,925.099,951.264,595.295,23.692,44.591,10.129,0.1861,254.188,62.078,1015.257,,,,,,,1.1912,954.929,,,11.644,24.197,1017.182,8,0,206.1701,194.0522,205.3111,216.5701,0.8589,0.8589,0.3436,1,normal,0.1035,normal,NORMAL,93.313,0.1425,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
62839,2016-03-15 10:35:00,2016,3,75,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,186.7921,196.797,168.0287,275.0,199.413,97.787,GOOD,14,NONE,-0.15915,780.109,842.645,622.575,29.071,43.804,29.668,0.294,207.079,66.338,1000.512,,,,,,,1.153,767.4,,,42.82,29.367,996.785,20,0,198.8836,175.0295,186.2884,197.5474,12.5951,12.5951,5.038,0,normal,0.1074,normal,NORMAL,83.924,0.6485,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
