row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
148091,2020-05-27 11:45:00,2020,5,148,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2773,1.3158,9.3069,12.4149,12.4149,99.293,GOOD,26,CONFIRMED,0.00077,,,,39.36,,,,,49.363,1008.772,6.782,235.581,0.1702,6.429,6.993,11.347,1.1242,,6.765,219.02,,39.874,1009.354,16,1,2.7411,0.0675,1.2828,2.4981,1.4583,1.4583,7.2915,0,grid_curtailment_plateau,0.7002,grid_constraint,ALERT,74.417,-3.0648,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
148092,2020-08-12 12:50:00,2020,8,225,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.7481,150.47,199.1464,275.0,218.0308,96.235,GOOD,32,NONE,1.6308,697.322,664.189,413.41,35.661,51.804,37.34,0.3735,252.574,25.609,1012.108,,,,,,,1.1414,737.519,,,35.766,35.022,1010.392,3,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0397,normal,NORMAL,94.0,0.0593,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148093,2021-04-19 10:10:00,2021,4,109,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,216.8515,221.6276,183.8005,275.0,237.5394,98.3,GOOD,24,NONE,1.80369,947.367,955.487,691.41,29.231,45.626,1.383,0.0,199.455,67.887,1014.316,,,,,,,1.1683,957.328,,,6.448,30.516,1014.68,8,1,237.2792,231.61,242.9873,250.0,-5.7081,5.7081,2.2833,1,normal,0.0382,normal,NORMAL,89.433,-0.2642,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148094,2020-09-17 05:00:00,2020,9,261,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.2749,12.9651,57.4438,154.0,142.3528,98.616,GOOD,26,NONE,-1.5222,,,,22.895,,,,,30.721,1017.461,7.101,174.458,0.2084,6.139,7.378,2.136,1.197,,6.736,181.741,,20.688,1016.481,8,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8273,weather,WATCH,89.0,0.2711,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
148095,2017-12-17 06:05:00,2017,12,351,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6052,6.9149,9.5239,55.0,39.2287,97.522,GOOD,4,NONE,-0.06699,131.636,138.298,105.266,18.762,20.981,25.87,0.3062,229.093,48.209,1012.0,,,,,,,1.2074,88.154,,,33.271,19.517,1009.426,14,0,6.3263,3.2057,5.4811,7.7566,0.8451,0.8451,1.6903,1,normal,0.1581,normal,NORMAL,90.619,0.5672,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148096,2024-12-26 02:35:00,2024,12,361,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.3159,2.525,0.0,275.0,192.22,96.384,GOOD,16,NONE,-0.55125,9.618,10.1,5.994,11.554,10.242,28.64,0.2738,245.17,52.93,1004.803,,,,,,,1.2292,0.0,,,42.893,11.136,1008.407,15,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1536,normal,NORMAL,94.0,0.372,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148097,2019-11-06 14:40:00,2019,11,310,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,891.8497,927.8139,1397.3437,2255.0,1852.8948,96.51,GOOD,20,NONE,-2.45943,474.838,483.841,364.05,26.361,43.453,52.968,0.584,220.506,53.261,1007.411,,,,,,,1.1714,445.54,,,44.394,24.256,1004.487,10,0,862.6881,790.6094,882.9329,975.2564,-20.2448,20.2448,0.9876,1,normal,0.0717,normal,NORMAL,92.025,0.9715,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148098,2024-02-03 12:40:00,2024,2,34,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,178.9424,185.9896,191.5849,275.0,229.7146,94.928,GOOD,16,NONE,-0.03532,757.002,778.178,501.585,22.333,37.564,32.335,0.4418,241.862,71.509,1011.008,,,,,,,1.1916,796.444,,,39.043,21.766,1010.686,2,0,174.8922,167.1347,179.052,190.9693,-4.1598,4.1598,1.6639,1,normal,0.0428,normal,NORMAL,90.672,-0.0422,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148099,2024-11-30 14:40:00,2024,11,335,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1144.6746,1225.0385,1331.2815,2255.0,1606.8681,96.227,GOOD,29,NONE,13.307,580.792,619.826,297.353,23.877,35.255,14.37,0.3033,176.407,59.536,1009.458,,,,,,,1.1836,613.529,,,23.212,23.422,1011.412,2,1,1233.1179,1123.5387,1215.8622,1308.1857,17.2558,17.2558,0.8417,1,normal,0.0251,normal,NORMAL,92.317,-0.395,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148100,2020-04-26 21:20:00,2020,4,117,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7396,0.7931,0.0,55.0,47.923,96.981,GOOD,19,NONE,0.15047,15.225,15.863,8.238,25.243,24.375,12.647,0.16,289.25,66.8,1008.914,,,,,,,1.1776,0.0,,,0.0,25.454,1004.853,9,0,1.9765,0.0,1.3427,3.5945,0.6338,0.6338,1.2676,1,normal,0.1409,normal,NORMAL,91.465,0.4461,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148101,2024-12-20 07:25:00,2024,12,355,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,97.5393,105.2664,104.6906,275.0,249.988,96.196,GOOD,12,NONE,0.80226,418.012,421.066,300.45,13.819,23.578,10.263,0.0705,182.32,70.282,1010.397,,,,,,,1.2262,246.922,,,14.745,14.265,1010.081,19,1,250.0,166.4052,180.6025,194.7998,69.3975,69.3975,27.759,0,normal,0.1083,normal,NORMAL,38.482,-0.3703,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148102,2019-03-12 21:35:00,2019,3,71,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3188,14.2394,0.0,2255.0,2049.9082,98.46,GOOD,24,NONE,-7.24599,6.603,6.946,4.48,19.695,21.244,35.918,0.3563,279.559,64.468,1004.189,,,,,,,1.1943,0.049,,,35.141,21.758,1000.768,20,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0132,normal,NORMAL,94.0,-1.5943,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148103,2023-07-02 01:55:00,2023,7,183,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,64.5785,66.6664,178.0971,462.0,434.6782,95.71,GOOD,29,NONE,1.61945,,,,27.484,,,,,41.214,1009.713,8.084,230.113,0.1335,7.274,8.572,11.945,1.1697,,8.881,240.343,,28.017,1007.164,12,12,420.0,31.5797,126.5557,221.5317,293.4443,293.4443,69.8677,0,normal,0.128,normal,NORMAL,35.0,-0.6375,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
148104,2022-08-11 22:45:00,2022,8,223,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,133.242,133.242,97.259,GOOD,30,CONFIRMED,1.80399,0.0,0.0,0.0,24.926,26.134,48.975,0.51,272.956,30.594,1007.851,,,,,,,1.1776,189.282,,,45.454,22.739,1007.967,2,1,0.0,0.0,12.85,28.0414,-12.85,12.85,5.14,1,grid_curtailment_plateau,0.7668,grid_constraint,ALERT,78.72,-1.6435,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
148105,2023-03-04 16:55:00,2023,3,63,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,697.4239,734.3636,728.2886,2255.0,1814.4066,96.581,GOOD,17,NONE,-5.26098,364.665,374.377,242.024,25.376,37.326,34.428,0.4288,213.004,52.163,1009.219,,,,,,,1.1774,351.173,,,22.996,28.164,1007.439,16,0,709.3994,582.877,675.2005,767.524,34.199,34.199,1.6682,1,normal,0.0176,normal,NORMAL,90.664,-0.4798,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
148106,2021-01-12 06:55:00,2021,1,12,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6741,16.4844,16.2462,55.0,37.9428,97.349,GOOD,3,NONE,-0.19592,345.451,331.367,194.619,19.882,26.447,7.954,0.0999,299.084,61.087,1007.3,,,,,,,1.1972,353.582,,,10.424,20.737,1012.986,12,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0277,normal,NORMAL,94.0,-1.5036,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148107,2021-09-30 09:25:00,2021,9,273,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,589.9844,630.5462,1344.4004,2255.0,1827.0693,96.699,GOOD,16,NONE,17.13336,347.378,332.78,209.647,29.344,46.633,83.575,0.8214,191.333,38.391,1009.328,,,,,,,1.1621,185.871,,,78.01,29.91,1010.301,5,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9068,weather,WATCH,89.0,-1.1952,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
148108,2020-02-20 08:55:00,2020,2,51,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.6157,8.1539,8.271,22.0,15.7101,94.65,GOOD,28,NONE,-0.02473,,,,21.471,,,,,78.156,1000.149,9.966,232.447,0.1584,8.802,9.702,12.062,1.1823,,8.926,215.672,,21.68,1000.075,12,0,1.9421,3.55,4.6857,5.8215,-2.7436,2.7436,13.7182,0,normal,0.089,normal,NORMAL,66.564,-0.7354,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148109,2024-10-02 20:55:00,2024,10,276,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,78.0769,79.1882,0.0,2255.0,1763.4145,97.085,GOOD,31,NONE,2.05515,39.083,38.628,19.923,18.494,23.176,18.953,0.1229,244.777,42.493,1010.676,,,,,,,1.2069,111.997,,,29.309,18.094,1014.912,20,1,205.4166,106.4848,204.2069,301.929,1.2097,1.2097,0.059,1,normal,0.0427,normal,NORMAL,93.882,0.2838,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148110,2021-06-30 12:15:00,2021,6,181,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.3019,37.3096,35.7939,55.0,44.4615,96.484,GOOD,24,NONE,-0.64435,786.92,838.004,533.737,40.208,56.303,23.301,0.2218,242.272,33.585,1008.502,,,,,,,1.1209,884.461,,,22.771,40.304,1007.409,10,2,11.2265,14.5497,17.6598,20.7699,-6.4333,6.4333,12.8665,0,cloud_ramp_down,0.6431,weather,WATCH,63.267,-0.488,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
148111,2023-01-24 16:20:00,2023,1,24,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,114.7583,117.8282,110.803,275.0,226.8459,96.401,GOOD,30,NONE,0.14014,457.423,490.199,227.092,20.649,36.008,20.599,0.1481,201.622,53.037,1009.179,,,,,,,1.1963,359.483,,,23.622,20.967,1005.197,2,1,116.9025,107.9199,119.8372,131.7545,-2.9347,2.9347,1.1739,1,normal,0.1734,normal,NORMAL,91.652,-0.1893,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148112,2025-08-09 14:40:00,2025,8,221,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0497,0.0522,8.3654,22.0,16.036,96.281,GOOD,19,NONE,0.0697,,,,35.213,,,,,39.164,1012.707,4.299,266.245,0.1438,4.332,4.608,13.194,1.1438,,4.425,244.085,,34.393,1012.579,15,0,2.2267,1.009,1.9335,2.858,0.2932,0.2932,1.4658,1,normal,0.1144,normal,NORMAL,91.068,-0.6264,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148113,2025-03-15 16:50:00,2025,3,74,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,18.1561,18.6757,17.1379,55.0,48.2135,99.401,GOOD,29,NONE,-0.20159,383.82,379.443,180.153,21.703,29.465,38.218,0.3695,245.266,67.342,1018.873,,,,,,,1.2035,394.652,,,26.77,21.78,1014.212,2,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0423,normal,NORMAL,94.0,0.3466,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148114,2024-08-27 08:15:00,2024,8,240,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,87.7604,95.0598,127.6935,275.0,262.1499,96.806,STALE,182,NONE,-0.10623,409.222,403.067,203.332,30.184,41.181,49.911,0.4383,255.28,24.836,1003.7,,,,,,,1.1524,523.199,,,60.454,26.123,996.71,11,0,0.0,0.0,121.9947,250.0,-121.9947,121.9947,48.7979,1,scada_stale_signal,0.683,data_quality,WATCH,35.0,-0.9507,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
148115,2019-08-28 17:35:00,2019,8,240,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1032,0.1241,8.6098,22.0,15.8069,83.058,GOOD,3,NONE,0.0062,,,,25.468,,,,,35.644,1002.04,4.68,214.112,0.2095,4.304,4.801,4.565,1.1687,,4.226,217.027,,25.658,1001.324,15,6,14.8401,0.0,0.1681,5.4823,14.672,14.672,73.3599,0,turbine_derating,0.9473,equipment,WATCH,35.0,-0.192,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
148116,2025-04-25 14:05:00,2025,4,115,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,33.4117,34.4859,34.2242,55.0,42.038,98.26,GOOD,29,NONE,-0.29875,714.083,760.764,443.603,34.583,51.682,38.98,0.4042,267.313,62.796,1017.986,,,,,,,1.1521,709.342,,,54.861,36.086,1020.367,3,1,23.4433,23.1023,25.4135,27.7247,-1.9702,1.9702,3.9404,1,normal,0.0869,normal,NORMAL,86.119,0.8427,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148117,2022-06-26 03:55:00,2022,6,177,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.2518,97.359,GOOD,22,NONE,0.46797,0.0,0.0,0.0,26.022,27.721,68.274,0.7456,256.253,63.228,1007.204,,,,,,,1.1725,7.373,,,80.397,26.443,1007.952,12,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7344,weather,WATCH,89.0,1.9997,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
148118,2019-10-28 09:45:00,2019,10,301,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.6326,129.2611,158.9732,275.0,217.5667,97.328,GOOD,11,NONE,-2.00959,504.907,548.587,319.619,25.547,41.428,41.763,0.4378,209.946,57.734,1007.327,,,,,,,1.1745,474.016,,,29.645,24.551,1007.178,11,0,76.6794,56.9101,72.4608,88.0115,4.2186,4.2186,1.6874,1,cloud_ramp_down,0.7915,weather,WATCH,85.625,0.9265,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
148119,2021-09-12 17:40:00,2021,9,255,17,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.0299,60.5998,174.0365,462.0,334.5427,95.862,GOOD,6,NONE,0.75419,,,,24.192,,,,,26.712,1005.708,7.94,253.886,0.1332,7.506,7.427,12.758,1.178,,7.752,280.714,,22.11,1004.253,16,0,126.1428,116.0109,137.273,158.5351,-11.1302,11.1302,2.65,1,normal,0.1286,normal,NORMAL,88.7,-0.1616,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
148120,2020-01-06 18:10:00,2020,1,6,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.0325,65.4273,184.5521,462.0,337.4385,97.017,GOOD,8,NONE,-2.87623,,,,12.08,,,,,56.294,1015.066,8.06,252.19,0.1734,7.857,8.806,12.333,1.2394,,9.078,258.668,,13.319,1019.008,15,1,55.9179,33.5106,52.4257,71.3407,3.4922,3.4922,0.8315,1,normal,0.0714,normal,NORMAL,92.337,0.8702,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
148121,2022-07-13 21:45:00,2022,7,194,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,231.341,98.725,GOOD,16,NONE,-1.61487,0.0,0.0,0.0,27.008,31.486,6.445,0.0,221.478,35.374,1008.894,,,,,,,1.1706,0.0,,,0.0,26.483,1003.995,3,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1584,normal,NORMAL,94.0,1.036,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148122,2021-09-23 12:05:00,2021,9,266,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.2641,34.5099,38.536,55.0,48.6524,95.799,GOOD,6,NONE,-0.13411,741.981,767.27,498.886,33.23,53.7,38.223,0.447,195.319,16.987,1001.639,,,,,,,1.1386,802.488,,,28.417,34.921,999.405,5,0,16.2117,15.8962,18.4274,20.9586,-2.2157,2.2157,4.4314,1,normal,0.0492,normal,NORMAL,85.137,0.2796,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148123,2023-02-13 21:20:00,2023,2,44,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5768,0.623,0.0,55.0,38.9772,96.139,GOOD,23,NONE,0.41171,11.243,12.46,7.38,11.795,14.915,47.706,0.3498,313.917,84.992,1006.231,,,,,,,1.2299,92.949,,,44.407,12.809,1007.361,8,0,6.2932,4.2665,6.542,8.8174,-0.2488,0.2488,0.4976,1,normal,0.1281,normal,NORMAL,93.005,0.3101,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148124,2015-12-26 11:10:00,2015,12,360,11,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.0006,153.5048,186.1557,462.0,323.9427,97.179,GOOD,12,NONE,6.54133,,,,24.935,,,,,62.476,1007.124,9.667,234.364,0.1697,9.005,9.544,10.101,1.1767,,9.396,211.394,,21.987,1009.286,14,2,372.8849,290.9414,317.0665,343.1916,55.8184,55.8184,13.2901,0,wind_ramp_up,0.703,weather,WATCH,62.42,1.9232,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
148125,2018-03-04 22:10:00,2018,3,63,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3431,5.5901,0.0,275.0,193.1799,98.261,GOOD,29,NONE,-2.64402,21.437,22.36,14.316,18.977,19.102,29.261,0.3407,176.92,59.239,1000.202,,,,,,,1.1924,0.0,,,21.761,17.922,1001.023,3,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0941,normal,NORMAL,94.0,-0.1324,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148126,2022-11-23 19:05:00,2022,11,327,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1224,1.0911,9.4925,22.0,18.657,97.88,GOOD,30,NONE,-0.3609,,,,15.975,,,,,64.059,1016.949,6.548,267.189,0.1936,6.369,6.712,10.982,1.225,,6.865,283.234,,16.046,1016.315,13,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6912,weather,WATCH,89.0,-0.872,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
148127,2022-12-25 09:55:00,2022,12,359,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.088,25.1515,31.0407,55.0,44.2459,95.828,GOOD,7,NONE,0.25177,486.269,530.374,351.115,23.173,39.73,57.493,0.688,304.421,55.344,1014.449,,,,,,,1.1923,433.777,,,52.922,22.487,1016.927,8,1,25.8039,24.0715,26.347,28.6224,-0.543,0.543,1.0861,1,normal,0.0104,normal,NORMAL,91.828,0.5811,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
148128,2023-12-27 12:50:00,2023,12,361,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,172.3333,178.4473,178.9552,275.0,224.9999,96.309,GOOD,4,NONE,-2.24573,756.002,767.52,560.102,26.126,45.002,17.391,0.2599,314.606,59.093,1013.831,,,,,,,1.1798,765.453,,,26.701,24.057,1015.747,18,2,111.5883,102.0457,113.6017,125.1577,-2.0134,2.0134,0.8053,1,normal,0.1611,normal,NORMAL,92.389,-0.336,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
