row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
22216,2024-10-08 04:35:00,2024,10,282,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.8346,97.003,GOOD,3,NONE,0.12589,0.0,0.0,0.0,16.467,13.792,22.556,0.2012,226.846,40.337,999.856,,,,,,,1.2024,0.0,,,19.033,12.367,1001.142,12,2,2.2037,0.0,1.6995,3.975,0.5042,0.5042,1.0084,1,normal,0.0785,normal,NORMAL,91.983,-0.1675,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22217,2025-12-07 18:10:00,2025,12,341,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.7514,7.0971,7.7035,55.0,44.4825,98.119,GOOD,12,NONE,-0.13303,135.886,141.941,81.069,13.389,15.729,12.629,0.1225,252.232,43.919,1007.401,,,,,,,1.2244,160.944,,,9.404,13.958,1003.285,4,1,4.4015,2.8097,5.0851,7.3606,-0.6836,0.6836,1.3672,1,normal,0.0582,normal,NORMAL,91.266,-0.5352,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22218,2016-06-19 06:45:00,2016,6,171,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9697,1.0603,8.3695,22.0,15.3422,96.906,GOOD,25,NONE,-0.07615,,,,32.29,,,,,38.415,1019.0,6.461,182.976,0.141,5.542,7.411,6.758,1.1619,,6.337,192.391,,31.887,1019.255,12,1,0.0,0.0,0.6251,1.5258,-0.6251,0.6251,3.1255,1,normal,0.1694,normal,NORMAL,87.749,-1.3273,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
22219,2020-12-09 01:35:00,2020,12,344,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,215.5354,96.473,GOOD,3,NONE,-0.80388,0.0,0.0,0.0,10.89,12.687,15.053,0.1054,287.56,58.304,1004.124,,,,,,,1.2312,0.0,,,4.816,11.457,1004.911,6,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.054,normal,NORMAL,94.0,0.0027,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22220,2021-10-23 12:35:00,2021,10,296,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.4466,25.809,37.4593,55.0,49.9715,97.618,GOOD,15,NONE,-0.05179,568.097,554.627,417.071,28.478,44.806,49.726,0.5683,196.532,36.533,1011.074,,,,,,,1.1674,527.11,,,50.386,30.634,1007.472,13,1,22.8461,23.0007,25.2525,27.5043,-2.4064,2.4064,4.8127,0,normal,0.0369,normal,NORMAL,84.375,1.4584,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22221,2015-11-28 23:55:00,2015,11,332,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3894,7.4176,0.0,275.0,257.0872,97.154,GOOD,3,NONE,0.36185,29.424,29.67,22.189,11.473,10.122,7.876,0.0783,206.827,47.056,1002.129,,,,,,,1.2262,65.363,,,1.537,11.558,998.959,19,0,96.9126,33.1674,47.3647,61.5621,49.5479,49.5479,19.8192,0,normal,0.0813,normal,NORMAL,54.362,-0.54,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22222,2025-03-11 07:45:00,2025,3,70,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,117.7572,125.3825,108.1333,275.0,229.8046,96.981,GOOD,13,NONE,-2.02128,470.291,512.79,277.723,21.777,31.274,34.442,0.2178,231.208,55.589,1015.382,,,,,,,1.199,567.096,,,36.56,25.146,1017.105,4,0,0.0,35.3004,101.7271,168.1537,-101.7271,101.7271,40.6908,0,cloud_ramp_down,0.842,weather,WATCH,35.0,1.2954,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
22223,2022-02-02 07:30:00,2022,2,33,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.5391,108.5607,100.7944,275.0,237.4844,95.115,GOOD,12,NONE,-0.54177,406.097,434.331,245.612,16.993,25.058,22.862,0.2668,234.198,70.911,1016.352,,,,,,,1.22,345.385,,,32.033,17.721,1019.591,14,1,61.2116,58.8468,70.7642,82.6815,-9.5526,9.5526,3.821,1,normal,0.1688,normal,NORMAL,86.358,0.5045,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22224,2022-04-17 12:30:00,2022,4,107,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1369.8351,1387.8525,1389.9645,2255.0,1669.5488,95.815,STALE,571,NONE,-6.04813,691.145,735.934,498.787,32.574,47.88,55.553,0.5264,338.775,61.584,1014.066,,,,,,,1.1552,709.697,,,60.375,32.87,1010.542,17,0,1128.4165,1060.1195,1211.0323,1361.9451,-82.6158,82.6158,4.03,1,scada_stale_signal,0.9061,data_quality,WATCH,72.94,-0.6781,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
22225,2018-01-24 07:50:00,2018,1,24,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.9744,22.7229,23.8587,55.0,52.2742,98.528,GOOD,26,NONE,-0.2279,441.089,470.35,240.655,20.058,34.653,41.881,0.406,231.227,61.282,1012.806,,,,,,,1.203,397.509,,,34.448,17.06,1012.908,19,2,9.3221,7.0744,9.4579,11.8414,-0.1358,0.1358,0.2716,1,normal,0.0147,normal,NORMAL,93.457,0.1437,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22226,2024-06-06 19:20:00,2024,6,158,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.8785,0.9434,7.9024,22.0,17.396,96.52,GOOD,7,NONE,0.26256,,,,21.762,,,,,64.497,1013.906,6.348,337.302,0.1838,5.905,6.679,8.408,1.1974,,5.798,355.92,,22.997,1013.91,17,0,17.1181,13.745,15.024,16.3029,2.0941,2.0941,10.4706,0,wind_ramp_up,0.615,weather,WATCH,68.059,-0.5188,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
22227,2018-08-29 20:55:00,2018,8,241,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5917,0.6026,8.9474,22.0,17.2465,97.343,GOOD,7,NONE,0.00876,,,,21.975,,,,,12.721,1005.327,5.841,199.737,0.1371,5.384,5.5,4.206,1.1864,,5.683,195.642,,22.746,1007.162,6,1,0.5056,0.0,0.7016,1.6118,-0.196,0.196,0.9798,1,normal,0.1486,normal,NORMAL,92.04,-0.5081,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22228,2015-05-17 12:40:00,2015,5,137,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9063,26.4329,35.6035,55.0,47.698,95.571,GOOD,13,NONE,-0.05804,598.357,583.336,321.322,35.002,51.781,73.136,0.6725,230.521,37.479,1007.287,,,,,,,1.1384,723.116,,,76.995,35.679,1006.635,16,2,23.3205,22.8371,25.1126,27.3881,-1.792,1.792,3.5841,1,normal,0.105,normal,NORMAL,86.832,-0.6791,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22229,2016-12-27 19:25:00,2016,12,362,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9241,0.9195,8.4172,22.0,15.1293,97.698,GOOD,28,NONE,0.01722,,,,15.451,,,,,56.379,1009.445,6.294,214.397,0.118,5.635,6.392,6.21,1.2182,,6.487,224.429,,15.725,1012.568,6,0,4.7624,1.6642,2.8,3.9358,1.9624,1.9624,9.8119,0,normal,0.1331,normal,NORMAL,74.376,-0.3113,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22230,2022-02-08 11:15:00,2022,2,39,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.6457,52.8771,58.5094,154.0,118.5999,96.463,GOOD,10,NONE,0.19862,,,,30.087,,,,,62.902,1004.924,9.624,207.96,0.1275,8.176,9.905,5.266,1.1542,,10.237,219.575,,30.161,1003.392,14,0,87.3695,63.2775,71.228,79.1785,16.1415,16.1415,11.5296,0,normal,0.1415,normal,NORMAL,70.941,-0.2593,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22231,2016-04-10 03:50:00,2016,4,101,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.0354,14.9753,0.0,275.0,218.1087,97.307,GOOD,6,NONE,-0.99661,59.086,59.901,33.763,23.142,22.602,50.83,0.4793,221.305,73.502,1009.326,,,,,,,1.1864,4.073,,,64.663,24.16,1008.639,5,1,4.3549,0.0,8.2489,19.5078,-3.894,3.894,1.5576,1,normal,0.0356,normal,NORMAL,90.885,-2.4891,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22232,2018-12-24 09:45:00,2018,12,358,9,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,284.4586,299.4821,171.6686,462.0,435.6781,96.941,GOOD,11,NONE,0.24152,,,,23.727,,,,,57.014,1007.678,11.17,208.47,0.1706,9.649,10.841,4.674,1.1821,,10.593,202.269,,23.966,1007.684,11,0,298.5094,267.1654,286.5795,305.9935,11.9299,11.9299,2.8405,1,normal,0.0225,normal,NORMAL,88.319,0.0517,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22233,2021-07-02 16:55:00,2021,7,183,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,88.1086,90.8974,94.5767,275.0,232.0991,97.27,GOOD,22,NONE,0.97301,370.768,380.997,206.637,30.292,38.054,14.763,0.0552,194.951,35.08,1006.924,,,,,,,1.1557,393.483,,,13.912,31.291,1007.55,20,0,95.6161,82.0378,93.2968,104.5557,2.3193,2.3193,0.9277,1,normal,0.1539,normal,NORMAL,92.145,-0.8848,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22234,2016-02-11 17:00:00,2016,2,42,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,538.0042,557.1261,655.7431,2255.0,2041.1762,100.0,GOOD,9,NONE,-0.69126,277.553,277.717,175.493,23.323,31.119,38.423,0.4493,21.689,65.266,1015.887,,,,,,,1.1934,241.891,,,40.053,24.407,1014.786,9,1,478.0074,355.3556,459.1348,562.914,18.8726,18.8726,0.9206,1,normal,0.166,normal,NORMAL,92.159,1.032,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22235,2020-07-29 07:00:00,2020,7,211,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.5092,8.753,8.7133,22.0,20.6493,96.958,GOOD,11,NONE,-0.14409,,,,30.129,,,,,42.762,1002.739,9.893,219.218,0.2057,8.807,10.116,2.596,1.1515,,12.279,230.846,,40.682,1000.796,12,12,0.0,0.0,15.2415,20.0,-15.2415,15.2415,76.2073,1,normal,0.0376,normal,NORMAL,35.0,-0.5858,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22236,2015-11-29 11:35:00,2015,11,333,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,194.1854,203.0763,176.1887,275.0,249.1609,96.749,GOOD,31,NONE,-1.45031,789.324,862.759,612.423,24.496,41.709,12.51,0.1728,318.573,31.979,1004.708,,,,,,,1.1756,1047.667,,,7.422,24.82,1004.541,20,1,21.8225,31.6693,44.3253,56.9813,-22.5028,22.5028,9.0011,0,normal,0.1287,normal,NORMAL,75.998,-0.2651,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22237,2023-07-09 23:30:00,2023,7,190,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3023,0.3128,8.5136,22.0,19.9222,97.474,GOOD,18,NONE,-0.01316,,,,26.585,,,,,38.512,1010.994,5.327,241.454,0.131,4.913,5.311,9.513,1.1747,,5.933,240.777,,26.981,1012.711,14,2,0.3151,0.0,0.2755,1.1762,0.0396,0.0396,0.198,1,normal,0.056,normal,NORMAL,93.604,0.1999,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
22238,2015-09-04 15:50:00,2015,9,247,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5334,2.5627,8.7733,22.0,17.5083,98.068,GOOD,18,NONE,-0.2859,,,,29.762,,,,,35.394,1006.99,7.638,330.588,0.1966,6.91,7.177,6.371,1.1578,,6.559,328.638,,31.668,1003.996,8,0,0.0,0.0,1.1093,2.3246,-1.1093,1.1093,5.5463,1,wind_ramp_down,0.7514,weather,WATCH,77.907,-1.0052,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
22239,2016-09-08 18:20:00,2016,9,252,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,200.792,215.9302,212.624,2255.0,1771.6692,97.174,GOOD,5,NONE,10.77019,103.44,106.705,74.366,24.32,28.677,46.222,0.5445,275.458,18.847,1007.647,,,,,,,1.1797,127.343,,,45.896,25.355,1008.83,18,1,943.0176,690.6536,788.3758,886.0979,154.6419,154.6419,7.5435,0,normal,0.0334,normal,NORMAL,78.913,0.7426,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22240,2021-03-04 01:55:00,2021,3,63,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.1924,12.228,0.0,275.0,237.6192,99.006,GOOD,10,NONE,0.84667,47.938,48.912,29.137,16.427,16.606,41.287,0.4674,299.317,79.933,1007.167,,,,,,,1.2113,0.679,,,40.55,13.59,1005.777,18,2,29.6674,11.0429,22.4202,33.7975,7.2472,7.2472,2.8989,1,normal,0.0194,normal,NORMAL,88.202,0.3775,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22241,2019-06-01 14:05:00,2019,6,152,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.1323,138.6433,171.7058,275.0,233.1733,85.195,GOOD,7,NONE,-0.85213,569.939,610.51,374.322,33.708,51.178,71.23,0.6776,312.354,43.541,1005.444,,,,,,,1.1411,575.678,,,82.014,33.913,1008.541,13,0,0.0,10.4577,27.3324,44.207,-27.3324,27.3324,10.9329,0,inverter_derating,0.7926,equipment,WATCH,67.134,0.4004,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
22242,2017-04-25 12:25:00,2017,4,115,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.363,1.3716,8.0594,22.0,16.6576,100.0,GOOD,32,NONE,-0.06021,,,,36.228,,,,,53.44,1011.216,6.734,181.852,0.1157,6.283,6.394,3.949,1.1383,,6.674,201.226,,37.014,1013.204,20,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,0.3625,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
22243,2024-05-22 10:40:00,2024,5,143,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,39.5087,40.5321,35.8738,55.0,40.313,98.202,GOOD,26,NONE,0.07165,920.678,896.815,597.541,36.259,52.454,8.694,0.1556,195.682,43.2,1016.121,,,,,,,1.1438,884.004,,,6.162,36.069,1018.159,11,0,38.5427,37.8772,40.129,42.3808,-1.5864,1.5864,3.1727,1,normal,0.1602,normal,NORMAL,87.655,1.3322,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22244,2020-05-08 13:10:00,2020,5,129,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1666.5134,1754.2688,1517.1059,2255.0,2090.1988,96.612,GOOD,4,NONE,3.2513,959.166,937.733,591.067,32.563,49.982,16.056,0.0112,305.419,56.27,1011.645,,,,,,,1.1525,1034.83,,,12.057,34.923,1011.576,19,1,1680.7837,1655.2332,1748.5273,1841.8214,-67.7436,67.7436,3.3046,1,normal,0.0757,normal,NORMAL,87.391,-0.1099,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22245,2018-09-24 12:10:00,2018,9,267,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,160.3803,168.7013,203.4709,275.0,196.7945,97.195,GOOD,13,NONE,0.44834,709.39,756.238,519.656,36.758,55.766,28.871,0.2103,336.346,38.677,1003.599,,,,,,,1.1278,668.369,,,26.6,38.52,1004.726,7,1,164.8386,154.9361,166.3134,177.6908,-1.4748,1.4748,0.5899,1,normal,0.0322,normal,NORMAL,92.82,-0.236,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22246,2025-03-03 16:35:00,2025,3,62,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.643,17.401,19.3151,55.0,49.6618,97.902,STALE,607,NONE,0.52483,356.709,356.975,244.389,22.444,32.167,33.274,0.4317,198.368,62.63,1003.642,,,,,,,1.1825,266.752,,,41.227,20.909,1002.674,17,1,44.8225,41.7747,45.5534,49.3321,-0.731,0.731,1.4619,1,scada_stale_signal,0.6163,data_quality,WATCH,78.076,-1.0866,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
22247,2018-04-08 04:45:00,2018,4,98,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.4314,96.911,GOOD,23,NONE,0.09873,0.0,0.0,0.0,21.074,18.701,13.523,0.2293,248.094,71.323,1002.699,,,,,,,1.1869,0.0,,,14.764,21.194,1001.649,11,2,2.5163,0.3544,2.6656,4.9768,-0.1493,0.1493,0.2987,1,normal,0.132,normal,NORMAL,93.403,0.8376,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22248,2020-03-12 12:00:00,2020,3,72,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3094,6.8159,7.8073,22.0,15.1371,96.121,GOOD,33,NONE,-0.02688,,,,30.497,,,,,64.172,1005.674,9.328,293.16,0.1157,8.452,9.471,1.963,1.1535,,9.736,288.316,,33.391,1007.255,8,6,0.0,2.9259,7.4485,11.9712,-7.4485,7.4485,37.2427,0,normal,0.075,normal,NORMAL,35.0,-0.6632,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
22249,2015-06-03 21:55:00,2015,6,154,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.4799,146.7567,0.0,2255.0,1619.8138,98.345,GOOD,34,NONE,-0.96901,72.005,71.589,39.8,24.882,22.508,13.497,0.2515,189.482,42.99,1009.995,,,,,,,1.1803,111.767,,,10.671,25.045,1009.806,9,2,211.222,42.9647,136.2588,229.5529,74.9632,74.9632,3.6567,1,normal,0.0992,normal,NORMAL,86.687,-0.6286,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22250,2015-10-31 12:40:00,2015,10,304,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.2658,35.3451,34.0909,55.0,45.831,96.459,GOOD,13,NONE,-0.21301,731.432,757.193,469.115,24.698,43.976,25.211,0.2844,289.138,37.802,1007.142,,,,,,,1.1776,851.149,,,28.952,24.722,1009.193,18,2,25.5111,26.1325,28.4437,30.7549,-2.9326,2.9326,5.8651,0,normal,0.081,normal,NORMAL,82.27,0.1869,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
22251,2021-02-19 04:20:00,2021,2,50,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.4465,18.9335,9.0695,22.0,15.2173,96.774,GOOD,22,NONE,-0.08839,,,,13.028,,,,,59.73,1004.768,12.477,210.46,0.1449,11.985,13.276,5.333,1.2228,,12.768,234.457,,11.91,1007.167,4,12,0.0,12.7467,17.2693,20.0,-17.2693,17.2693,86.3466,0,normal,0.1134,normal,NORMAL,35.0,-0.3291,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
22252,2016-03-11 11:55:00,2016,3,71,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.2012,41.1715,36.3425,55.0,50.9787,98.392,GOOD,23,NONE,0.05365,831.706,879.049,716.292,26.954,43.077,31.888,0.2847,215.223,89.254,1004.174,,,,,,,1.1654,797.082,,,35.022,25.365,1004.972,10,0,40.0377,37.251,39.5028,41.7546,0.5349,0.5349,1.0697,1,normal,0.0615,normal,NORMAL,91.861,-0.4857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
22253,2016-08-07 05:20:00,2016,8,220,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9343,0.9675,9.0845,22.0,15.6925,94.112,GOOD,24,NONE,0.00754,,,,29.342,,,,,20.549,1012.43,6.361,289.908,0.2205,6.112,6.71,7.109,1.1657,,7.337,306.093,,27.985,1014.089,20,1,0.9706,0.182,1.0827,1.9834,-0.1122,0.1122,0.5608,1,normal,0.1541,normal,NORMAL,92.878,0.3884,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
