row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
160798,2018-08-13 23:10:00,2018,8,225,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6573,1.7349,8.1714,22.0,20.0841,97.703,GOOD,21,NONE,-0.27975,,,,25.158,,,,,18.048,1011.535,7.015,204.319,0.2065,6.765,7.207,2.31,1.181,,7.802,214.14,,23.93,1007.484,19,0,0.8229,0.0,0.5295,1.7448,0.2934,0.2934,1.467,1,wind_ramp_down,0.8694,weather,WATCH,86.066,-0.969,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
160799,2023-07-31 21:35:00,2023,7,212,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,245.8867,96.897,GOOD,31,NONE,0.12322,0.0,0.0,0.0,23.526,25.649,28.949,0.3955,222.145,21.031,1012.813,,,,,,,1.189,86.167,,,28.479,23.619,1013.664,4,1,0.5762,0.0,5.4811,17.0371,-4.9049,4.9049,1.9619,1,normal,0.1728,normal,NORMAL,90.076,-0.2379,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160800,2018-05-22 00:20:00,2018,5,142,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9508,1.0252,9.2187,9.3155,9.3155,97.626,GOOD,27,CONFIRMED,0.0708,,,,21.144,,,,,56.335,1002.584,6.411,140.184,0.1713,5.753,6.867,5.838,1.1865,,6.022,145.832,,20.317,1001.559,3,1,2.706,0.6561,1.8828,3.1096,0.8232,0.8232,4.1159,1,grid_curtailment_plateau,0.7885,grid_constraint,ALERT,80.768,1.7425,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
160801,2020-07-29 18:50:00,2020,7,211,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.8708,15.6215,6.99,275.0,220.2647,96.796,GOOD,34,NONE,-0.44745,57.526,63.146,40.967,25.95,27.987,40.398,0.2724,237.573,39.084,1011.911,,,,,,,1.1783,0.0,,,41.254,26.358,1014.05,2,0,3.8312,0.0,7.3432,18.7205,-3.5119,3.5119,1.4048,1,normal,0.0529,normal,NORMAL,91.19,-1.2311,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160802,2024-02-11 11:45:00,2024,2,42,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,155.7841,164.4264,175.6432,275.0,250.3582,95.334,GOOD,19,NONE,1.75333,672.063,704.526,465.008,25.084,43.988,50.582,0.5369,233.118,74.854,1013.516,,,,,,,1.1836,712.459,,,62.284,22.235,1010.671,8,12,250.0,149.7919,206.3252,250.0,43.6748,43.6748,17.4699,1,normal,0.049,normal,NORMAL,59.06,-0.3222,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
160803,2015-06-10 12:10:00,2015,6,161,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,194.6677,205.0794,175.6066,275.0,228.8857,97.389,STALE,458,NONE,1.19525,856.694,912.154,548.394,35.463,53.766,30.388,0.2463,206.541,44.17,1002.005,,,,,,,1.1308,931.971,,,27.684,34.327,1001.166,2,2,196.1123,185.1179,203.1182,221.1185,-7.0059,7.0059,2.8024,1,scada_stale_signal,0.7441,data_quality,WATCH,75.395,0.3273,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
160804,2016-01-06 16:15:00,2016,1,6,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,964.6075,972.1167,852.3761,2255.0,1948.1596,95.824,GOOD,31,NONE,2.58771,483.359,489.53,384.618,21.555,33.946,13.153,0.2319,158.139,50.914,1008.154,,,,,,,1.1914,505.54,,,12.933,22.485,1006.781,1,2,1256.3296,1147.476,1251.2552,1355.0344,5.0744,5.0744,0.2475,1,normal,0.0515,normal,NORMAL,93.505,1.0201,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160805,2015-09-16 00:15:00,2015,9,259,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2733,0.2745,0.0,55.0,45.1734,97.614,GOOD,29,NONE,0.52425,5.376,5.511,3.078,24.617,26.051,36.076,0.253,214.931,28.94,1005.289,,,,,,,1.1758,1.308,,,28.626,24.502,1007.013,19,0,8.1168,4.263,7.33,10.3969,0.7868,0.7868,1.5736,1,cloud_ramp_up,0.6927,weather,WATCH,85.853,-0.966,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
160806,2019-12-19 22:30:00,2019,12,353,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7263,0.7989,0.0,55.0,51.1111,95.689,GOOD,9,NONE,0.10043,14.698,15.978,9.005,16.123,20.297,12.44,0.0939,280.328,70.903,1005.065,,,,,,,1.2101,0.0,,,4.191,16.234,1009.581,5,1,11.8383,8.9693,11.5005,14.0317,0.3378,0.3378,0.6757,1,normal,0.1016,normal,NORMAL,92.649,0.3417,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160807,2024-04-26 00:55:00,2024,4,117,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,25.1128,26.1142,0.0,2255.0,1848.1182,96.569,GOOD,5,NONE,6.54385,12.261,12.739,7.404,19.371,17.066,38.727,0.4049,181.519,71.401,1015.395,,,,,,,1.2089,148.558,,,47.114,20.31,1014.476,6,1,195.0167,134.9808,229.74,324.4992,-34.7232,34.7232,1.6938,1,normal,0.0498,normal,NORMAL,90.612,-0.3126,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160808,2018-09-30 07:25:00,2018,9,273,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,677.0366,691.2561,792.8242,2255.0,2049.3164,98.162,SUSPECT,30,NONE,-6.76981,359.007,345.102,209.053,23.8,31.544,28.886,0.2008,258.415,41.474,1016.382,,,,,,,1.192,325.692,,,24.05,23.042,1013.355,8,2,286.4169,188.9734,310.5302,432.087,-24.1133,24.1133,1.1763,1,normal,0.096,normal,NORMAL,83.647,0.5439,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
160809,2024-11-01 06:00:00,2024,11,306,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,317.4795,329.5558,341.3521,2255.0,2045.3859,95.585,SUSPECT,19,NONE,2.59205,168.904,160.759,123.16,19.098,22.647,12.836,0.1909,283.456,42.362,1005.36,,,,,,,1.1981,206.563,,,10.945,17.967,1006.06,15,1,272.6053,279.9058,398.0623,516.2189,-125.457,125.457,6.1199,0,normal,0.0114,normal,NORMAL,73.76,-0.0895,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
160810,2015-11-26 22:25:00,2015,11,330,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7073,6.317,8.1324,22.0,15.5623,95.489,GOOD,18,NONE,0.06873,,,,14.482,,,,,46.738,1011.519,9.224,280.346,0.143,9.12,8.427,4.52,1.2248,,8.909,252.207,,13.351,1010.256,9,1,7.9387,6.6084,7.5329,8.4574,0.4058,0.4058,2.0291,1,normal,0.0576,normal,NORMAL,89.942,1.4705,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160811,2018-05-11 01:35:00,2018,5,131,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1559.4668,96.574,GOOD,12,NONE,-3.96964,0.0,0.0,0.0,16.49,19.214,36.915,0.3433,303.663,51.994,1005.351,,,,,,,1.2089,0.0,,,28.513,17.807,1006.718,13,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.075,normal,NORMAL,94.0,0.4083,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160812,2024-03-18 15:45:00,2024,3,78,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,134.658,138.4766,128.2357,275.0,212.9402,96.334,GOOD,12,NONE,-1.68869,592.373,582.034,338.82,26.864,38.808,17.901,0.2444,177.017,78.084,1002.111,,,,,,,1.1633,580.357,,,10.829,23.879,1002.704,8,2,111.1853,101.5265,112.9039,124.2812,-1.7186,1.7186,0.6874,1,normal,0.1772,normal,NORMAL,92.625,-0.1696,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160813,2023-08-23 14:55:00,2023,8,235,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,137.2964,141.9014,145.8486,275.0,216.4861,97.095,GOOD,4,NONE,0.58023,637.81,626.131,419.425,35.813,51.706,18.897,0.2913,270.607,26.246,1006.835,,,,,,,1.1349,624.091,,,26.651,37.068,1001.524,6,6,250.0,0.0,158.0561,250.0,91.9439,91.9439,36.7776,1,normal,0.1562,normal,NORMAL,35.0,-0.4678,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160814,2023-07-11 17:50:00,2023,7,192,17,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.4866,37.7842,181.7542,462.0,332.5141,97.482,GOOD,26,NONE,0.04712,,,,30.469,,,,,21.021,1003.743,7.194,226.957,0.1486,6.508,7.637,11.121,1.1514,,8.896,220.456,,32.788,1003.005,6,0,166.1645,0.7117,95.6877,190.6637,70.4768,70.4768,16.7802,1,normal,0.1362,normal,NORMAL,60.44,-0.2061,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
160815,2015-02-26 08:55:00,2015,2,57,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.5812,36.4572,29.2704,55.0,51.8054,97.064,SUSPECT,24,NONE,-0.02331,715.981,769.82,434.621,26.438,40.096,13.579,0.0483,241.513,79.018,1016.165,,,,,,,1.1813,733.35,,,16.823,27.679,1017.363,14,0,32.3582,32.5,35.3408,38.1816,-2.9826,2.9826,5.9652,0,normal,0.0901,normal,NORMAL,74.07,-0.608,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
160816,2024-07-17 04:50:00,2024,7,199,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,97.0325,101.0817,199.0155,462.0,434.311,97.32,GOOD,26,NONE,0.48741,,,,26.529,,,,,31.55,1004.676,8.68,190.365,0.1551,8.101,9.02,4.264,1.1676,,8.959,177.221,,26.497,1000.622,18,2,112.2814,105.2976,125.3187,145.3398,-13.0373,13.0373,3.1041,1,normal,0.1736,normal,NORMAL,87.792,-0.0264,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160817,2016-06-29 00:15:00,2016,6,181,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.3596,96.505,GOOD,25,NONE,-0.79811,0.0,0.0,0.0,24.93,22.599,63.484,0.6193,261.938,28.732,1014.845,,,,,,,1.1857,0.0,,,49.798,23.043,1018.928,10,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8976,weather,WATCH,89.0,1.6469,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
160818,2025-06-09 09:35:00,2025,6,160,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,39.0683,41.1406,35.5824,55.0,39.9005,96.116,GOOD,23,NONE,0.33331,895.21,898.195,540.612,32.778,48.979,8.203,0.0722,300.887,41.998,1011.838,,,,,,,1.1519,918.315,,,4.99,31.17,1013.834,1,0,49.2417,46.3422,48.6534,50.0,0.5883,0.5883,1.1766,1,normal,0.0525,normal,NORMAL,91.647,0.6064,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160819,2018-07-20 16:05:00,2018,7,201,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.2707,23.1151,23.2914,55.0,51.598,96.666,GOOD,23,NONE,0.08602,460.481,490.366,292.831,30.734,41.352,41.431,0.3957,298.33,42.534,1009.942,,,,,,,1.1575,556.412,,,51.269,29.338,1009.643,7,1,25.157,25.0449,27.4284,29.8119,-2.2714,2.2714,4.5429,1,normal,0.0568,normal,NORMAL,84.914,-0.0156,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160820,2021-09-14 16:20:00,2021,9,257,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1898,0.2005,8.9284,22.0,19.4469,95.54,GOOD,15,NONE,-0.03641,,,,26.597,,,,,25.096,1005.274,4.976,211.478,0.1756,4.755,5.218,5.234,1.168,,4.921,212.437,,27.634,1005.788,1,0,0.1142,0.0,0.0254,0.9261,0.0888,0.0888,0.444,1,normal,0.0588,normal,NORMAL,93.112,0.6893,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
160821,2024-03-23 19:40:00,2024,3,83,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,160.5806,165.3744,0.0,2255.0,1642.8941,97.371,GOOD,4,NONE,-3.61491,72.268,80.67,42.38,18.26,18.31,43.262,0.4617,227.856,70.623,1010.244,,,,,,,1.2074,6.333,,,54.098,18.956,1007.629,13,0,9.6767,3.7254,97.0196,190.3137,-87.3429,87.3429,4.2606,1,normal,0.056,normal,NORMAL,85.479,-0.2122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160822,2021-01-22 11:40:00,2021,1,22,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.2606,38.0124,40.1814,55.0,40.6908,98.04,GOOD,21,NONE,0.28563,831.792,813.091,436.187,27.528,43.569,16.637,0.247,248.148,57.443,1010.422,,,,,,,1.1704,898.185,,,17.382,24.556,1007.771,11,0,50.0,37.4466,48.7533,50.0,1.2467,1.2467,2.4934,1,normal,0.1554,normal,NORMAL,89.013,1.6376,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
160823,2025-05-07 08:00:00,2025,5,127,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,26.0944,27.2086,25.6207,55.0,41.3058,96.976,GOOD,18,NONE,0.29294,562.078,580.651,381.739,31.903,42.949,26.935,0.3078,199.484,67.194,1008.996,,,,,,,1.152,555.173,,,38.856,32.645,1011.491,17,2,38.0183,30.9857,34.0959,37.206,3.9224,3.9224,7.8449,0,cloud_ramp_up,0.7041,weather,WATCH,73.31,1.6671,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
160824,2019-05-15 21:20:00,2019,5,135,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2243,2.2571,62.9741,154.0,129.331,97.557,GOOD,33,NONE,-1.65666,,,,23.195,,,,,62.135,1007.87,5.416,264.388,0.1881,5.059,5.11,16.639,1.1845,,5.054,273.213,,23.044,1010.672,2,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6147,weather,WATCH,89.0,0.4067,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
160825,2023-03-07 16:40:00,2023,3,66,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.2942,31.0756,58.3596,154.0,142.7967,98.966,GOOD,29,NONE,-0.55136,,,,21.677,,,,,73.878,1010.849,8.608,301.378,0.1307,8.143,9.455,8.23,1.1941,,8.565,286.173,,22.638,1011.416,3,0,0.0,0.0,0.5277,7.2014,-0.5277,0.5277,0.3769,1,normal,0.1226,normal,NORMAL,93.246,-0.6547,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160826,2015-05-13 08:40:00,2015,5,133,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.8905,34.3697,28.199,55.0,39.7369,97.944,GOOD,19,NONE,-0.00345,701.715,736.99,417.757,32.582,44.227,20.36,0.2635,136.09,59.289,999.542,,,,,,,1.1386,697.916,,,12.81,34.645,1002.685,4,1,34.6322,31.5511,33.8266,36.1021,0.8056,0.8056,1.6113,1,normal,0.1182,normal,NORMAL,90.777,-0.313,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160827,2025-01-30 20:15:00,2025,1,30,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,34.4024,35.0239,58.3373,154.0,141.8976,100.0,GOOD,29,NONE,-0.52486,,,,13.582,,,,,76.867,1011.902,8.771,188.804,0.1442,8.405,8.577,5.118,1.2291,,9.808,162.589,,10.203,1010.931,12,2,33.2128,28.044,34.3491,40.6541,-1.1363,1.1363,0.8116,1,normal,0.0648,normal,NORMAL,92.377,-0.4618,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
160828,2025-06-28 04:45:00,2025,6,179,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,38.4063,95.596,STALE,844,NONE,-0.04509,0.0,0.0,0.0,27.792,27.852,67.193,0.8108,267.186,49.152,1006.896,,,,,,,1.1653,0.0,,,69.513,25.424,1007.893,20,1,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.9193,data_quality,WATCH,81.0,-0.3502,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
160829,2022-07-13 08:55:00,2022,7,194,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,139.4339,144.3758,141.6505,275.0,196.4239,96.645,GOOD,22,NONE,-3.22192,646.124,642.746,391.811,39.686,54.002,25.477,0.2289,219.435,32.742,1001.922,,,,,,,1.1154,638.325,,,19.624,43.814,1001.49,19,12,0.0,23.206,89.6327,156.0594,-89.6327,89.6327,35.8531,0,cloud_ramp_down,0.7587,weather,WATCH,35.0,1.7769,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
160830,2024-01-24 12:30:00,2024,1,24,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,4.2307,4.3624,9.0496,22.0,16.7921,98.094,GOOD,17,NONE,-0.01337,,,,29.88,,,,,64.861,1016.001,8.488,164.271,0.132,8.048,9.017,3.784,1.1677,,7.387,156.18,,28.307,1015.794,6,0,0.7391,1.4505,2.5863,3.722,-1.8471,1.8471,9.2356,0,normal,0.1323,normal,NORMAL,75.529,0.4624,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160831,2022-07-31 09:55:00,2022,7,212,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.9526,35.6304,33.6449,55.0,45.2562,96.506,GOOD,22,NONE,-0.16518,806.749,786.839,596.155,36.646,51.955,9.37,0.1671,233.171,23.84,1007.368,,,,,,,1.1325,697.573,,,15.416,37.368,1002.815,5,1,33.893,30.2889,32.5644,34.8398,1.3286,1.3286,2.6572,1,normal,0.1397,normal,NORMAL,88.686,-0.6188,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
160832,2021-05-03 04:30:00,2021,5,123,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.4455,70.859,176.4007,180.9208,180.9208,98.945,GOOD,4,CONFIRMED,-1.72149,,,,24.857,,,,,66.813,1007.336,8.087,182.306,0.1858,7.772,8.145,6.565,1.1772,,8.251,170.816,,24.184,1012.158,5,1,53.902,21.2923,47.0546,72.8168,6.8475,6.8475,1.6303,1,grid_curtailment_plateau,0.8902,grid_constraint,ALERT,85.739,-1.5693,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
160833,2024-10-14 07:15:00,2024,10,288,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,44.0266,46.5221,64.6442,154.0,127.0289,96.234,GOOD,28,NONE,-0.87081,,,,21.74,,,,,27.603,1009.123,9.582,257.42,0.117,9.165,9.612,15.064,1.1918,,10.398,238.056,,21.501,1013.912,15,2,34.2034,28.1001,34.4714,40.8427,-0.268,0.268,0.1914,1,normal,0.1145,normal,NORMAL,93.617,-1.0059,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
160834,2016-06-24 16:20:00,2016,6,176,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0358,0.0372,64.3679,154.0,124.3066,97.76,GOOD,6,NONE,0.85784,,,,32.087,,,,,34.796,1008.938,3.593,210.586,0.1458,3.504,4.017,7.173,1.1512,,4.244,195.315,,29.575,1012.244,1,0,14.4008,3.06,11.6474,20.2348,2.7535,2.7535,1.9668,1,wake_loss_event,0.8001,weather,WATCH,85.066,0.635,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
