row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
291200,2020-11-17 07:15:00,2020,11,322,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3008,2.4475,8.8115,22.0,19.3785,97.487,GOOD,19,NONE,-0.08062,,,,17.479,,,,,52.6,998.95,7.585,170.81,0.1459,6.953,7.074,7.438,1.1971,,7.276,169.052,,18.37,996.672,11,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1792,normal,NORMAL,94.0,-0.5496,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291201,2018-04-22 16:00:00,2018,4,112,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.2794,4.5511,57.1276,154.0,134.1454,98.843,GOOD,16,NONE,-0.81758,,,,31.683,,,,,75.343,1000.77,5.903,187.92,0.1412,5.872,6.079,3.131,1.1434,,1.978,235.274,,41.355,1002.376,10,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0558,normal,NORMAL,94.0,0.9514,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291202,2019-12-30 07:25:00,2019,12,364,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.9991,13.561,18.6571,55.0,47.0494,96.0,GOOD,24,NONE,0.07865,283.024,271.221,170.041,14.877,23.235,41.048,0.5625,189.642,59.881,998.811,,,,,,,1.2077,581.507,,,48.945,14.451,997.957,6,12,50.0,0.0,28.0796,50.0,21.9204,21.9204,43.8407,1,cloud_ramp_up,0.9106,weather,WATCH,35.0,-0.3712,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
291203,2025-12-12 03:55:00,2025,12,346,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.1242,6.2103,8.4782,22.0,18.2896,97.344,GOOD,16,NONE,0.03368,,,,13.082,,,,,62.686,1009.517,9.422,266.175,0.1599,9.189,9.909,14.519,1.2283,,9.049,267.469,,10.631,1010.225,5,0,8.3887,6.8961,7.8495,8.8029,0.5392,0.5392,2.696,1,normal,0.1553,normal,NORMAL,88.608,1.1039,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291204,2015-08-02 10:35:00,2015,8,214,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.0234,34.8105,37.2375,55.0,38.3043,95.234,GOOD,32,NONE,-0.02509,793.111,772.793,454.961,34.221,53.314,28.471,0.3183,224.817,52.736,1003.332,,,,,,,1.1368,848.817,,,43.304,33.294,1002.264,11,2,31.4261,29.2035,31.5869,33.9704,-0.1608,0.1608,0.3217,1,normal,0.0418,normal,NORMAL,93.357,-0.5641,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291205,2022-11-07 19:55:00,2022,11,311,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,231.069,96.233,GOOD,12,NONE,0.41534,0.0,0.0,0.0,14.632,13.814,31.925,0.2498,181.699,41.08,1010.423,,,,,,,1.2228,0.0,,,29.1,16.67,1014.28,16,1,19.3463,0.0,11.2142,22.7702,8.1321,8.1321,3.2528,1,normal,0.1762,normal,NORMAL,87.494,1.4891,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291206,2023-10-26 23:10:00,2023,10,299,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.5752,96.483,GOOD,30,NONE,-0.52079,0.0,0.0,0.0,13.6,12.108,48.162,0.3995,247.894,42.926,1002.638,,,,,,,1.2178,86.368,,,39.096,12.293,1005.544,19,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1117,normal,NORMAL,94.0,0.035,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291207,2020-12-27 05:35:00,2020,12,362,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.0892,27.8743,24.9955,275.0,206.9946,97.566,GOOD,33,NONE,1.23995,108.193,111.497,74.349,15.68,16.462,14.27,0.1485,258.264,77.103,1015.077,,,,,,,1.224,132.715,,,13.818,12.359,1016.875,1,2,26.7289,21.1189,32.3779,43.6369,-5.6491,5.6491,2.2596,1,normal,0.0823,normal,NORMAL,89.481,-0.97,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291208,2023-10-28 17:35:00,2023,10,301,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.5642,24.4046,51.534,154.0,110.6629,97.435,GOOD,21,NONE,-2.4583,,,,22.171,,,,,32.42,1013.628,8.262,278.666,0.1744,8.052,8.628,12.796,1.1954,,8.44,268.299,,20.242,1016.123,16,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7883,weather,WATCH,89.0,-0.3066,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
291209,2015-08-08 08:50:00,2015,8,220,8,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5038,7.3481,183.3953,462.0,344.407,97.19,GOOD,20,NONE,-6.62155,,,,32.61,,,,,27.448,1006.885,5.442,220.365,0.2126,4.571,5.473,12.401,1.1469,,5.294,212.859,,33.146,1007.368,9,0,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.8764,weather,WATCH,89.0,-0.9418,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
291210,2025-06-28 17:00:00,2025,6,179,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,8.7411,22.0,16.201,98.975,GOOD,21,NONE,0.27105,,,,36.471,,,,,36.677,1011.279,2.312,233.706,0.264,2.194,2.194,13.214,1.1375,,2.29,222.781,,40.586,1010.723,1,2,3.609,0.0044,1.2197,2.4351,2.3893,2.3893,11.9464,0,wind_ramp_up,0.6633,weather,WATCH,65.107,0.6888,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
291211,2021-05-25 02:55:00,2021,5,145,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,198.2854,97.277,GOOD,24,NONE,-1.62973,0.0,0.0,0.0,22.546,20.843,16.549,0.2133,257.163,53.364,997.036,,,,,,,1.1743,50.768,,,7.66,21.075,995.908,8,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0126,normal,NORMAL,94.0,1.0408,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291212,2021-11-03 09:15:00,2021,11,307,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,124.1054,132.6232,146.6655,275.0,202.2012,96.934,GOOD,31,NONE,-1.2705,525.758,548.743,319.059,19.75,34.502,51.837,0.4289,292.983,46.264,1011.886,,,,,,,1.2032,543.695,,,58.703,15.15,1013.484,20,6,0.0,54.7486,111.282,167.8153,-111.282,111.282,44.5128,0,normal,0.0735,normal,NORMAL,35.0,0.422,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291213,2023-09-11 03:55:00,2023,9,254,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.2315,96.967,SUSPECT,34,NONE,0.03363,0.0,0.0,0.0,21.632,21.488,5.897,0.1225,235.797,30.595,1002.76,,,,,,,1.1847,42.087,,,18.361,20.369,996.969,2,1,5.6725,0.3577,3.8425,7.3273,1.8299,1.8299,3.6598,1,normal,0.1197,normal,NORMAL,78.68,0.7587,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
291214,2020-02-01 02:25:00,2020,2,32,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.0448,98.391,GOOD,14,NONE,-0.13796,0.0,0.0,0.0,15.382,14.735,28.889,0.1962,299.009,63.124,1005.42,,,,,,,1.2136,17.662,,,23.467,12.604,1004.342,8,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0172,normal,NORMAL,94.0,0.1469,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291215,2019-11-27 05:10:00,2019,11,331,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6646,12.6018,7.0003,275.0,253.0519,96.084,GOOD,30,NONE,0.56001,49.44,50.407,33.121,17.166,17.844,48.164,0.4797,246.542,62.477,1004.366,,,,,,,1.2049,114.865,,,48.999,18.319,1009.228,10,2,32.4945,16.9341,28.4901,40.0461,4.0044,4.0044,1.6018,1,normal,0.1134,normal,NORMAL,90.796,0.0558,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291216,2017-05-20 13:05:00,2017,5,140,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1485.372,1619.8545,1482.248,2255.0,1821.7273,97.15,GOOD,22,NONE,-4.7375,852.148,895.151,505.192,40.168,58.507,20.825,0.2026,315.243,54.468,1004.092,,,,,,,1.1161,907.461,,,12.735,43.662,1004.919,13,1,1378.3038,1397.0708,1489.3943,1581.7178,-111.0906,111.0906,5.4191,0,normal,0.0882,normal,NORMAL,83.162,1.7099,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291217,2016-09-19 05:50:00,2016,9,263,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8564,0.9112,8.2333,22.0,19.5088,95.419,GOOD,33,NONE,-0.14601,,,,23.641,,,,,40.983,1004.37,6.258,185.871,0.1103,5.364,6.643,3.992,1.1786,,5.942,190.825,,22.843,1008.914,20,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0937,normal,NORMAL,94.0,-0.1638,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291218,2019-11-26 07:50:00,2019,11,330,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9425,6.1692,8.5103,22.0,19.5564,98.416,GOOD,23,NONE,0.02416,,,,22.139,,,,,53.08,1010.205,9.166,208.062,0.2179,8.139,9.6,4.084,1.1915,,9.668,210.125,,21.879,1009.148,5,0,6.5974,5.8563,6.7808,7.7053,-0.1834,0.1834,0.9172,1,normal,0.0442,normal,NORMAL,92.166,-0.2591,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291219,2022-01-09 18:50:00,2022,1,9,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3266,7.64,7.9255,22.0,19.9192,95.957,GOOD,25,NONE,0.03775,,,,14.594,,,,,58.27,1010.879,9.775,237.701,0.1385,9.117,10.239,10.45,1.2235,,10.091,232.912,,12.478,1008.509,8,0,8.0417,6.7392,7.6399,8.5406,0.4018,0.4018,2.0089,1,normal,0.06,normal,NORMAL,89.982,1.3156,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291220,2025-06-20 02:35:00,2025,6,171,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.1801,1.2347,60.651,154.0,131.3367,95.489,GOOD,26,NONE,0.1892,,,,24.903,,,,,42.456,1011.625,4.942,225.83,0.1241,4.573,5.101,12.209,1.1821,,4.561,224.121,,23.556,1009.427,17,0,11.6435,4.6693,11.343,18.0167,0.3004,0.3004,0.2146,1,normal,0.1506,normal,NORMAL,93.571,-0.6996,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291221,2025-07-24 20:05:00,2025,7,205,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1843,0.1886,0.0,35.3748,35.3748,99.115,GOOD,33,CONFIRMED,-0.07119,3.485,3.772,2.289,23.361,22.986,51.094,0.5488,246.019,30.584,1005.5,,,,,,,1.181,0.0,,,52.071,21.622,1009.271,11,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8975,grid_constraint,ALERT,89.0,-0.2231,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
291222,2022-04-06 00:35:00,2022,4,96,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.2386,4.4072,0.0,275.0,248.6889,96.991,GOOD,11,NONE,-1.03713,16.008,17.629,9.164,17.985,20.151,33.909,0.4277,257.092,62.119,1004.927,,,,,,,1.2022,2.111,,,50.05,17.138,1009.469,8,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1369,normal,NORMAL,94.0,-0.7498,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291223,2022-04-08 23:30:00,2022,4,98,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8633,2.9517,8.486,22.0,16.6794,96.416,GOOD,14,NONE,-0.00312,,,,20.88,,,,,67.071,1005.752,7.956,279.252,0.1625,7.37,8.571,11.632,1.1913,,8.068,307.172,,21.337,1004.835,15,2,3.7778,1.9778,2.8785,3.7792,0.8993,0.8993,4.4963,1,normal,0.0188,normal,NORMAL,85.007,-0.7603,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291224,2023-02-25 06:20:00,2023,2,56,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6793,14.2247,11.2526,55.0,38.9306,97.312,GOOD,31,NONE,-0.04861,288.246,284.494,202.603,16.816,23.114,25.315,0.1816,205.209,80.537,1008.921,,,,,,,1.2118,326.753,,,34.257,16.323,1006.087,11,1,9.6841,8.9365,11.32,13.7035,-1.6359,1.6359,3.2718,1,normal,0.1214,normal,NORMAL,87.456,0.7584,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291225,2025-02-18 23:55:00,2025,2,49,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.8355,6.1693,7.6935,22.0,20.0817,96.247,GOOD,12,NONE,-0.01883,,,,13.78,,,,,68.463,1006.742,9.158,124.406,0.1317,8.227,9.459,3.695,1.222,,9.212,113.179,,13.4,1005.723,11,0,6.258,4.4526,5.377,6.3015,0.8809,0.8809,4.4045,1,normal,0.1271,normal,NORMAL,85.191,0.0933,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291226,2017-12-19 17:20:00,2017,12,353,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.1293,52.4,65.8075,168.4826,168.4826,96.942,GOOD,26,CONFIRMED,0.61496,213.845,209.6,143.86,14.222,21.799,58.545,0.6365,286.441,55.579,1011.275,,,,,,,1.2256,133.366,,,63.822,16.791,1012.971,20,2,39.0242,33.3265,48.5179,63.7093,-9.4936,9.4936,3.7975,1,local_limit_clipping,0.6378,weather,WATCH,81.405,0.3244,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
291227,2021-01-24 21:40:00,2021,1,24,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.4256,36.1889,63.5426,154.0,136.6232,97.327,GOOD,19,NONE,-0.26995,,,,5.727,,,,,67.623,1007.522,9.059,225.134,0.1116,9.119,9.548,15.275,1.2582,,8.567,212.214,,7.532,1007.523,3,1,19.0417,11.6387,18.3125,24.9862,0.7293,0.7293,0.5209,1,normal,0.151,normal,NORMAL,92.958,-0.5752,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291228,2019-06-02 08:00:00,2019,6,153,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8841,30.0686,23.2287,55.0,44.1894,98.206,GOOD,8,NONE,-0.23051,650.121,643.265,376.15,33.06,43.608,12.356,0.1333,243.472,48.54,1007.396,,,,,,,1.1458,699.486,,,22.152,33.628,1006.356,16,2,26.5283,20.8525,23.1637,25.4749,3.3646,3.3646,6.7292,0,normal,0.1419,normal,NORMAL,80.542,-0.2133,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291229,2023-02-27 07:30:00,2023,2,58,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.1898,72.2917,100.7261,275.0,245.889,97.961,GOOD,21,NONE,-3.21146,298.974,295.427,183.847,20.735,31.055,62.568,0.6519,192.718,80.506,1012.433,,,,,,,1.1998,404.938,,,62.821,19.023,1016.451,20,2,25.2848,13.705,29.0396,44.3743,-3.7548,3.7548,1.5019,1,cloud_ramp_down,0.9165,weather,WATCH,85.996,-1.4068,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
291230,2015-09-02 11:40:00,2015,9,245,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.4535,6.6081,58.3942,154.0,110.4542,98.707,GOOD,29,NONE,0.27745,,,,29.512,,,,,40.997,1010.33,6.381,257.906,0.1499,5.921,6.717,10.955,1.1626,,6.016,230.737,,34.76,1012.955,2,6,140.0,0.0,9.9485,140.0,130.0515,130.0515,92.8939,1,normal,0.1701,normal,NORMAL,35.0,0.1216,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291231,2025-09-02 22:55:00,2025,9,245,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,2060.2326,96.59,GOOD,23,NONE,28.83204,0.0,0.0,0.0,21.919,23.107,36.682,0.4217,192.593,42.087,999.851,,,,,,,1.1801,68.205,,,49.668,22.083,998.658,2,1,101.2312,19.1566,143.7261,268.2957,-42.4949,42.4949,2.0729,1,cloud_ramp_up,0.7218,weather,WATCH,84.854,-0.9113,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
291232,2022-12-06 15:45:00,2022,12,340,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.9826,23.7046,24.0164,55.0,40.3615,96.817,GOOD,25,NONE,0.09657,491.077,488.439,403.022,21.038,33.392,29.24,0.2617,240.384,67.712,1007.757,,,,,,,1.193,405.275,,,30.287,20.47,1008.038,14,1,23.4163,20.8935,23.1453,25.3971,0.271,0.271,0.542,1,normal,0.1384,normal,NORMAL,92.916,0.0928,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291233,2025-09-13 04:25:00,2025,9,256,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.8879,2.0346,0.0,275.0,210.3677,95.93,GOOD,24,NONE,-0.42549,7.455,8.138,5.469,15.212,13.145,33.996,0.4537,302.071,40.413,1005.196,,,,,,,1.214,63.78,,,29.043,16.113,1002.435,10,2,0.0,0.0,1.3789,12.6379,-1.3789,1.3789,0.5516,1,normal,0.0361,normal,NORMAL,92.897,0.128,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291234,2015-02-01 21:50:00,2015,2,32,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1971.7541,95.714,GOOD,27,NONE,7.07777,0.0,0.0,0.0,12.64,9.985,11.407,0.1936,243.003,65.09,1010.223,,,,,,,1.2311,16.467,,,0.0,10.43,1009.181,7,1,1760.0713,651.3572,767.7754,884.1935,992.2959,992.2959,48.4047,0,normal,0.0153,normal,NORMAL,35.0,-0.5905,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291235,2018-08-28 20:55:00,2018,8,240,20,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5071,1.5205,165.2435,462.0,350.1089,98.506,GOOD,14,NONE,0.55623,,,,20.896,,,,,33.019,1020.728,4.386,219.501,0.1562,4.283,4.38,0.775,1.209,,4.593,197.195,,19.462,1020.605,16,2,32.2593,11.6026,31.6238,51.6449,0.6355,0.6355,0.1513,1,normal,0.0825,normal,NORMAL,93.697,-1.126,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291236,2018-04-02 21:45:00,2018,4,92,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4364,2.5662,8.2228,22.0,17.2228,96.88,GOOD,11,NONE,-0.01918,,,,19.231,,,,,75.499,1002.368,7.763,277.337,0.1292,6.682,7.861,13.413,1.194,,7.344,257.708,,18.971,1003.161,5,1,2.3105,1.4004,2.3011,3.2019,0.0094,0.0094,0.0469,1,normal,0.15,normal,NORMAL,93.906,-0.1665,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291237,2015-04-11 08:50:00,2015,4,101,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.8614,11.1743,8.6853,22.0,19.5375,98.589,STALE,602,NONE,0.03247,,,,30.509,,,,,57.827,1007.719,10.555,316.43,0.177,9.519,11.1,5.53,1.1558,,10.526,301.674,,33.067,1004.206,3,0,12.0591,9.8655,11.3184,12.7713,0.7407,0.7407,3.7036,1,scada_stale_signal,0.8063,data_quality,WATCH,73.593,-0.297,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
