row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
139343,2025-11-17 03:20:00,2025,11,321,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.8848,1.9758,0.0,55.0,49.5105,96.91,GOOD,18,NONE,-0.339,39.26,39.515,22.75,14.292,14.004,50.245,0.4476,243.732,46.786,1006.259,,,,,,,1.2192,5.119,,,40.029,14.088,1005.936,6,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1058,normal,NORMAL,94.0,0.5354,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139344,2019-07-01 19:55:00,2019,7,182,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,205.8122,96.615,GOOD,32,NONE,1.33929,0.0,0.0,0.0,27.547,30.83,43.068,0.5096,232.979,42.993,1002.313,,,,,,,1.1609,35.199,,,44.063,27.719,1008.043,5,2,20.4867,7.5746,18.952,30.3293,1.5347,1.5347,0.6139,1,normal,0.125,normal,NORMAL,92.772,-0.7729,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139345,2017-03-13 11:55:00,2017,3,72,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.062,49.8282,36.2891,55.0,51.2818,99.529,GOOD,11,NONE,-0.50906,926.427,1040.187,459.425,21.962,36.982,10.525,0.1176,280.665,81.279,1015.967,,,,,,,1.199,974.548,,,0.0,21.727,1014.285,7,1,17.4687,19.156,21.5395,23.923,-4.0708,4.0708,8.1417,0,normal,0.0921,normal,NORMAL,77.717,-0.4805,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139346,2016-01-29 17:10:00,2016,1,29,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.5678,46.758,73.9947,275.0,224.7256,96.877,GOOD,12,NONE,0.1055,189.468,187.032,137.978,17.408,23.52,49.607,0.531,231.403,71.177,998.812,,,,,,,1.1972,143.99,,,51.374,18.031,1000.137,16,1,55.2598,35.5577,46.935,58.3123,8.3248,8.3248,3.3299,1,normal,0.1545,normal,NORMAL,87.34,-0.5361,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139347,2024-04-28 14:45:00,2024,4,119,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,35.5447,36.7714,29.0239,55.0,46.8702,97.313,GOOD,25,NONE,-0.05936,740.56,799.157,461.754,33.998,47.784,16.153,0.1697,275.313,73.632,1003.325,,,,,,,1.1377,758.723,,,18.166,32.38,1001.35,3,1,35.84,33.1669,35.4187,37.6705,0.4213,0.4213,0.8427,1,normal,0.1218,normal,NORMAL,92.315,-1.5471,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139348,2022-04-05 07:05:00,2022,4,95,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.9895,19.5613,17.5187,55.0,52.4595,96.759,GOOD,19,NONE,-0.01423,399.085,402.891,214.817,24.762,33.273,32.481,0.2743,217.702,63.258,1010.169,,,,,,,1.1809,494.107,,,19.751,25.044,1013.067,4,1,18.6816,16.4087,18.7922,21.1757,-0.1106,0.1106,0.2212,1,normal,0.1523,normal,NORMAL,93.558,-0.011,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139349,2023-11-10 21:10:00,2023,11,314,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.1797,2.2727,0.0,55.0,43.3686,96.451,GOOD,28,NONE,0.05165,46.138,45.455,31.038,14.899,18.185,21.786,0.2125,276.087,33.783,1007.479,,,,,,,1.2181,372.379,,,34.661,5.936,1006.418,14,0,50.0,0.0,17.0827,50.0,32.9173,32.9173,65.8345,1,normal,0.0311,normal,NORMAL,35.0,-0.5541,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139350,2017-10-28 00:20:00,2017,10,301,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2685,0.2724,0.0,55.0,50.7326,95.694,GOOD,12,NONE,0.25877,5.533,5.447,3.869,14.821,18.728,68.004,0.6,317.284,50.316,1014.838,,,,,,,1.2273,0.0,,,71.708,15.963,1017.643,11,0,0.0,0.0,1.4061,3.6579,-1.4061,1.4061,2.8121,1,normal,0.0618,normal,NORMAL,88.376,-0.2525,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139351,2015-09-17 10:45:00,2015,9,260,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.4047,29.2059,62.5849,154.0,132.172,95.255,GOOD,20,NONE,0.81207,,,,30.24,,,,,41.089,1010.755,8.456,182.909,0.1341,7.875,9.227,6.375,1.1603,,8.741,152.956,,30.753,1006.209,11,2,70.1786,65.2441,71.9179,78.5916,-1.7392,1.7392,1.2423,1,normal,0.0418,normal,NORMAL,91.515,-0.1986,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139352,2022-05-04 11:45:00,2022,5,124,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.507,32.1329,38.3073,55.0,49.1948,95.599,GOOD,30,NONE,-0.072,726.188,728.091,555.374,37.946,58.525,42.983,0.3188,253.859,55.049,1019.79,,,,,,,1.1417,556.681,,,51.277,37.524,1021.535,15,1,11.8366,18.6026,21.442,24.2815,-9.6054,9.6054,19.2108,0,normal,0.1795,normal,NORMAL,55.578,0.0357,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139353,2019-05-18 05:35:00,2019,5,138,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5668,2.6044,8.3226,22.0,20.5481,98.993,GOOD,16,NONE,0.24073,,,,28.966,,,,,51.92,1004.929,7.666,196.054,0.17,6.576,7.887,6.543,1.1585,,8.036,207.273,,28.342,1003.83,7,0,9.522,7.8932,9.1372,10.3813,0.3848,0.3848,1.9238,1,wind_ramp_up,0.6291,weather,WATCH,85.152,-1.2492,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
139354,2015-06-06 00:40:00,2015,6,157,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5753,0.6143,0.0,55.0,38.2619,95.343,GOOD,15,NONE,0.04874,12.413,12.287,7.401,21.518,22.197,4.58,0.0,345.877,52.028,1010.101,,,,,,,1.1939,0.0,,,0.0,24.732,1015.045,6,1,5.0869,0.7661,3.1496,5.533,1.9373,1.9373,3.8747,1,normal,0.0496,normal,NORMAL,86.251,-1.2576,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139355,2016-11-19 01:10:00,2016,11,324,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4352,0.4532,0.0,55.0,44.8648,96.674,GOOD,32,NONE,0.11926,8.686,9.063,4.647,13.816,15.475,15.503,0.1086,298.502,35.99,1017.556,,,,,,,1.2349,31.445,,,4.548,10.982,1016.617,12,0,2.3201,0.0,2.159,4.4345,0.1611,0.1611,0.3222,1,normal,0.0496,normal,NORMAL,93.356,0.4811,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139356,2022-11-11 12:20:00,2022,11,315,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,145.3514,153.0505,195.5379,275.0,256.2308,96.991,GOOD,8,NONE,-0.80979,708.253,665.196,511.076,29.425,47.762,26.605,0.3483,208.657,52.05,1011.345,,,,,,,1.1641,787.743,,,48.294,27.683,1013.939,18,6,0.0,0.0,173.05,250.0,-173.05,173.05,69.22,1,normal,0.1358,normal,NORMAL,35.0,1.1971,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139357,2017-02-07 00:10:00,2017,2,38,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.2743,96.761,GOOD,16,NONE,0.19666,0.0,0.0,0.0,9.523,8.833,17.153,0.2028,239.659,73.285,1014.438,,,,,,,1.2499,0.0,,,15.75,8.421,1014.763,8,2,0.0,0.0,0.885,3.1368,-0.885,0.885,1.7699,1,normal,0.077,normal,NORMAL,90.46,0.3273,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
139358,2018-09-19 14:30:00,2018,9,262,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.4287,30.3141,30.8833,55.0,37.92,97.456,GOOD,13,NONE,-0.39786,656.521,652.896,408.815,29.781,45.399,17.454,0.1044,234.837,33.362,1007.112,,,,,,,1.1579,657.891,,,24.379,31.067,1008.881,5,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0436,normal,NORMAL,94.0,-0.2983,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139359,2022-03-07 11:15:00,2022,3,66,11,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.2121,123.415,184.0423,462.0,377.9146,98.062,GOOD,22,NONE,1.6258,,,,34.381,,,,,75.225,1001.019,9.078,306.593,0.1474,8.137,9.161,4.61,1.1336,,9.394,314.994,,32.225,999.721,10,2,185.1172,150.6414,170.0555,189.4696,15.0617,15.0617,3.5861,1,normal,0.0369,normal,NORMAL,86.828,-0.2572,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139360,2024-08-30 18:10:00,2024,8,243,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.3037,4.4907,6.9301,55.0,45.1051,97.168,GOOD,17,NONE,0.66834,88.833,91.211,36.213,27.048,29.376,53.507,0.6325,255.791,22.765,1007.855,,,,,,,1.1693,39.535,,,58.661,26.947,1009.271,19,2,45.4086,36.9626,40.16,43.3573,5.2486,5.2486,10.4972,0,cloud_ramp_up,0.7032,weather,WATCH,68.006,-0.164,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
139361,2023-11-07 18:15:00,2023,11,311,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.5002,19.9826,61.2046,154.0,108.9566,96.38,GOOD,22,NONE,1.39798,,,,19.44,,,,,41.655,1012.888,7.879,232.986,0.1152,7.494,7.043,10.406,1.2057,,8.095,210.837,,18.227,1015.585,15,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,1.416,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139362,2025-04-13 07:30:00,2025,4,103,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,103.7698,109.606,101.0481,275.0,233.4187,97.498,GOOD,9,NONE,-1.6254,456.707,453.572,289.575,26.955,34.542,20.293,0.2564,186.725,70.08,1015.604,,,,,,,1.1786,448.015,,,38.584,24.696,1011.677,20,1,0.0,4.9041,16.8214,28.7387,-16.8214,16.8214,6.7286,0,normal,0.0572,normal,NORMAL,80.543,0.1752,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139363,2019-09-11 11:50:00,2019,9,254,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.239,37.2841,38.3305,55.0,48.0883,100.0,GOOD,27,NONE,0.05104,777.492,831.51,481.344,33.853,54.491,18.451,0.2441,296.134,30.194,1009.615,,,,,,,1.1453,772.145,,,24.263,29.957,1010.956,16,6,50.0,0.0,38.6014,50.0,11.3986,11.3986,22.7972,1,normal,0.1124,normal,NORMAL,48.406,-0.2088,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139364,2016-08-13 06:35:00,2016,8,226,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.049,14.7934,12.9771,55.0,46.5263,82.705,GOOD,25,NONE,0.32754,321.849,310.209,225.548,29.773,38.209,24.244,0.2387,283.039,38.226,1006.033,,,,,,,1.1566,210.523,,,15.83,30.533,1004.687,7,6,50.0,3.1916,16.477,29.7623,33.523,33.523,67.0461,0,inverter_derating,0.6207,equipment,WATCH,35.0,0.2833,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
139365,2015-10-28 09:15:00,2015,10,301,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.0135,32.0783,31.2408,55.0,38.3677,99.161,GOOD,16,NONE,-0.17357,692.242,686.091,416.598,27.716,43.542,11.908,0.1574,269.072,54.906,1007.708,,,,,,,1.1665,724.593,,,22.986,27.345,1004.334,16,2,13.6633,11.1287,13.6599,16.1911,0.0034,0.0034,0.0069,1,normal,0.1702,normal,NORMAL,93.986,0.7186,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139366,2020-09-20 11:45:00,2020,9,264,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,177.1518,187.5682,182.3359,275.0,212.6693,97.047,GOOD,7,NONE,-1.27688,802.328,845.508,588.061,36.623,57.182,11.874,0.071,296.464,32.175,1009.625,,,,,,,1.1351,862.936,,,14.263,37.579,1011.86,16,2,0.0,27.9604,42.1577,56.3551,-42.1577,42.1577,16.8631,0,normal,0.1248,normal,NORMAL,60.274,0.3132,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139367,2017-11-20 13:20:00,2017,11,324,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.4414,27.2836,37.7068,55.0,43.4824,97.644,GOOD,18,NONE,-0.03468,569.263,578.565,390.914,22.775,41.244,36.747,0.4426,177.328,61.372,1015.881,,,,,,,1.1956,530.431,,,32.991,23.083,1017.05,14,2,24.8927,22.1932,24.5767,26.9602,0.316,0.316,0.6321,1,normal,0.1188,normal,NORMAL,92.736,0.3743,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139368,2018-02-25 16:55:00,2018,2,56,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.4215,14.2776,17.6845,55.0,50.431,96.872,GOOD,26,NONE,0.39575,290.712,289.073,184.873,21.825,28.48,63.143,0.6017,307.438,83.783,1005.36,,,,,,,1.187,211.881,,,59.344,24.646,1005.851,7,6,50.0,4.8564,18.1418,31.4271,31.8582,31.8582,63.7165,0,cloud_ramp_up,0.8242,weather,WATCH,35.0,-0.3202,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
139369,2017-08-22 11:35:00,2017,8,234,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6439,1.6902,9.0107,22.0,18.3935,98.665,GOOD,16,NONE,-0.01416,,,,34.498,,,,,36.854,1014.577,7.116,242.668,0.1237,6.875,7.618,11.662,1.1486,,7.701,238.137,,35.791,1015.58,14,1,1.5854,0.7668,1.6675,2.5682,-0.082,0.082,0.4102,1,normal,0.1393,normal,NORMAL,93.18,0.6951,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139370,2017-06-03 21:15:00,2017,6,154,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,48.2945,48.4118,0.0,2255.0,2121.3312,96.036,GOOD,27,NONE,-6.43886,23.423,23.662,15.808,27.814,25.564,19.158,0.3445,253.325,42.298,1012.937,,,,,,,1.1722,0.0,,,34.908,28.826,1016.943,19,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1104,normal,NORMAL,94.0,0.8229,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
139371,2016-10-27 20:15:00,2016,10,301,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.2906,11.3476,0.0,275.0,217.334,85.444,GOOD,15,NONE,0.3973,40.933,45.39,26.401,18.586,16.459,34.955,0.3739,198.019,37.5,999.656,,,,,,,1.1934,49.854,,,30.648,17.832,1000.167,19,1,1.5806,0.0,11.3957,26.5871,-9.8151,9.8151,3.926,1,inverter_derating,0.6998,equipment,WATCH,81.148,0.812,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
139372,2019-12-10 00:30:00,2019,12,344,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.5846,6.0622,0.0,275.0,249.7466,94.761,GOOD,24,NONE,-2.63567,25.295,24.249,16.571,13.3,11.343,39.628,0.3694,176.82,73.354,1006.165,,,,,,,1.2233,68.223,,,56.73,12.653,1004.462,13,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6189,weather,WATCH,89.0,0.2447,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
139373,2015-05-24 10:40:00,2015,5,144,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.4825,29.9425,37.2882,55.0,40.7817,96.838,GOOD,10,NONE,0.28076,665.208,664.471,475.348,34.397,53.216,61.004,0.5971,214.787,56.77,1013.967,,,,,,,1.1482,658.737,,,60.558,32.747,1015.421,16,0,30.0764,27.9638,31.0021,34.0404,-0.9256,0.9256,1.8513,1,cloud_ramp_up,0.7452,weather,WATCH,85.297,1.1955,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
139374,2024-05-03 07:00:00,2024,5,124,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,104.8179,107.9104,83.3343,275.0,248.7483,96.517,GOOD,28,NONE,-0.76226,400.731,452.551,237.379,27.331,38.201,14.754,0.0586,202.426,71.317,1011.718,,,,,,,1.1726,387.237,,,11.019,27.514,1013.865,7,1,72.3481,71.7948,83.3508,94.9068,-11.0028,11.0028,4.4011,1,normal,0.0662,normal,NORMAL,85.198,0.3277,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139375,2017-12-26 13:25:00,2017,12,360,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.0523,32.4725,34.3685,55.0,43.1771,97.901,GOOD,20,NONE,-0.27051,685.264,702.383,361.626,23.237,46.532,26.544,0.1941,218.349,56.713,1015.799,,,,,,,1.1936,620.395,,,22.644,22.915,1014.63,10,1,20.701,20.5342,22.8454,25.1566,-2.1444,2.1444,4.2887,1,normal,0.0532,normal,NORMAL,85.423,-0.096,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139376,2018-12-18 23:30:00,2018,12,352,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9393,1.9997,8.6545,22.0,16.7839,97.528,GOOD,17,NONE,0.01652,,,,10.813,,,,,72.973,1008.949,7.436,226.114,0.1258,7.167,7.901,16.508,1.2374,,7.623,235.653,,9.35,1008.996,2,2,5.6774,2.6203,3.7561,4.8919,1.9213,1.9213,9.6067,0,normal,0.0725,normal,NORMAL,74.787,-0.0812,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139377,2022-04-01 17:55:00,2022,4,91,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.674,9.0317,9.1178,55.0,50.9737,98.392,GOOD,15,NONE,-0.06146,178.103,181.177,124.082,24.831,25.857,16.76,0.2913,201.949,60.465,1007.514,,,,,,,1.1776,91.213,,,10.818,25.108,1007.515,7,0,0.9201,0.0,1.625,4.1562,-0.7048,0.7048,1.4097,1,normal,0.1442,normal,NORMAL,91.181,1.2443,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
139378,2017-12-27 09:50:00,2017,12,361,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,60.7765,61.5088,60.8136,154.0,137.1568,96.744,GOOD,20,NONE,0.95246,,,,25.964,,,,,60.243,1013.675,10.229,240.812,0.1303,9.49,10.949,15.206,1.1803,,11.171,210.967,,25.913,1015.808,18,0,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.1097,normal,NORMAL,94.0,0.3976,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
139379,2016-06-23 13:25:00,2016,6,175,13,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9283,2.9754,191.582,462.0,431.1166,97.738,GOOD,27,NONE,0.6182,,,,37.263,,,,,33.542,1004.21,4.807,271.186,0.1389,4.183,5.064,12.49,1.1267,,5.029,297.479,,35.593,999.652,4,0,8.4929,0.0,5.8383,24.7533,2.6546,2.6546,0.6321,1,normal,0.0934,normal,NORMAL,92.736,-0.4685,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
139380,2018-01-11 18:25:00,2018,1,11,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7101,3.8419,5.3759,55.0,42.2319,98.246,GOOD,12,NONE,-0.78576,77.223,76.838,58.747,9.25,9.915,69.813,0.7216,266.284,72.978,1012.293,,,,,,,1.2484,66.443,,,63.56,11.559,1006.73,20,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7712,weather,WATCH,89.0,-0.3518,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
