row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
55619,2017-07-12 17:50:00,2017,7,193,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3696,10.5538,9.6027,55.0,46.281,98.41,GOOD,29,NONE,-0.27028,211.735,214.477,143.939,28.527,29.53,45.762,0.5343,319.739,45.26,1014.49,,,,,,,1.1712,197.84,,,42.805,28.992,1014.19,14,2,4.5575,4.3838,6.6593,8.9347,-2.1018,2.1018,4.2035,1,normal,0.0348,normal,NORMAL,85.593,0.5085,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55620,2019-11-18 01:00:00,2019,11,322,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8278,20.5423,58.2135,154.0,145.5092,83.174,GOOD,19,NONE,-0.63886,,,,10.9,,,,,47.261,1005.821,7.796,214.052,0.1882,8.259,8.184,3.057,1.2332,,6.996,164.003,,6.476,1004.845,1,2,5.1145,0.0,0.0,8.7084,5.1145,5.1145,3.6532,1,turbine_derating,0.6432,equipment,WATCH,81.694,-0.4965,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
55621,2015-12-14 17:45:00,2015,12,348,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4268,9.7157,10.5615,55.0,48.4304,97.787,GOOD,22,NONE,0.05965,185.607,194.313,89.884,14.972,20.136,38.873,0.261,276.06,48.346,1015.126,,,,,,,1.2271,166.954,,,47.128,14.41,1017.438,20,1,18.1261,13.2297,15.7609,18.2921,2.3652,2.3652,4.7304,1,normal,0.1501,normal,NORMAL,84.539,-0.3053,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55622,2020-10-18 18:25:00,2020,10,292,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8622,37.3121,24.6747,275.0,225.4238,96.747,GOOD,31,NONE,1.38104,149.741,149.249,80.765,19.926,22.501,28.163,0.2689,302.849,39.2,1005.371,,,,,,,1.1947,217.98,,,43.56,22.662,1010.542,9,0,61.4837,44.0922,55.4695,66.8469,6.0142,6.0142,2.4057,1,normal,0.0284,normal,NORMAL,89.189,0.6455,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55623,2022-05-31 06:00:00,2022,5,151,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4147,1.4798,7.845,22.0,16.8681,97.918,STALE,405,NONE,0.10248,,,,25.458,,,,,44.256,997.968,6.845,211.229,0.154,6.586,7.226,5.073,1.1639,,6.017,193.715,,25.475,994.775,16,0,20.0,0.0,2.6646,8.5441,17.3354,17.3354,86.6769,0,scada_stale_signal,0.7872,data_quality,WATCH,35.0,1.7725,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
55624,2022-02-27 21:35:00,2022,2,58,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7455,0.7508,0.0,55.0,50.9694,96.979,GOOD,7,NONE,0.13785,13.955,15.016,9.436,13.831,9.585,36.266,0.407,280.815,77.89,1008.075,,,,,,,1.2234,0.0,,,33.528,15.185,1006.883,12,0,0.4554,0.0,1.2913,3.5431,-0.8359,0.8359,1.6718,1,normal,0.0473,normal,NORMAL,90.656,0.1362,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55625,2025-01-16 14:00:00,2025,1,16,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,34.8007,37.7567,34.6483,55.0,39.2876,97.029,GOOD,7,NONE,0.22133,760.563,786.308,547.353,19.079,36.327,12.032,0.1306,179.883,76.609,1009.7,,,,,,,1.2033,794.979,,,22.764,18.935,1010.107,16,0,35.9123,34.0397,36.2915,38.5433,-0.3792,0.3792,0.7584,1,normal,0.1512,normal,NORMAL,92.483,1.7518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55626,2022-03-01 13:55:00,2022,3,60,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.721,192.9157,174.8635,275.0,241.5155,94.982,GOOD,15,NONE,3.37796,770.635,826.854,441.201,27.613,44.071,26.529,0.3053,287.281,77.728,1019.718,,,,,,,1.1808,809.945,,,29.592,27.475,1019.656,8,2,216.687,210.2899,225.6245,240.9592,-8.9375,8.9375,3.575,1,cloud_ramp_up,0.6939,weather,WATCH,81.85,0.4066,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
55627,2020-12-08 21:20:00,2020,12,343,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.3525,32.04,65.4265,154.0,117.0406,96.352,GOOD,30,NONE,2.40569,,,,13.421,,,,,43.837,1006.279,8.753,250.117,0.1446,8.342,8.752,12.372,1.2229,,8.133,246.704,,11.767,1007.794,18,1,114.193,85.8377,94.5461,103.2545,19.6469,19.6469,14.0335,0,wind_ramp_up,0.6608,weather,WATCH,60.933,-0.344,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
55628,2019-01-18 01:55:00,2019,1,18,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3388,2.3223,0.0,55.0,37.7558,96.854,GOOD,31,NONE,-0.38588,44.907,46.446,31.683,12.583,12.84,42.423,0.4946,264.531,60.973,1018.269,,,,,,,1.2411,64.463,,,38.45,13.848,1019.948,1,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1289,normal,NORMAL,94.0,-1.0517,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55629,2015-10-23 07:00:00,2015,10,296,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.1372,12.6469,9.6242,22.0,16.4418,96.787,GOOD,29,NONE,-0.04811,,,,22.786,,,,,39.645,1008.37,10.831,207.063,0.112,10.176,12.494,4.019,1.1867,,10.362,217.844,,23.106,1007.904,20,0,10.9798,9.7507,10.6751,11.5996,0.3047,0.3047,1.5233,1,normal,0.0988,normal,NORMAL,90.953,-0.1258,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55630,2023-11-25 07:45:00,2023,11,329,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.3132,84.8074,110.6075,137.6142,137.6142,98.081,GOOD,30,CONFIRMED,-0.61195,372.86,347.51,235.287,18.783,31.808,54.952,0.4714,164.611,43.637,1001.742,,,,,,,1.1951,338.893,,,56.041,16.547,998.502,17,2,72.8401,56.2582,71.5929,86.9276,1.2472,1.2472,0.4989,1,local_limit_clipping,0.8181,weather,WATCH,88.002,1.379,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
55631,2018-08-15 17:20:00,2018,8,227,17,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6618,1.7317,170.4544,462.0,385.4746,97.692,STALE,430,NONE,0.63481,,,,29.127,,,,,40.882,1019.138,4.477,189.158,0.1632,4.325,4.503,6.655,1.1742,,4.818,199.295,,29.221,1021.187,5,0,7.757,0.0,4.6752,34.9157,3.0818,3.0818,0.7338,1,scada_stale_signal,0.6471,data_quality,WATCH,79.532,-0.3374,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
55632,2024-03-17 20:55:00,2024,3,77,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1707.7522,96.858,GOOD,20,NONE,3.58389,0.0,0.0,0.0,18.168,20.19,13.608,0.0,281.156,59.546,1010.931,,,,,,,1.2086,0.0,,,11.401,16.068,1007.993,12,0,0.0,0.0,16.1275,108.451,-16.1275,16.1275,0.7867,1,normal,0.0944,normal,NORMAL,92.427,-0.633,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55633,2020-07-18 17:00:00,2020,7,200,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,110.4328,113.196,81.7355,275.0,253.3059,99.702,GOOD,18,NONE,2.74006,483.197,481.692,265.922,34.461,42.146,17.745,0.1499,260.829,42.427,1005.176,,,,,,,1.138,1413.015,,,48.997,33.408,1003.433,18,6,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8524,weather,WATCH,89.0,-0.6508,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
55634,2017-06-10 06:45:00,2017,6,161,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5138,18.765,58.7055,154.0,139.5849,98.103,GOOD,29,NONE,-1.03481,,,,30.168,,,,,53.354,1015.057,7.866,235.068,0.1252,7.176,8.196,15.204,1.1655,,8.076,249.647,,29.168,1015.705,6,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0602,normal,NORMAL,94.0,0.6836,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55635,2017-02-03 22:10:00,2017,2,34,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1733.7754,97.709,GOOD,3,NONE,-10.25703,0.0,0.0,0.0,14.274,13.919,74.424,0.7289,286.576,59.665,1006.507,,,,,,,1.2196,0.0,,,62.86,15.394,1007.13,18,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1749,normal,NORMAL,94.0,0.6112,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55636,2025-03-07 04:50:00,2025,3,66,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,16.3373,17.05,8.9218,22.0,20.3046,98.306,GOOD,5,NONE,0.11466,,,,13.66,,,,,73.776,1010.208,12.708,245.827,0.1201,12.47,12.576,14.75,1.2267,,12.936,255.235,,11.202,1008.288,17,0,20.0,14.4842,19.0069,20.0,0.9931,0.9931,4.9655,1,normal,0.1503,normal,NORMAL,84.069,-0.1444,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
55637,2018-08-30 02:05:00,2018,8,242,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1946.5441,98.196,GOOD,13,NONE,5.65424,0.0,0.0,0.0,24.696,26.276,39.972,0.3734,213.408,45.638,1008.614,,,,,,,1.1794,0.0,,,34.747,25.4,1005.876,11,2,110.7108,57.9054,152.6646,247.4238,-41.9538,41.9538,2.0465,1,normal,0.1738,normal,NORMAL,89.907,0.0781,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55638,2015-05-04 04:40:00,2015,5,124,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.6658,98.516,GOOD,22,NONE,1.08804,0.0,0.0,0.0,22.364,24.268,38.013,0.3982,333.939,77.445,1009.693,,,,,,,1.19,0.0,,,35.195,23.193,1009.337,14,1,6.0449,0.0,4.8962,16.1552,1.1487,1.1487,0.4595,1,normal,0.1397,normal,NORMAL,93.081,-0.8285,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
55639,2023-08-20 21:50:00,2023,8,232,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1579.8891,96.602,GOOD,24,NONE,-3.05358,0.0,0.0,0.0,22.217,22.31,44.822,0.411,252.648,28.529,1008.054,,,,,,,1.1886,0.0,,,63.003,15.358,1007.465,20,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.1176,normal,NORMAL,94.0,-1.0273,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55640,2017-05-24 22:30:00,2017,5,144,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1911,0.1862,8.2536,22.0,18.2154,97.294,GOOD,6,NONE,0.01731,,,,23.761,,,,,60.828,1013.638,4.917,191.85,0.1104,4.613,5.044,3.63,1.189,,5.599,218.529,,21.633,1016.406,7,2,3.377,0.9526,2.0884,3.2242,1.2886,1.2886,6.4432,0,normal,0.0675,normal,NORMAL,81.114,0.0592,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55641,2023-11-23 11:30:00,2023,11,327,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,171.0613,181.7872,185.8149,275.0,230.5282,97.362,GOOD,33,NONE,3.14599,780.215,762.468,599.052,24.503,38.235,17.523,0.0824,261.741,32.325,1013.028,,,,,,,1.1853,663.353,,,27.229,24.906,1015.458,6,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7232,weather,WATCH,89.0,-1.016,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
55642,2015-02-24 23:25:00,2015,2,55,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,48.792,52.1799,58.2213,154.0,127.4551,96.339,GOOD,23,NONE,-2.2157,,,,14.842,,,,,87.483,1003.29,9.618,204.593,0.1891,9.537,9.129,6.269,1.2133,,9.644,173.939,,15.622,1004.655,16,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7174,weather,WATCH,89.0,-0.5958,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
55643,2024-10-12 23:50:00,2024,10,286,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,219.1351,96.813,GOOD,6,NONE,2.01994,0.0,0.0,0.0,19.453,22.046,38.966,0.5289,225.255,39.685,1012.051,,,,,,,1.2046,109.824,,,22.542,20.441,1011.216,13,2,0.0,0.0,11.8353,27.0267,-11.8353,11.8353,4.7341,1,cloud_ramp_up,0.7999,weather,WATCH,79.532,-0.3834,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
55644,2021-01-17 20:45:00,2021,1,17,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1589.506,96.686,GOOD,12,NONE,-3.37454,0.0,0.0,0.0,9.001,10.197,17.316,0.0884,328.922,66.436,1006.941,,,,,,,1.2429,0.0,,,19.841,9.01,1006.69,20,12,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0121,normal,NORMAL,94.0,0.6549,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
55645,2022-05-13 11:10:00,2022,5,133,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0471,6.6472,65.0197,154.0,121.4862,94.946,SUSPECT,31,NONE,-2.77576,,,,34.567,,,,,49.647,1009.251,6.286,289.078,0.1554,5.683,6.661,2.472,1.1423,,6.312,253.676,,34.994,1007.232,14,1,0.0,0.0,0.0,10.0802,0.0,0.0,0.0,1,wind_ramp_down,0.9238,weather,WATCH,81.0,0.7882,1.6021,wind_ramp_down,actual_mw,scada_quality,3.125
55646,2020-09-14 08:10:00,2020,9,258,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.7419,24.8032,24.3359,23.6204,23.6204,97.6,GOOD,5,CONFIRMED,0.14619,506.459,520.27,375.107,26.566,38.293,17.146,0.2702,252.903,47.71,1015.167,,,,,,,1.1796,829.752,,,0.0,23.324,1012.463,18,0,50.0,0.0,41.4571,50.0,8.5429,8.5429,17.0858,1,local_limit_clipping,0.6648,weather,WATCH,54.828,-0.3232,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
55647,2025-09-28 08:30:00,2025,9,271,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,39.0585,41.8348,57.1701,154.0,141.0129,95.766,GOOD,9,NONE,2.31045,,,,33.392,,,,,34.478,1006.039,9.074,213.007,0.1505,8.662,9.03,2.779,1.143,,9.382,223.392,,36.101,1009.553,13,0,111.7538,93.679,102.3874,111.0958,9.3664,9.3664,6.6903,0,wind_ramp_up,0.6395,weather,WATCH,75.619,0.1409,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
55648,2018-01-22 00:10:00,2018,1,22,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,195.2481,95.106,SUSPECT,8,NONE,-0.0725,0.0,0.0,0.0,13.638,13.139,26.318,0.3193,245.114,74.295,1006.658,,,,,,,1.2225,0.0,,,17.798,14.982,1007.288,20,2,0.0,0.0,0.0,17.424,0.0,0.0,0.0,1,normal,0.0781,normal,NORMAL,86.0,-0.5995,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
55649,2020-05-07 16:55:00,2020,5,128,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3293,0.3512,8.5637,22.0,19.9981,97.218,GOOD,26,NONE,-0.3049,,,,29.076,,,,,52.612,1009.451,5.396,1.841,0.2201,5.037,5.861,6.897,1.1632,,6.07,356.173,,31.29,1015.714,2,0,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6852,weather,WATCH,89.0,-0.3445,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
55650,2018-08-21 15:20:00,2018,8,233,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,157.7912,161.2759,148.702,275.0,256.6538,97.858,GOOD,13,NONE,0.8561,661.85,693.311,473.402,31.705,44.866,5.772,0.0,199.745,26.369,1007.411,,,,,,,1.1509,679.936,,,9.617,32.235,1006.86,18,0,166.609,158.7601,170.1374,181.5147,-3.5283,3.5283,1.4113,1,normal,0.125,normal,NORMAL,91.177,0.1395,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55651,2017-05-30 06:50:00,2017,5,150,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,81.3353,87.6175,80.6922,275.0,197.5067,96.395,GOOD,19,NONE,-0.11981,364.437,363.8,211.036,28.987,35.469,20.798,0.0905,254.823,51.868,1006.145,,,,,,,1.1598,179.271,,,14.566,27.206,1005.25,9,0,0.0,0.0,47.8446,250.0,-47.8446,47.8446,19.1378,1,normal,0.083,normal,NORMAL,55.724,0.3733,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55652,2024-05-23 17:20:00,2024,5,144,17,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.3794,9.5809,190.6376,462.0,410.7031,97.502,GOOD,16,NONE,-1.16729,,,,25.856,,,,,58.658,1010.288,5.629,110.377,0.1758,5.417,5.955,8.432,1.1767,,5.106,91.218,,23.248,1009.988,11,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1476,normal,NORMAL,94.0,0.1178,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55653,2015-06-04 10:25:00,2015,6,155,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4517,7.1878,58.4943,154.0,110.9287,96.501,GOOD,28,NONE,-0.38987,,,,39.612,,,,,59.636,1012.813,6.486,236.357,0.1169,6.058,6.823,11.672,1.1278,,6.993,211.034,,37.216,1016.55,14,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0646,normal,NORMAL,94.0,-0.5971,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
55654,2016-12-12 18:00:00,2016,12,347,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.309,30.2345,44.4513,275.0,208.0816,96.225,GOOD,18,NONE,-1.43622,112.886,120.938,81.24,15.314,19.158,28.261,0.2787,255.327,62.888,1002.887,,,,,,,1.2108,84.598,,,25.995,15.06,999.381,10,2,6.2407,0.0,8.204,19.5814,-1.9633,1.9633,0.7853,1,normal,0.0687,normal,NORMAL,92.429,0.4551,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
55655,2025-04-29 11:00:00,2025,4,119,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,27.2442,28.3214,37.3163,35.733,35.733,98.066,GOOD,26,CONFIRMED,-0.35536,653.983,625.063,400.138,33.733,51.801,58.084,0.6115,214.671,60.466,1007.941,,,,,,,1.1439,624.92,,,51.481,31.533,1007.671,20,12,0.0,10.3566,23.642,36.9273,-23.642,23.642,47.284,0,grid_curtailment_plateau,0.9024,grid_constraint,ALERT,35.0,-1.0765,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
55656,2016-01-26 04:30:00,2016,1,26,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.7885,17.0927,8.1716,22.0,19.2671,97.316,GOOD,29,NONE,0.06058,,,,11.722,,,,,73.142,1009.093,12.162,222.749,0.1369,10.433,12.852,14.537,1.2337,,11.967,218.729,,9.954,1012.381,16,0,17.2881,16.1718,17.0726,17.9733,0.2155,0.2155,1.0775,1,normal,0.0842,normal,NORMAL,91.845,-0.4455,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
