row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
127904,2025-07-02 16:45:00,2025,7,183,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,64.6832,154.0,142.714,98.723,GOOD,28,NONE,-0.09985,,,,33.754,,,,,32.693,1004.483,3.058,234.371,0.1531,2.781,3.255,11.374,1.1399,,3.01,277.932,,30.711,1003.154,13,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1026,normal,NORMAL,94.0,-0.5949,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
127905,2022-07-28 23:15:00,2022,7,209,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,87.9669,95.577,0.0,1466.0394,1466.0394,94.155,GOOD,28,CONFIRMED,-6.42072,46.001,46.623,25.49,27.673,23.949,35.644,0.287,262.089,36.977,1014.076,,,,,,,1.174,67.618,,,24.008,28.321,1016.906,13,0,0.0,0.0,63.9775,188.547,-63.9775,63.9775,3.1209,1,grid_curtailment_plateau,0.7469,grid_constraint,ALERT,82.758,-5.3274,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
127906,2016-09-29 22:10:00,2016,9,273,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.652,1.6705,0.0,55.0,45.3902,98.495,GOOD,24,NONE,0.56326,33.713,33.41,21.604,18.747,20.975,22.96,0.2985,214.577,32.369,1006.778,,,,,,,1.2012,93.562,,,17.073,18.006,1001.606,20,2,9.8731,6.4918,9.5587,12.6256,0.3144,0.3144,0.6288,1,cloud_ramp_up,0.7606,weather,WATCH,87.742,0.226,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
127907,2016-08-19 18:00:00,2016,8,232,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.3794,41.5147,40.6611,158.665,158.665,96.089,GOOD,15,CONFIRMED,0.45343,170.877,171.366,100.384,28.139,33.848,29.138,0.4233,188.085,30.361,1014.892,,,,,,,1.1732,131.417,,,22.597,28.412,1015.78,20,2,83.9001,47.1864,63.173,79.1597,20.727,20.727,8.2908,0,grid_curtailment_plateau,0.6423,grid_constraint,ALERT,72.418,-0.8002,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
127908,2023-12-11 01:30:00,2023,12,345,1,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,256.7322,267.6889,176.3514,462.0,355.4605,96.345,GOOD,17,NONE,3.22833,,,,17.614,,,,,43.768,1004.963,11.12,275.504,0.1309,11.194,12.255,13.231,1.2037,,11.034,273.948,,16.311,1009.238,18,2,317.7526,281.454,300.5679,319.6818,17.1847,17.1847,4.0916,1,normal,0.0949,normal,NORMAL,85.817,-0.3743,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127909,2023-05-10 19:05:00,2023,5,130,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0145,0.0149,58.5931,154.0,112.4752,99.608,GOOD,30,NONE,0.05446,,,,21.73,,,,,57.995,1011.456,3.449,249.453,0.1255,3.259,3.673,14.339,1.1946,,3.708,231.784,,19.239,1010.624,5,2,0.0,0.0,0.7541,7.1254,-0.7541,0.7541,0.5386,1,normal,0.0386,normal,NORMAL,92.923,0.5512,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127910,2018-11-03 19:00:00,2018,11,307,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6149,2.8307,0.0,55.0,47.7185,96.409,GOOD,16,NONE,-0.06677,54.036,56.615,36.175,17.168,17.934,44.008,0.4332,291.208,51.317,1006.582,,,,,,,1.2075,0.0,,,45.604,16.043,1009.302,5,0,0.9337,0.0,0.0,2.3835,0.9337,0.9337,1.8674,1,normal,0.1021,normal,NORMAL,90.265,1.3433,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127911,2021-05-18 15:15:00,2021,5,138,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.6766,26.2964,30.7637,55.0,47.1634,96.191,GOOD,15,NONE,0.48902,564.536,562.088,362.01,31.702,43.38,36.305,0.5156,177.484,62.53,1012.101,,,,,,,1.1563,571.817,,,43.543,31.843,1009.008,1,0,31.7181,28.5344,31.6013,34.6683,0.1167,0.1167,0.2334,1,cloud_ramp_up,0.7237,weather,WATCH,88.533,0.8629,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
127912,2022-06-14 21:45:00,2022,6,165,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.8137,12.1639,0.0,275.0,214.0105,96.987,GOOD,17,NONE,0.36752,46.548,49.12,31.119,28.715,27.7,8.575,0.1485,161.23,48.519,995.6,,,,,,,1.1487,101.584,,,5.269,24.698,1000.392,3,12,250.0,0.0,29.9741,86.5074,220.0259,220.0259,88.0104,0,normal,0.0782,normal,NORMAL,35.0,1.8351,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127913,2019-05-03 18:30:00,2019,5,123,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7824,6.1611,4.3007,55.0,39.2933,98.247,SUSPECT,28,NONE,0.29036,122.264,123.222,76.368,17.879,19.795,11.694,0.1003,278.27,53.108,1016.246,,,,,,,1.2161,187.512,,,7.952,17.008,1017.61,20,2,16.2835,11.0996,13.9815,16.8634,2.302,2.302,4.6041,1,normal,0.0818,normal,NORMAL,76.792,-0.5328,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
127914,2019-11-02 13:25:00,2019,11,306,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,189.0273,202.4832,173.0013,275.0,226.0305,96.961,GOOD,24,NONE,-2.32105,803.364,874.81,572.666,26.297,46.189,5.966,0.1181,278.004,41.089,1003.391,,,,,,,1.167,1130.627,,,0.0,32.95,1000.513,8,6,0.0,0.0,209.7002,250.0,-209.7002,209.7002,83.8801,1,normal,0.108,normal,NORMAL,35.0,1.1919,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127915,2022-09-21 11:50:00,2022,9,264,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.2269,27.3491,37.3986,55.0,46.1073,98.448,GOOD,15,NONE,-0.23057,650.622,613.655,529.028,34.589,56.042,15.251,0.1904,272.614,35.174,1012.699,,,,,,,1.1461,613.041,,,18.009,32.706,1008.377,19,1,21.7221,18.9502,21.2614,23.5726,0.4607,0.4607,0.9215,1,normal,0.0334,normal,NORMAL,92.157,0.4564,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127916,2017-12-02 01:25:00,2017,12,336,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1551.0452,99.271,GOOD,3,NONE,1.99178,0.0,0.0,0.0,14.369,13.653,59.95,0.5844,198.38,55.171,1008.13,,,,,,,1.2211,29.93,,,69.604,15.712,1014.93,1,1,54.9768,0.0,59.9138,154.673,-4.937,4.937,0.2408,1,normal,0.0829,normal,NORMAL,93.518,-0.9322,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127917,2022-08-28 20:40:00,2022,8,240,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.0946,84.4344,0.0,2255.0,1887.3839,98.04,GOOD,22,NONE,11.70588,40.157,41.188,26.072,24.078,23.434,9.717,0.1315,240.614,43.738,1005.146,,,,,,,1.1778,47.948,,,7.093,24.372,1003.579,7,1,470.5536,301.4142,396.1734,490.9326,74.3802,74.3802,3.6283,1,normal,0.0878,normal,NORMAL,86.743,-0.2783,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127918,2024-06-29 13:20:00,2024,6,181,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3164,0.336,56.2508,154.0,109.1356,98.528,GOOD,18,NONE,0.46922,,,,37.271,,,,,31.908,992.754,4.269,222.903,0.1668,4.133,4.297,14.47,1.1138,,4.629,214.091,,37.576,993.188,7,1,0.4056,0.319,6.6903,13.0616,-6.2847,6.2847,4.4891,1,normal,0.1176,normal,NORMAL,85.022,-0.699,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127919,2016-07-09 21:35:00,2016,7,191,21,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9111,0.9395,193.3836,462.0,387.5348,97.566,GOOD,31,NONE,-0.01948,,,,26.25,,,,,48.901,1011.715,4.232,247.52,0.1829,4.067,4.177,12.75,1.1769,,5.0,250.28,,27.836,1011.234,11,2,4.8386,0.0,0.0,23.8515,4.8386,4.8386,1.1521,1,normal,0.0613,normal,NORMAL,91.696,0.5221,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127920,2020-07-03 15:25:00,2020,7,185,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.0554,29.2755,28.0885,55.0,51.7875,96.303,GOOD,26,NONE,-0.26248,631.133,631.142,395.353,36.903,45.658,16.145,0.2238,162.354,26.864,1005.431,,,,,,,1.1294,613.751,,,19.946,36.618,1009.343,18,2,26.9638,23.8609,26.1127,28.3645,0.8511,0.8511,1.7022,1,normal,0.0186,normal,NORMAL,90.596,-0.4094,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127921,2024-06-19 08:35:00,2024,6,171,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,102.3179,105.2195,134.9445,100.8838,100.8838,96.366,GOOD,25,CONFIRMED,0.02074,419.044,459.842,263.835,38.472,49.21,83.541,0.8659,210.475,36.51,1011.09,,,,,,,1.13,401.328,,,86.59,35.761,1012.827,18,1,98.8615,87.1062,103.9809,120.8555,-5.1193,5.1193,2.0477,1,grid_curtailment_plateau,0.8441,grid_constraint,ALERT,84.905,-4.0502,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
127922,2017-07-31 16:20:00,2017,7,212,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.7898,25.2828,20.9551,55.0,44.0863,95.552,GOOD,34,NONE,0.47657,510.538,545.249,339.749,31.658,45.747,32.649,0.3459,232.579,31.402,1005.019,,,,,,,1.1483,495.25,,,41.817,28.706,1005.668,12,2,25.5607,23.7478,25.9996,28.2514,-0.4389,0.4389,0.8778,1,normal,0.142,normal,NORMAL,92.244,0.5455,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127923,2024-11-08 10:10:00,2024,11,313,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,157.1322,162.6279,165.4304,275.0,202.5637,98.412,GOOD,22,NONE,1.24521,726.071,696.197,413.414,25.151,43.749,9.48,0.1261,265.216,55.78,1011.462,,,,,,,1.1809,560.736,,,17.114,22.373,1013.65,16,0,250.0,108.6065,165.1399,221.6732,84.8601,84.8601,33.944,0,normal,0.156,normal,NORMAL,35.0,0.4129,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127924,2023-01-28 15:55:00,2023,1,28,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.3318,41.0629,59.1438,154.0,141.5499,98.456,GOOD,21,NONE,-1.56534,,,,20.722,,,,,63.25,1009.09,9.036,180.257,0.1858,8.041,9.068,2.751,1.1959,,8.418,190.904,,19.357,1008.897,16,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8422,weather,WATCH,89.0,1.2244,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
127925,2024-04-06 13:20:00,2024,4,97,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,36.1253,35.7021,38.9301,55.0,45.4586,98.913,GOOD,22,NONE,0.28936,773.755,779.285,506.449,31.506,48.921,40.472,0.521,232.683,54.849,1004.919,,,,,,,1.1488,809.451,,,47.906,30.942,1008.427,14,0,43.9132,41.9772,44.2884,46.5996,-0.3753,0.3753,0.7505,1,normal,0.0257,normal,NORMAL,92.499,-0.7476,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127926,2023-11-22 13:55:00,2023,11,326,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.986,6.2695,8.5309,22.0,18.3234,95.307,GOOD,11,NONE,0.09227,,,,24.294,,,,,41.776,1009.463,9.144,157.734,0.1287,8.705,9.458,1.455,1.182,,9.177,162.139,,24.502,1012.812,5,0,11.0886,10.0536,11.0069,11.9603,0.0817,0.0817,0.4084,1,normal,0.0844,normal,NORMAL,93.183,0.5939,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127927,2024-02-16 01:35:00,2024,2,47,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,34.1211,36.7553,61.0715,154.0,135.7668,97.858,GOOD,29,NONE,-0.77533,,,,15.695,,,,,63.582,1011.668,9.123,258.803,0.1075,9.283,8.853,16.644,1.2198,,9.059,250.596,,15.7,1012.363,13,0,27.2644,24.4763,30.7813,37.0863,-3.5169,3.5169,2.5121,1,normal,0.0663,normal,NORMAL,88.976,-0.5951,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
127928,2025-09-04 16:40:00,2025,9,247,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.6781,12.3279,19.554,55.0,50.0701,94.483,GOOD,17,NONE,0.12026,268.43,259.546,212.911,29.739,39.298,42.541,0.5432,254.848,44.926,1014.375,,,,,,,1.1664,255.778,,,40.002,30.683,1017.933,19,0,10.4587,10.0531,12.3049,14.5567,-1.8463,1.8463,3.6926,1,normal,0.1704,normal,NORMAL,86.615,-0.3831,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
127929,2025-02-04 02:25:00,2025,2,35,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.8283,0.8371,0.0,55.0,41.2104,98.251,GOOD,33,NONE,-0.06018,17.73,16.743,10.462,18.076,18.231,12.858,0.0646,244.491,65.302,1002.955,,,,,,,1.1994,0.0,,,17.541,21.222,1004.985,13,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0657,normal,NORMAL,94.0,-0.4109,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127930,2021-09-18 01:40:00,2021,9,261,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3203,2.3645,0.0,55.0,41.8081,95.986,GOOD,10,NONE,-0.0864,43.668,47.363,24.314,24.774,25.445,37.328,0.3879,314.564,37.04,1002.49,,,,,,,1.1719,25.33,,,31.681,26.979,1002.854,10,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1692,normal,NORMAL,94.0,0.6764,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
127931,2024-12-29 20:00:00,2024,12,364,20,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,102.582,110.3625,180.4513,462.0,359.5557,96.593,GOOD,21,NONE,1.46252,,,,15.487,,,,,56.388,1013.969,8.947,341.312,0.1484,8.365,9.183,8.935,1.2235,,7.966,277.77,,3.454,1012.56,13,6,420.0,0.0,96.3245,420.0,323.6755,323.6755,77.0656,1,normal,0.108,normal,NORMAL,35.0,0.6558,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127932,2024-06-07 07:40:00,2024,6,159,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,886.0541,885.1163,893.8099,2255.0,1757.1669,97.862,SUSPECT,19,NONE,-0.99126,496.344,461.527,334.146,33.529,43.425,15.827,0.1085,230.107,62.561,1008.717,,,,,,,1.1455,641.844,,,18.344,33.467,1006.81,4,2,933.6304,780.2068,898.3633,1016.5199,35.2671,35.2671,1.7203,1,normal,0.1731,normal,NORMAL,82.559,0.2286,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
127933,2021-10-01 04:45:00,2021,10,274,4,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,83.1375,86.0945,185.9884,462.0,354.8489,97.441,GOOD,31,NONE,1.27849,,,,21.696,,,,,33.127,998.062,8.545,236.448,0.1188,7.81,8.779,12.332,1.1789,,8.482,263.066,,20.547,995.586,10,1,229.0016,199.9598,221.2219,242.484,7.7797,7.7797,1.8523,1,normal,0.1186,normal,NORMAL,90.295,0.0659,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127934,2018-04-03 21:20:00,2018,4,93,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,124.211,126.5284,184.3323,462.0,424.8689,98.5,GOOD,10,NONE,-2.34486,,,,16.818,,,,,81.629,1007.906,9.335,240.789,0.1718,8.865,9.922,13.615,1.2106,,9.606,219.372,,18.517,1006.723,14,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0699,normal,NORMAL,94.0,0.6321,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
127935,2020-08-24 21:20:00,2020,8,237,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4728,0.5102,9.2057,22.0,20.8607,97.59,STALE,196,NONE,-0.12147,,,,23.503,,,,,38.338,1010.984,5.673,118.035,0.258,5.29,6.059,2.597,1.1869,,5.832,135.312,,21.956,1008.607,6,0,0.0,0.0,0.0,1.5115,0.0,0.0,0.0,1,scada_stale_signal,0.7937,data_quality,WATCH,81.0,0.0212,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
127936,2022-08-31 15:50:00,2022,8,243,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.8497,20.9011,23.8161,55.0,41.6071,98.908,GOOD,8,NONE,0.07654,441.774,444.834,286.728,27.515,42.221,41.329,0.4198,181.045,28.085,1003.666,,,,,,,1.1626,328.957,,,40.486,24.916,1001.499,3,0,50.0,7.0292,18.3359,29.6425,31.6641,31.6641,63.3283,0,normal,0.1108,normal,NORMAL,35.0,-0.8551,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127937,2015-09-11 03:45:00,2015,9,254,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,21.484,21.484,100.0,GOOD,8,CONFIRMED,0.03256,0.0,0.0,0.0,22.27,19.299,48.172,0.4799,216.818,45.803,1009.489,,,,,,,1.1901,0.0,,,50.086,22.806,1008.931,20,0,2.7381,0.0,0.8793,3.9894,1.8588,1.8588,3.7177,1,local_limit_clipping,0.7355,weather,WATCH,81.565,-1.0807,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
127938,2017-08-04 18:20:00,2017,8,216,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1633,1.1364,7.924,22.0,18.8644,98.59,GOOD,14,NONE,-0.32647,,,,25.193,,,,,33.06,1009.32,6.615,268.481,0.2251,6.342,6.541,12.347,1.1782,,6.68,273.441,,28.257,1008.732,8,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.7803,weather,WATCH,89.0,1.4001,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
127939,2020-03-17 03:40:00,2020,3,77,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7453,0.7846,0.0,55.0,41.5657,96.886,GOOD,25,NONE,-0.11875,15.454,15.692,9.367,17.975,23.195,19.609,0.1279,291.352,80.433,1008.602,,,,,,,1.2066,98.11,,,27.473,17.685,1011.955,5,0,0.0,0.0,2.1439,13.4506,-2.1439,2.1439,4.2878,1,normal,0.0561,normal,NORMAL,85.424,0.2168,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
127940,2020-02-05 01:40:00,2020,2,36,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3653,2.6135,0.0,55.0,40.0022,94.627,GOOD,6,NONE,0.07745,51.124,52.271,40.437,14.471,14.128,47.144,0.4988,282.513,65.505,1005.567,,,,,,,1.2176,0.0,,,57.33,13.132,1006.222,3,2,20.1645,7.6543,10.4938,13.3333,9.6706,9.6706,19.3413,0,normal,0.0401,normal,NORMAL,55.317,-0.7282,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
