row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
76583,2025-11-30 20:35:00,2025,11,334,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.6686,15.534,0.0,275.0,228.5339,96.692,GOOD,27,NONE,0.89137,58.626,62.136,47.875,10.239,11.138,21.763,0.1852,241.181,49.4,1013.284,,,,,,,1.2453,33.415,,,36.11,7.195,1011.109,10,2,20.1613,6.7893,18.0483,29.3072,2.113,2.113,0.8452,1,normal,0.0881,normal,NORMAL,92.31,0.4159,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76584,2019-09-15 03:45:00,2019,9,258,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8267,3.9137,0.0,275.0,205.2244,96.309,GOOD,14,NONE,-0.1428,14.791,15.655,8.948,20.616,20.141,32.973,0.3863,276.378,38.348,1006.256,,,,,,,1.193,81.752,,,25.867,23.045,1005.095,4,0,0.0,0.0,15.376,71.9093,-15.376,15.376,6.1504,1,normal,0.0186,normal,NORMAL,81.699,-0.0185,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
76585,2021-09-11 17:35:00,2021,9,254,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7426,3.8803,171.6155,462.0,414.4777,100.0,GOOD,32,NONE,0.70719,,,,22.234,,,,,39.144,1009.137,4.991,223.223,0.1453,4.938,5.239,14.602,1.1898,,5.188,216.172,,22.14,1008.705,8,12,420.0,0.0,17.6687,112.6447,402.3313,402.3313,95.7932,0,normal,0.1506,normal,NORMAL,35.0,0.0636,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
76586,2017-10-23 07:55:00,2017,10,296,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,72.617,77.1779,52.7855,154.0,106.7502,95.191,GOOD,21,NONE,-0.95093,,,,26.531,,,,,38.126,1009.32,10.674,230.866,0.2218,9.826,11.297,11.088,1.173,,10.556,256.678,,31.614,1006.785,12,0,0.0,24.7299,56.3886,88.0472,-56.3886,56.3886,40.2776,0,normal,0.1603,normal,NORMAL,35.0,-0.0748,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
76587,2023-08-26 03:40:00,2023,8,238,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.994,20.2583,0.0,275.0,200.3494,97.973,GOOD,12,NONE,-0.73428,82.062,82.208,66.756,27.386,29.085,7.011,0.079,243.782,24.793,1004.34,,,,,,,1.1639,38.342,,,0.0,26.418,1001.506,5,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0418,normal,NORMAL,94.0,1.5841,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76588,2023-06-21 21:50:00,2023,6,172,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8696,5.5175,0.0,275.0,191.8755,94.761,GOOD,16,NONE,0.32469,19.55,22.166,13.473,26.193,26.24,42.361,0.3678,184.693,51.902,1014.938,,,,,,,1.1808,94.918,,,42.37,25.566,1018.361,7,0,4.5242,0.0,8.212,19.4709,-3.6878,3.6878,1.4751,1,normal,0.0393,normal,NORMAL,91.05,-0.8683,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76589,2016-06-16 06:15:00,2016,6,168,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,421.8256,432.512,444.3684,2255.0,1593.3413,97.77,GOOD,29,NONE,-17.15976,225.597,212.933,145.945,25.423,27.618,29.818,0.2039,198.069,35.448,1008.265,,,,,,,1.1761,218.125,,,17.039,25.054,1008.184,19,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1079,normal,NORMAL,94.0,0.2555,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76590,2018-12-31 21:45:00,2018,12,365,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6559,3.7868,0.0,275.0,261.1533,96.558,GOOD,31,NONE,-0.69721,15.304,15.147,8.891,10.363,11.068,21.569,0.1939,220.138,63.625,1011.401,,,,,,,1.2424,0.0,,,23.821,9.529,1011.642,13,1,0.0,0.0,0.1529,11.4118,-0.1529,0.1529,0.0611,1,normal,0.1326,normal,NORMAL,93.878,-0.4796,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76591,2019-11-25 19:55:00,2019,11,329,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5774,4.8074,0.0,2255.0,2015.8337,97.242,GOOD,27,NONE,-10.15156,2.164,2.345,1.375,12.922,10.158,23.974,0.2808,261.26,48.55,997.941,,,,,,,1.2149,0.0,,,20.935,14.899,997.378,10,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0841,normal,NORMAL,94.0,-0.7526,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76592,2015-12-30 04:05:00,2015,12,364,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2195,0.2203,0.0,55.0,38.1669,98.827,GOOD,14,NONE,0.9033,4.38,4.406,2.324,16.245,13.793,56.712,0.5832,293.144,65.812,1009.813,,,,,,,1.2153,17.72,,,56.187,15.677,1010.093,20,1,4.2958,1.3127,4.351,7.3893,-0.0552,0.0552,0.1104,1,cloud_ramp_up,0.727,weather,WATCH,88.779,-1.6969,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
76593,2015-08-10 12:40:00,2015,8,222,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1045.4169,1081.8772,1454.5092,2255.0,1885.8106,96.085,GOOD,34,NONE,38.32005,618.365,592.587,385.61,39.75,56.264,51.844,0.5424,283.727,34.197,1012.027,,,,,,,1.1264,669.581,,,44.406,38.648,1011.573,16,0,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6853,weather,WATCH,89.0,1.478,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
76594,2015-09-30 07:40:00,2015,9,273,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.5487,52.1217,57.7724,154.0,136.7986,95.111,GOOD,26,NONE,-0.06352,,,,26.578,,,,,38.315,1022.148,9.744,279.909,0.1068,9.341,9.641,11.509,1.1877,,10.085,266.679,,24.867,1023.224,3,1,55.1093,44.3081,50.6794,57.0508,4.4299,4.4299,3.1642,1,normal,0.1237,normal,NORMAL,87.672,0.7984,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76595,2025-10-11 15:30:00,2025,10,284,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.4169,7.8127,64.4253,154.0,117.9138,95.349,GOOD,15,NONE,0.68573,,,,26.231,,,,,39.736,1011.456,6.496,208.052,0.1266,5.772,7.132,4.801,1.1766,,6.19,203.866,,29.508,1008.088,13,1,4.2263,4.0495,10.3546,16.6596,-6.1282,6.1282,4.3773,1,normal,0.1205,normal,NORMAL,85.245,-0.5402,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76596,2018-12-17 08:40:00,2018,12,351,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.2868,123.3705,124.4327,275.0,236.9218,94.945,GOOD,11,NONE,-3.07094,486.628,511.434,337.197,22.81,35.029,40.291,0.4397,234.085,38.338,1013.428,,,,,,,1.1926,538.691,,,46.178,21.572,1014.073,19,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8501,weather,WATCH,89.0,-0.3968,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
76597,2019-07-17 22:35:00,2019,7,198,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,213.4689,97.514,GOOD,20,NONE,-1.30429,0.0,0.0,0.0,29.185,31.389,4.792,0.1919,219.532,43.702,1007.485,,,,,,,1.1606,113.512,,,8.5,30.976,1011.79,4,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0157,normal,NORMAL,94.0,0.3137,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76598,2015-01-30 07:35:00,2015,1,30,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.7044,87.7164,66.0386,154.0,124.2339,96.534,GOOD,6,NONE,0.8496,,,,16.538,,,,,69.625,1005.572,11.045,235.489,0.2324,10.672,11.687,12.284,1.2089,,11.406,241.544,,15.216,1005.849,1,2,111.2009,105.4067,111.8781,118.3494,-0.6772,0.6772,0.4837,1,normal,0.1712,normal,NORMAL,93.033,1.2272,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76599,2015-06-20 22:40:00,2015,6,171,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1684,0.1707,0.0,55.0,48.7411,98.377,GOOD,8,NONE,-0.30831,3.148,3.424,2.545,26.392,25.914,62.702,0.61,234.183,31.078,1008.5,,,,,,,1.1726,0.0,,,58.143,24.05,1007.491,9,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6874,weather,WATCH,89.0,-0.419,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
76600,2023-08-06 13:00:00,2023,8,218,13,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.8958,38.6764,170.0279,462.0,360.7479,99.787,GOOD,8,NONE,0.09737,,,,33.532,,,,,27.364,1011.768,7.239,267.008,0.2045,7.403,7.366,11.85,1.149,,6.708,293.338,,36.272,1016.549,13,1,60.0829,20.0185,38.9336,57.8486,21.1493,21.1493,5.0356,0,normal,0.0663,normal,NORMAL,83.929,0.0122,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76601,2016-03-05 09:55:00,2016,3,65,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.5823,39.6161,33.707,55.0,39.086,96.497,GOOD,29,NONE,-0.09257,802.54,847.547,475.207,24.353,43.617,10.165,0.1337,353.564,77.345,1005.582,,,,,,,1.1772,867.272,,,13.409,24.498,1007.049,10,2,31.9932,32.4498,34.761,37.0722,-2.7678,2.7678,5.5356,0,normal,0.0965,normal,NORMAL,82.929,0.8553,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76602,2025-09-15 23:25:00,2025,9,258,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.1583,1.2384,61.0503,154.0,125.4499,95.292,GOOD,31,NONE,0.37585,,,,20.484,,,,,30.36,1006.932,4.877,177.276,0.1495,4.587,5.347,2.531,1.1943,,3.803,175.687,,19.482,1005.686,5,2,28.4212,14.6745,21.3482,28.0219,7.073,7.073,5.0522,0,normal,0.0725,normal,NORMAL,83.896,0.2598,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76603,2022-11-30 13:25:00,2022,11,334,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,157.0086,165.263,167.287,275.0,249.0235,96.417,GOOD,18,NONE,0.34272,648.501,702.808,424.488,23.639,41.975,23.528,0.2132,266.825,51.521,1011.049,,,,,,,1.1864,606.375,,,27.394,25.197,1012.12,7,2,155.2926,146.7399,157.9989,169.2579,-2.7063,2.7063,1.0825,1,normal,0.1162,normal,NORMAL,91.835,0.3677,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76604,2024-08-17 20:45:00,2024,8,230,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.1806,0.1801,0.0,55.0,48.0159,98.96,GOOD,27,NONE,0.40818,3.528,3.602,2.004,24.967,23.721,27.255,0.2874,243.134,30.642,1003.479,,,,,,,1.1723,0.0,,,42.103,24.978,1005.776,13,0,50.0,40.8713,44.2462,47.6212,5.7538,5.7538,11.5075,0,cloud_ramp_up,0.8824,weather,WATCH,65.985,-0.3473,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
76605,2025-02-27 23:05:00,2025,2,58,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.6503,13.1992,0.0,275.0,204.1806,96.887,GOOD,25,NONE,1.54069,51.309,52.797,38.543,13.066,12.46,39.072,0.3778,269.244,63.895,1004.88,,,,,,,1.2228,208.787,,,27.839,12.629,1002.775,14,1,43.2772,22.0696,37.4043,52.7389,5.873,5.873,2.3492,1,cloud_ramp_up,0.7468,weather,WATCH,84.302,-1.3759,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
76606,2019-10-04 02:20:00,2019,10,277,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9963,1.0231,0.0,275.0,245.2005,98.12,GOOD,11,NONE,0.67506,4.037,4.092,2.347,20.437,19.456,33.704,0.1521,270.554,42.879,999.67,,,,,,,1.1859,0.0,,,29.9,19.729,997.63,10,12,250.0,0.0,12.3005,68.8339,237.6995,237.6995,95.0798,0,normal,0.1201,normal,NORMAL,35.0,1.3167,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
76607,2015-06-02 21:50:00,2015,6,153,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2738,2.2743,0.0,275.0,235.8293,98.041,GOOD,32,NONE,-0.1101,9.326,9.097,6.816,21.535,19.863,28.079,0.3577,282.199,41.379,1001.965,,,,,,,1.1842,76.932,,,43.577,22.332,1000.438,12,0,7.6152,0.0,0.9969,12.5529,6.6183,6.6183,2.6473,1,normal,0.0308,normal,NORMAL,88.705,-1.0697,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76608,2019-03-27 07:10:00,2019,3,86,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,664.8809,660.6977,711.4498,2255.0,2080.0071,98.258,GOOD,13,NONE,-19.96731,321.065,331.801,207.531,26.449,33.188,28.033,0.2557,226.601,68.788,1019.087,,,,,,,1.1846,280.102,,,30.573,26.552,1016.847,2,1,70.6319,0.0,116.3844,243.8998,-45.7524,45.7524,2.2318,1,cloud_ramp_down,0.765,weather,WATCH,84.536,-0.9085,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
76609,2020-05-14 19:30:00,2020,5,135,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1167,0.138,7.9936,22.0,17.5679,81.565,GOOD,29,NONE,0.06745,,,,20.536,,,,,65.468,1012.988,4.8,221.414,0.1597,4.533,4.951,13.714,1.2013,,4.908,213.569,,18.85,1012.317,4,2,15.5351,5.9087,7.4059,8.9031,8.1292,8.1292,40.6462,0,turbine_derating,0.7255,equipment,WATCH,35.0,1.7164,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
76610,2022-10-05 01:30:00,2022,10,278,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.0235,15.6193,0.0,275.0,230.5601,97.659,GOOD,12,NONE,-1.32961,62.076,62.477,44.975,14.967,12.311,2.126,0.0108,254.597,44.371,1007.77,,,,,,,1.2182,75.688,,,1.985,15.755,1008.118,1,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0718,normal,NORMAL,94.0,0.6141,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76611,2017-01-22 10:35:00,2017,1,22,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.9586,18.9266,9.0807,22.0,15.3963,98.623,GOOD,18,NONE,-0.07851,,,,27.91,,,,,68.155,1008.902,12.794,145.805,0.1827,12.349,13.886,5.367,1.1671,,13.148,151.334,,28.243,1008.004,6,0,18.9884,17.7013,18.6021,19.5028,0.3864,0.3864,1.9318,1,normal,0.1618,normal,NORMAL,90.136,0.0856,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
76612,2016-06-29 14:15:00,2016,6,181,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3065,3.527,8.4375,22.0,15.0301,96.013,GOOD,20,NONE,-0.07338,,,,37.816,,,,,45.457,1013.066,8.17,314.253,0.1951,8.121,8.797,6.993,1.1346,,8.97,305.979,,36.972,1013.592,12,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0623,normal,NORMAL,94.0,-0.3123,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76613,2024-09-04 02:55:00,2024,9,248,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,189.7768,99.75,GOOD,10,NONE,0.26536,0.0,0.0,0.0,21.566,20.929,20.024,0.2596,272.755,10.0,1015.327,,,,,,,1.1998,35.965,,,20.752,22.782,1019.225,7,0,11.1268,0.0,8.0639,19.6199,3.0629,3.0629,1.2251,1,normal,0.0654,normal,NORMAL,91.55,-0.3549,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76614,2016-04-09 09:55:00,2016,4,100,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.9432,15.8368,8.1672,22.0,18.9375,97.782,GOOD,26,NONE,0.05548,,,,27.687,,,,,63.144,1008.761,11.527,282.893,0.1152,10.771,11.889,6.883,1.1678,,11.323,288.647,,28.883,1008.414,17,1,17.6276,16.3953,17.3198,18.2443,0.3078,0.3078,1.5389,1,normal,0.1534,normal,NORMAL,90.922,-0.2974,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
76615,2018-01-26 08:30:00,2018,1,26,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.1074,95.1796,132.6916,275.0,232.8376,97.624,GOOD,19,NONE,-2.42467,384.009,393.39,251.897,22.424,34.203,54.703,0.5377,200.847,77.163,1005.564,,,,,,,1.1848,400.525,,,46.006,21.994,1005.423,5,0,75.5316,66.8074,81.9988,97.1902,-6.4672,6.4672,2.5869,1,cloud_ramp_down,0.6339,weather,WATCH,83.826,0.9717,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
76616,2023-04-06 15:40:00,2023,4,96,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1079.3239,1153.446,1055.1519,2255.0,1667.6195,96.32,GOOD,9,NONE,4.37226,611.503,600.959,388.452,29.414,43.21,15.884,0.0929,243.67,64.721,1008.34,,,,,,,1.1607,621.785,,,12.496,32.077,1012.377,16,1,1293.3077,1118.9918,1213.751,1308.5102,79.5567,79.5567,3.8808,1,normal,0.1181,normal,NORMAL,86.238,0.7932,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76617,2020-12-18 10:15:00,2020,12,353,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.3034,137.8843,186.6452,275.0,216.5724,97.288,GOOD,28,NONE,-0.92261,624.044,573.081,501.779,23.249,35.741,37.961,0.3121,230.204,59.095,1012.675,,,,,,,1.1899,622.415,,,28.688,25.364,1013.866,18,0,119.9147,117.4029,128.6619,139.9208,-8.7471,8.7471,3.4989,1,normal,0.0723,normal,NORMAL,87.002,2.1689,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
76618,2015-11-12 15:40:00,2015,11,316,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.3808,109.4999,129.597,275.0,195.7363,95.272,GOOD,17,NONE,0.34525,444.456,462.921,296.469,27.796,40.381,34.082,0.2722,210.278,45.741,1007.718,,,,,,,1.1662,366.128,,,40.914,29.229,1010.064,6,0,142.7012,122.1909,134.8469,147.5029,7.8543,7.8543,3.1417,1,normal,0.1783,normal,NORMAL,87.717,-0.0551,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
76619,2025-10-14 15:55:00,2025,10,287,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,695.3295,713.0685,1020.0856,2255.0,2072.7874,97.673,STALE,260,NONE,-1.91014,374.219,366.034,253.676,28.502,39.203,61.023,0.5808,202.624,29.829,1016.215,,,,,,,1.1733,297.88,,,65.244,27.173,1019.216,16,1,558.8187,530.1994,677.8018,825.4042,-118.9831,118.9831,5.8041,1,scada_stale_signal,0.6685,data_quality,WATCH,69.392,0.9297,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
76620,2017-08-15 14:25:00,2017,8,227,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5395,32.2102,30.6401,55.0,37.5367,97.394,GOOD,10,NONE,0.34205,666.094,710.617,405.716,36.049,51.702,29.821,0.3787,224.354,20.543,1005.714,,,,,,,1.1328,657.438,,,27.774,35.703,1004.772,19,1,36.6274,33.8918,36.1673,38.4427,0.4601,0.4601,0.9202,1,normal,0.1377,normal,NORMAL,92.16,-0.2695,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
