row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
49114,2015-03-21 19:00:00,2015,3,80,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.6569,95.638,GOOD,31,NONE,-0.19428,0.0,0.0,0.0,19.879,23.336,26.812,0.2025,302.425,60.878,1002.774,,,,,,,1.1918,0.0,,,11.469,22.356,1002.525,19,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1213,normal,NORMAL,94.0,1.4102,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49115,2020-04-09 16:00:00,2020,4,100,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,99.6718,107.6409,121.8599,275.0,255.2357,96.038,GOOD,20,NONE,0.63479,442.375,459.893,289.77,29.66,43.221,41.543,0.4393,282.807,72.692,1002.677,,,,,,,1.1532,316.032,,,45.978,28.096,1004.682,4,2,250.0,151.8797,166.077,180.2744,83.923,83.923,33.5692,0,normal,0.051,normal,NORMAL,35.0,0.6673,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49116,2025-06-22 02:15:00,2025,6,173,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.6015,0.6409,0.0,55.0,41.8945,97.65,GOOD,9,NONE,-0.01791,13.065,12.818,8.508,27.571,24.499,20.344,0.1726,285.192,43.497,998.275,,,,,,,1.1561,5.189,,,28.153,24.946,995.85,6,1,0.6771,0.0,0.4867,2.7385,0.1904,0.1904,0.3808,1,normal,0.1458,normal,NORMAL,93.238,0.1573,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49117,2019-02-12 05:30:00,2019,2,43,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2999,3.5178,20.969,130.9501,130.9501,96.453,SUSPECT,5,CONFIRMED,0.4929,13.767,14.071,6.628,13.568,18.341,33.43,0.2794,166.402,67.99,1005.472,,,,,,,1.2213,0.0,,,45.656,15.256,1004.172,9,2,35.3541,10.6934,29.5868,48.4801,5.7673,5.7673,2.3069,1,grid_curtailment_plateau,0.7138,grid_constraint,ALERT,76.386,-1.6931,1.625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
49118,2017-04-18 11:15:00,2017,4,108,11,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.8517,27.5696,59.7159,154.0,130.1208,95.263,GOOD,3,NONE,-0.46552,,,,31.391,,,,,73.452,1000.145,8.503,251.804,0.1511,8.0,8.547,13.855,1.1438,,8.656,267.817,,30.295,998.129,9,2,25.2224,17.8601,24.1652,30.4702,1.0573,1.0573,0.7552,1,normal,0.0102,normal,NORMAL,92.49,0.1169,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
49119,2024-05-23 00:30:00,2024,5,144,0,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,13.1404,13.9062,177.4564,462.0,415.0645,95.055,GOOD,10,NONE,0.52854,,,,22.817,,,,,46.083,1007.376,6.04,263.138,0.1141,6.065,6.139,14.106,1.1854,,4.596,277.325,,20.045,1011.36,14,2,123.7977,45.2586,69.1101,92.9616,54.6876,54.6876,13.0208,0,normal,0.1183,normal,NORMAL,67.958,-0.1954,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49120,2024-08-17 01:20:00,2024,8,230,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,23.0394,24.9266,58.3749,154.0,124.0171,96.378,GOOD,31,NONE,-0.34786,,,,19.151,,,,,30.933,1007.577,8.195,158.753,0.1827,7.953,8.172,7.398,1.2005,,7.662,168.647,,18.443,1009.33,15,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0159,normal,NORMAL,94.0,-0.2744,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49121,2015-10-02 12:30:00,2015,10,275,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1496,11.7143,56.5966,154.0,116.078,95.185,GOOD,30,NONE,0.20618,,,,29.112,,,,,40.417,1011.991,7.15,229.651,0.1534,6.402,6.957,14.633,1.166,,7.719,256.322,,29.89,1017.075,15,2,15.2592,10.8534,17.3247,23.7961,-2.0656,2.0656,1.4754,1,normal,0.1433,normal,NORMAL,91.049,0.2785,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49122,2024-03-26 04:05:00,2024,3,86,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1836.7459,94.942,GOOD,12,NONE,-5.06164,0.0,0.0,0.0,17.611,18.623,45.896,0.5108,259.444,76.596,1010.888,,,,,,,1.2108,0.0,,,42.033,20.485,1009.317,15,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1533,normal,NORMAL,94.0,-0.4753,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49123,2021-10-04 04:05:00,2021,10,277,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.919,5.9304,8.2583,22.0,19.9289,97.111,GOOD,31,NONE,-0.06956,,,,24.435,,,,,48.85,1008.35,9.091,290.535,0.1912,8.426,9.078,4.363,1.1801,,9.204,272.203,,24.921,1010.649,14,0,5.6535,4.1043,5.0144,5.9246,0.6391,0.6391,3.1955,1,normal,0.043,normal,NORMAL,87.609,-1.0577,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49124,2025-09-19 03:15:00,2025,9,262,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1629.0895,97.083,GOOD,3,NONE,20.83277,0.0,0.0,0.0,18.218,15.353,34.202,0.2897,229.33,37.144,1004.957,,,,,,,1.2012,284.287,,,31.236,19.258,1003.814,13,6,2050.0,325.6621,870.3608,1415.0595,1179.6392,1179.6392,57.5434,0,cloud_ramp_up,0.7574,weather,WATCH,35.0,-1.5785,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
49125,2015-07-22 14:45:00,2015,7,203,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.1433,151.4745,157.1947,275.0,192.2492,99.184,GOOD,27,NONE,1.43919,695.925,673.017,484.415,36.669,53.494,6.895,0.0385,264.96,48.769,1012.893,,,,,,,1.1386,639.854,,,7.189,35.584,1008.323,3,2,171.3704,163.0844,174.4617,185.8391,-3.0913,3.0913,1.2365,1,normal,0.0831,normal,NORMAL,91.527,0.9936,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49126,2015-12-26 12:35:00,2015,12,360,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.5407,165.0337,183.0091,275.0,257.9526,96.599,GOOD,21,NONE,-0.21649,699.647,713.154,523.742,26.287,46.241,17.906,0.1468,213.313,65.063,1014.159,,,,,,,1.1796,734.342,,,18.078,27.262,1009.645,11,2,160.7255,145.9667,157.2257,168.4846,3.4999,3.4999,1.3999,1,normal,0.1767,normal,NORMAL,91.2,0.0855,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49127,2020-12-28 20:00:00,2020,12,363,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.174,95.468,GOOD,20,NONE,0.23119,0.0,0.0,0.0,13.309,11.113,3.603,0.1704,211.149,68.921,1012.315,,,,,,,1.2308,30.985,,,16.913,14.026,1014.54,13,0,16.4537,10.2557,12.6391,15.0226,3.8145,3.8145,7.629,0,normal,0.0273,normal,NORMAL,78.742,-0.6217,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49128,2025-10-21 00:15:00,2025,10,294,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,17.5314,19.2381,64.5301,154.0,113.2191,96.63,GOOD,7,NONE,-0.49665,,,,23.682,,,,,39.972,1007.421,7.685,187.61,0.1783,6.7,7.735,2.599,1.182,,7.668,184.785,,21.592,1005.755,6,1,3.6174,0.0,4.2709,10.7422,-0.6535,0.6535,0.4668,1,normal,0.1757,normal,NORMAL,93.066,0.8071,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49129,2018-01-07 07:20:00,2018,1,7,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.2124,55.4233,61.3843,154.0,115.0109,95.758,GOOD,9,NONE,-0.66088,,,,18.095,,,,,70.06,1007.838,9.655,304.814,0.1512,9.489,9.866,2.104,1.2052,,9.649,302.463,,15.624,1008.016,16,0,32.4645,27.3017,33.773,40.2444,-1.3085,1.3085,0.9347,1,normal,0.1104,normal,NORMAL,92.131,-0.412,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49130,2025-10-19 17:15:00,2025,10,292,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,12.7014,13.0178,15.2831,55.0,42.9773,96.522,GOOD,9,NONE,0.02097,263.881,264.966,184.65,23.423,29.971,14.104,0.102,322.406,42.641,1003.12,,,,,,,1.178,345.109,,,5.348,23.374,1002.658,14,1,18.4382,12.5817,15.4212,18.2606,3.017,3.017,6.0341,0,normal,0.0242,normal,NORMAL,81.932,-0.7382,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49131,2016-08-06 17:20:00,2016,8,219,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.1985,25.0979,67.8737,275.0,242.4077,97.657,STALE,238,NONE,0.40254,106.049,105.716,70.276,30.512,39.39,100.0,0.9943,257.818,34.501,1007.347,,,,,,,1.1553,105.645,,,100.0,32.886,1007.661,9,2,42.8721,15.9114,34.3154,52.7194,8.5567,8.5567,3.4227,1,scada_stale_signal,0.7072,data_quality,WATCH,74.155,-1.5293,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
49132,2017-09-20 09:45:00,2017,9,263,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.4651,31.2457,33.9835,55.0,47.5942,97.686,GOOD,30,NONE,0.14062,663.587,680.773,465.412,36.091,48.443,29.841,0.2792,226.365,41.159,1009.431,,,,,,,1.1368,575.483,,,27.843,36.327,1011.744,20,1,45.5861,41.9373,44.4685,46.9997,1.1176,1.1176,2.2351,1,normal,0.171,normal,NORMAL,89.53,-1.2836,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49133,2021-08-03 21:25:00,2021,8,215,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3582,1.4526,0.0,55.0,39.4435,97.216,GOOD,12,NONE,-0.1841,27.008,29.201,15.65,26.934,26.453,23.914,0.2371,228.396,32.305,1013.069,,,,,,,1.1757,0.0,,,29.695,25.435,1014.194,20,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,0.4176,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49134,2020-02-09 10:05:00,2020,2,40,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.5662,91.573,56.4894,154.0,137.4227,96.92,GOOD,16,NONE,0.85343,,,,25.505,,,,,55.469,1005.598,11.019,304.723,0.142,10.368,11.127,7.513,1.1727,,10.932,322.491,,26.66,1006.481,6,0,122.7874,106.9433,113.4147,119.886,9.3728,9.3728,6.6948,0,normal,0.1611,normal,NORMAL,80.61,-0.5611,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49135,2015-05-12 00:20:00,2015,5,132,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4445,0.5097,0.0,55.0,44.2861,96.104,GOOD,33,NONE,-0.05565,9.915,10.22,7.205,26.126,25.721,37.943,0.3762,210.295,64.12,1016.993,,,,,,,1.1835,0.0,,,31.687,26.449,1017.353,17,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1736,normal,NORMAL,94.0,0.3153,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49136,2018-08-15 09:20:00,2018,8,227,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,905.2928,931.1785,1268.3772,2255.0,1908.7335,98.305,SUSPECT,27,NONE,30.8312,493.915,494.382,291.68,31.351,48.203,72.59,0.7504,177.978,39.681,1005.319,,,,,,,1.1498,446.189,,,78.032,32.139,1004.971,19,1,1428.6424,1171.245,1320.1679,1469.0908,108.4745,108.4745,5.2914,1,cloud_ramp_up,0.923,weather,WATCH,70.417,-2.0595,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
49137,2023-01-02 04:25:00,2023,1,2,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.9721,69.5154,58.2767,154.0,127.2546,95.353,GOOD,30,NONE,0.09769,,,,9.999,,,,,70.854,1012.499,10.301,305.253,0.1618,9.256,10.725,6.991,1.2454,,10.091,260.208,,10.252,1009.634,15,0,74.5859,65.6061,72.6935,79.7808,1.8924,1.8924,1.3517,1,normal,0.1525,normal,NORMAL,91.297,-0.1899,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49138,2023-02-26 23:45:00,2023,2,57,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1894.4512,97.692,GOOD,14,NONE,31.03597,0.0,0.0,0.0,16.085,15.596,74.054,0.8224,275.5,57.833,1014.197,,,,,,,1.2212,0.0,,,71.311,15.214,1016.35,13,6,2050.0,13.9487,558.6474,1103.3461,1491.3526,1491.3526,72.7489,0,cloud_ramp_up,0.8958,weather,WATCH,35.0,-1.656,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
49139,2023-04-07 12:00:00,2023,4,97,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0965,2.2336,7.7738,22.0,16.273,97.242,GOOD,27,NONE,0.02882,,,,30.063,,,,,63.585,1003.75,7.545,269.89,0.2007,7.224,7.532,13.306,1.1529,,7.32,237.02,,29.024,1002.283,14,0,2.4378,1.9322,2.8567,3.7812,-0.4189,0.4189,2.0945,1,normal,0.0286,normal,NORMAL,89.811,-0.9146,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49140,2022-02-15 07:15:00,2022,2,46,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,364.905,376.8499,155.1063,462.0,389.7441,96.936,GOOD,6,NONE,-1.71784,,,,21.986,,,,,61.001,1006.695,12.634,256.254,0.1335,12.157,12.609,10.274,1.1879,,13.06,256.731,,22.917,1005.17,11,12,0.0,249.1611,344.1371,420.0,-344.1371,344.1371,81.9374,0,normal,0.0341,normal,NORMAL,35.0,-0.3941,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
49141,2020-05-23 01:35:00,2020,5,144,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5383,1.6242,8.2005,22.0,16.8286,96.786,GOOD,6,NONE,0.0889,,,,20.493,,,,,61.441,1004.491,6.963,194.868,0.127,6.633,6.56,4.903,1.1914,,6.672,190.176,,18.646,1002.843,15,0,1.9242,1.013,1.9137,2.8144,0.0105,0.0105,0.0523,1,normal,0.0777,normal,NORMAL,93.895,-0.0115,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
49142,2018-11-23 09:20:00,2018,11,327,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1148.8371,1171.9837,1378.8223,2255.0,1792.4509,99.512,GOOD,17,NONE,5.56455,583.345,594.565,439.032,22.983,35.988,40.76,0.4409,291.979,64.864,1005.791,,,,,,,1.1829,661.79,,,41.775,22.534,1007.142,12,1,1599.215,1372.3839,1470.106,1567.8282,129.109,129.109,6.298,0,normal,0.1319,normal,NORMAL,81.404,-0.2857,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49143,2015-09-10 01:25:00,2015,9,253,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.3025,95.036,GOOD,9,NONE,-0.52134,0.0,0.0,0.0,21.566,22.369,26.805,0.1553,236.921,33.247,1012.21,,,,,,,1.1962,0.0,,,23.399,24.801,1014.962,12,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0684,normal,NORMAL,94.0,-0.1449,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49144,2020-01-11 01:10:00,2020,1,11,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,240.6628,95.982,GOOD,33,NONE,1.05411,0.0,0.0,0.0,11.751,15.84,58.986,0.5023,212.508,47.75,1014.928,,,,,,,1.2407,0.0,,,54.982,12.93,1017.467,14,2,250.0,99.6469,113.8442,128.0415,136.1558,136.1558,54.4623,0,normal,0.0373,normal,NORMAL,35.0,0.0684,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49145,2021-09-13 16:15:00,2021,9,256,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.6823,21.0823,20.0373,55.0,44.7845,95.248,GOOD,7,NONE,-0.06513,429.659,442.352,247.839,28.227,38.373,22.632,0.2223,186.763,23.338,1020.472,,,,,,,1.1793,456.969,,,33.109,27.071,1022.367,1,12,0.0,9.9039,21.2105,32.5172,-21.2105,21.2105,42.4211,0,normal,0.1384,normal,NORMAL,35.0,-0.072,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
49146,2022-10-29 03:25:00,2022,10,302,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8501,12.7834,0.0,275.0,196.4385,96.328,GOOD,9,NONE,-2.29884,52.076,51.134,25.562,16.496,15.984,13.905,0.0824,242.792,56.657,1014.232,,,,,,,1.2195,71.709,,,18.38,17.261,1008.757,19,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1769,normal,NORMAL,94.0,0.4475,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49147,2020-10-12 10:50:00,2020,10,286,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.8071,32.6082,34.6532,55.0,44.2911,96.108,GOOD,4,NONE,0.22638,719.135,708.992,447.64,32.279,47.901,16.498,0.1237,253.689,41.332,1005.549,,,,,,,1.1466,804.381,,,32.488,30.162,1002.708,10,6,50.0,0.0,42.2645,50.0,7.7355,7.7355,15.471,1,normal,0.1019,normal,NORMAL,63.058,0.9048,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
49148,2023-08-04 07:35:00,2023,8,216,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,91.2719,95.2221,106.3881,138.2268,138.2268,98.493,GOOD,5,CONFIRMED,0.32325,397.065,397.743,234.616,29.86,37.108,35.943,0.2561,292.786,36.552,1003.739,,,,,,,1.1537,377.286,,,33.526,30.883,1005.033,13,2,115.9901,109.419,126.2937,143.1684,-10.3036,10.3036,4.1214,1,grid_curtailment_plateau,0.7982,grid_constraint,ALERT,80.757,-1.4564,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
49149,2023-12-30 03:00:00,2023,12,364,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,396.7389,400.9463,182.6523,462.0,430.3081,98.345,GOOD,5,NONE,1.00231,,,,14.439,,,,,63.661,1009.064,12.42,209.41,0.1201,11.586,12.613,4.537,1.222,,13.622,201.628,,13.122,1005.282,9,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,0.5937,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
49150,2017-03-27 08:00:00,2017,3,86,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.5116,22.7496,21.989,55.0,48.2403,96.957,GOOD,14,NONE,0.37782,486.333,472.488,362.619,25.075,35.58,11.512,0.1531,194.259,77.894,1020.993,,,,,,,1.1923,374.873,,,9.831,26.565,1017.066,14,2,24.4672,21.5729,23.8247,26.0765,0.6425,0.6425,1.285,1,normal,0.0348,normal,NORMAL,91.43,-0.6152,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
49151,2021-08-23 13:45:00,2021,8,235,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9788,2.0956,60.7893,154.0,135.8288,95.524,GOOD,17,NONE,0.54446,,,,34.612,,,,,32.05,1005.952,5.258,205.607,0.1218,4.743,5.474,5.264,1.1384,,5.465,189.744,,34.941,1003.135,10,0,34.8332,24.7808,31.4545,38.1282,3.3786,3.3786,2.4133,1,normal,0.0276,normal,NORMAL,89.173,0.169,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
