row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
243539,2015-03-23 01:25:00,2015,3,82,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.1478,95.633,GOOD,28,NONE,-0.00041,0.0,0.0,0.0,19.266,20.891,36.468,0.3874,224.412,78.964,1000.16,,,,,,,1.1912,0.0,,,46.001,17.923,996.888,18,0,1.2564,0.0,0.0,2.5312,1.2564,1.2564,2.5129,1,normal,0.1091,normal,NORMAL,88.974,-0.6952,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243540,2025-06-11 14:20:00,2025,6,162,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,23.8796,24.8977,30.8352,55.0,45.0181,96.532,GOOD,4,NONE,-0.14313,517.545,550.502,393.63,37.17,52.273,73.368,0.7097,284.514,44.108,1006.787,,,,,,,1.1299,571.967,,,83.195,39.825,1005.933,9,12,0.0,12.7462,24.0528,35.3595,-24.0528,24.0528,48.1057,0,normal,0.0533,normal,NORMAL,35.0,-0.2181,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
243541,2017-03-24 03:10:00,2017,3,83,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.0332,133.1356,68.785,154.0,117.8204,83.784,GOOD,34,NONE,-0.19638,,,,18.433,,,,,86.274,1010.494,12.396,147.187,0.2045,11.781,12.531,4.903,1.207,,12.249,147.715,,19.288,1010.101,19,2,111.6774,102.0048,110.5922,119.1796,1.0852,1.0852,0.7751,1,turbine_derating,0.8664,equipment,WATCH,87.45,0.3294,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
243542,2022-07-29 06:35:00,2022,7,210,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.0735,10.5591,62.2301,154.0,111.0709,96.604,SUSPECT,31,NONE,0.18311,,,,27.83,,,,,34.821,1014.197,6.92,202.317,0.1043,6.576,6.888,8.692,1.1736,,6.109,231.785,,28.778,1021.026,10,0,140.0,0.0,9.2864,44.9024,130.7136,130.7136,93.3669,0,normal,0.1143,normal,NORMAL,35.0,-1.2232,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
243543,2025-12-24 15:40:00,2025,12,358,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,54.0461,60.6313,56.4739,154.0,121.9248,95.085,GOOD,26,NONE,-0.23371,,,,17.919,,,,,73.602,998.494,10.165,260.858,0.1341,10.086,10.894,14.174,1.1947,,10.256,248.394,,17.96,998.897,4,6,0.0,25.7704,57.4291,89.0878,-57.4291,57.4291,41.0208,0,normal,0.0529,normal,NORMAL,35.0,0.6475,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243544,2019-04-18 16:30:00,2019,4,108,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1203,3.4626,8.4812,22.0,20.8926,95.163,SUSPECT,7,NONE,-0.01348,,,,29.459,,,,,59.017,999.015,8.221,224.249,0.1452,8.115,8.441,11.304,1.1498,,9.055,224.456,,29.986,998.817,4,0,2.0938,2.0302,3.1665,4.3028,-1.0727,1.0727,5.3634,1,normal,0.1594,normal,NORMAL,75.273,0.7322,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
243545,2019-08-04 13:40:00,2019,8,216,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,148.5759,163.3206,152.4836,275.0,207.4284,98.089,GOOD,33,NONE,-2.12344,710.665,718.161,421.795,38.474,50.811,33.806,0.3863,271.45,44.843,1011.908,,,,,,,1.1309,744.087,,,39.329,40.403,1011.321,9,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0204,normal,NORMAL,94.0,0.3928,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243546,2020-01-15 18:50:00,2020,1,15,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8037,3.8774,1.3138,55.0,50.5514,97.147,GOOD,17,NONE,0.68769,74.4,77.549,47.499,14.659,15.95,42.269,0.4801,320.149,63.754,1014.142,,,,,,,1.2272,120.731,,,57.818,14.121,1014.088,3,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.804,weather,WATCH,89.0,-1.9901,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
243547,2022-12-15 12:45:00,2022,12,349,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,220.678,231.8041,188.8697,462.0,409.0848,97.476,GOOD,29,NONE,5.31039,,,,26.039,,,,,59.324,1007.81,10.57,212.454,0.1367,9.112,11.493,7.259,1.1731,,10.931,200.036,,26.728,1008.257,11,1,393.2187,342.5167,368.6418,394.7669,24.5769,24.5769,5.8516,1,wind_ramp_up,0.7161,weather,WATCH,77.297,0.2183,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
243548,2023-04-12 20:25:00,2023,4,102,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.566,97.718,GOOD,7,NONE,-0.676,0.0,0.0,0.0,18.325,17.481,33.669,0.3367,269.613,68.887,1004.383,,,,,,,1.2001,0.0,,,29.355,19.202,1000.165,3,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1692,normal,NORMAL,94.0,0.4739,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243549,2022-02-16 18:25:00,2022,2,47,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8682,13.4849,23.8744,275.0,206.4153,96.971,GOOD,18,NONE,0.75342,56.619,53.94,40.559,14.902,16.204,42.554,0.4376,240.692,65.967,1010.84,,,,,,,1.2222,35.008,,,32.178,15.133,1014.019,15,2,7.5171,4.588,15.847,27.1059,-8.3299,8.3299,3.332,1,normal,0.1091,normal,NORMAL,87.336,0.2111,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
243550,2025-01-30 08:55:00,2025,1,30,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,86.9686,90.28,60.3433,154.0,136.8071,96.333,GOOD,30,NONE,-0.28281,,,,24.451,,,,,58.548,1007.573,10.892,197.617,0.1483,10.184,10.217,4.347,1.1791,,9.66,215.49,,23.811,1009.054,8,1,78.6597,69.5913,76.0627,82.534,2.597,2.597,1.855,1,normal,0.0713,normal,NORMAL,90.29,-0.5567,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243551,2025-09-08 04:30:00,2025,9,251,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6046,0.6384,8.1274,22.0,20.746,96.928,GOOD,25,NONE,-0.05117,,,,21.546,,,,,37.356,1012.295,6.009,274.737,0.1701,5.836,5.582,14.544,1.1963,,6.059,278.562,,20.166,1010.872,12,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0913,normal,NORMAL,94.0,0.4484,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243552,2018-08-02 17:30:00,2018,8,214,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5771,12.7113,14.192,55.0,39.325,94.089,GOOD,28,NONE,0.33031,269.688,265.804,161.501,29.605,37.445,9.319,0.0601,306.798,43.613,1008.522,,,,,,,1.1601,301.303,,,3.42,28.239,1008.161,10,2,50.0,45.0516,47.5828,50.0,2.4172,2.4172,4.8343,1,normal,0.07,normal,NORMAL,84.331,0.6954,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243553,2025-10-02 19:20:00,2025,10,275,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,206.4566,95.968,GOOD,19,NONE,2.36941,0.0,0.0,0.0,17.743,18.789,12.478,0.2197,203.87,37.113,1016.387,,,,,,,1.2169,0.0,,,21.893,19.917,1018.342,20,0,141.1921,116.0305,127.9479,139.8652,13.2442,13.2442,5.2977,0,normal,0.0916,normal,NORMAL,83.405,0.1457,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243554,2016-05-23 01:20:00,2016,5,144,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4427,0.4842,8.3999,22.0,18.6137,94.998,GOOD,10,NONE,-0.09028,,,,20.242,,,,,52.496,1010.804,5.647,206.104,0.1494,4.991,6.137,4.885,1.1999,,5.845,196.14,,21.474,1009.673,1,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,-0.3134,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243555,2024-07-14 05:30:00,2024,7,196,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.0898,21.857,23.4253,275.0,208.7989,96.499,GOOD,5,NONE,-0.67774,89.493,88.704,59.379,25.934,29.111,12.902,0.2387,230.88,28.944,1013.172,,,,,,,1.1798,42.309,,,12.68,23.754,1014.451,13,2,11.073,0.0,0.8396,12.3956,10.2333,10.2333,4.0933,1,normal,0.1241,normal,NORMAL,85.813,1.183,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243556,2022-06-06 15:50:00,2022,6,157,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1223.9252,1314.5559,1100.1489,2255.0,1879.7808,95.708,GOOD,7,NONE,-4.56537,665.165,688.425,488.913,33.592,44.58,12.69,0.0598,332.741,50.385,1005.788,,,,,,,1.142,629.409,,,19.568,32.475,1006.333,5,0,870.0953,882.9332,980.6554,1078.3775,-110.5601,110.5601,5.3932,0,normal,0.0944,normal,NORMAL,83.214,-0.6765,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243557,2019-02-18 06:40:00,2019,2,49,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.3497,66.5281,65.5221,275.0,197.9012,95.798,GOOD,14,NONE,-1.74409,265.962,266.112,207.86,15.546,22.676,36.336,0.3433,246.388,68.841,1005.651,,,,,,,1.2132,327.781,,,46.319,11.771,1009.126,2,2,26.0487,25.4293,40.764,56.0987,-14.7152,14.7152,5.8861,1,cloud_ramp_down,0.8467,weather,WATCH,77.228,-0.8993,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
243558,2019-01-29 17:00:00,2019,1,29,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.7187,76.5359,86.3656,275.0,202.8976,97.877,GOOD,11,NONE,-1.57439,308.64,312.273,203.738,20.898,30.608,37.753,0.4153,227.24,66.035,1012.158,,,,,,,1.1988,298.957,,,43.94,19.803,1008.792,6,2,41.6374,41.1892,52.5665,63.9438,-10.9291,10.9291,4.3716,1,normal,0.0645,normal,NORMAL,85.257,-0.2745,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243559,2021-05-24 08:10:00,2021,5,144,8,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,67.4715,68.7798,184.2386,462.0,432.3136,97.531,GOOD,10,NONE,-1.31667,,,,29.793,,,,,53.515,1012.085,7.99,183.061,0.1289,8.0,7.831,3.902,1.1635,,8.534,164.239,,29.09,1010.76,7,0,46.1099,45.2665,64.1815,83.0966,-18.0716,18.0716,4.3028,1,normal,0.013,normal,NORMAL,85.394,-0.5417,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243560,2019-07-01 21:50:00,2019,7,182,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2678,0.2793,0.0,55.0,43.6281,98.692,GOOD,31,NONE,0.09695,5.177,5.694,4.228,31.283,30.405,24.159,0.3458,275.615,38.621,1004.922,,,,,,,1.1496,93.478,,,16.103,31.664,1006.148,3,2,22.6713,8.3287,11.1681,14.0076,11.5031,11.5031,23.0062,0,normal,0.0594,normal,NORMAL,47.988,0.4295,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243561,2017-09-07 06:35:00,2017,9,250,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9962,8.6335,8.5781,22.0,19.318,95.46,GOOD,22,NONE,0.03921,,,,26.513,,,,,42.323,1012.224,10.14,254.059,0.1997,9.194,10.862,13.533,1.1764,,10.509,240.209,,25.276,1013.287,16,2,12.6802,11.4235,12.436,13.4484,0.2443,0.2443,1.2215,1,normal,0.076,normal,NORMAL,91.557,-0.8531,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243562,2019-04-30 03:15:00,2019,4,120,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.7463,98.071,GOOD,11,NONE,0.20775,0.0,0.0,0.0,22.378,20.872,4.829,0.0407,258.439,55.63,1005.449,,,,,,,1.1849,37.994,,,1.748,24.206,1004.163,19,2,2.2612,0.7191,2.9945,5.27,-0.7334,0.7334,1.4668,1,normal,0.075,normal,NORMAL,91.066,-0.0287,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243563,2017-07-11 12:30:00,2017,7,192,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,195.5666,208.2278,188.8044,275.0,243.967,94.284,GOOD,34,NONE,0.22853,911.121,927.756,681.234,35.723,54.209,5.567,0.1512,190.185,44.275,1012.16,,,,,,,1.1413,934.813,,,0.0,28.896,1014.034,8,6,250.0,0.0,229.3874,250.0,20.6126,20.6126,8.2451,1,normal,0.0858,normal,NORMAL,77.51,-0.1931,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243564,2024-03-08 12:50:00,2024,3,68,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,65.3757,66.3193,67.2626,154.0,111.9728,97.863,GOOD,12,NONE,-0.17548,,,,24.62,,,,,71.263,1003.097,10.107,214.638,0.1291,9.909,9.686,3.779,1.1732,,11.258,229.98,,24.483,998.348,2,0,0.0,63.4545,95.1132,126.7718,-95.1132,95.1132,67.938,0,normal,0.0439,normal,NORMAL,35.0,-0.2123,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243565,2023-01-11 17:10:00,2023,1,11,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,82.925,82.1401,175.9965,462.0,384.8038,99.71,GOOD,18,NONE,-0.51263,,,,18.625,,,,,77.542,1008.621,8.319,294.904,0.1576,8.149,8.746,5.266,1.2039,,7.636,286.963,,18.301,1008.254,16,12,0.0,0.0,49.4308,144.4068,-49.4308,49.4308,11.7692,1,normal,0.032,normal,NORMAL,70.462,0.3869,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243566,2024-07-09 14:40:00,2024,7,191,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,183.4182,184.5944,157.7575,275.0,249.1631,98.699,GOOD,5,NONE,-2.41027,777.973,817.203,503.7,37.0,52.559,12.169,0.1467,215.08,47.183,1008.662,,,,,,,1.1326,783.311,,,4.71,36.189,1010.186,2,2,30.38,41.8201,53.7375,65.6548,-23.3575,23.3575,9.343,0,normal,0.1146,normal,NORMAL,75.314,0.1559,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243567,2024-08-18 10:35:00,2024,8,231,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,718.7848,806.233,1559.2072,2255.0,1977.8464,95.732,STALE,286,NONE,-0.50754,433.815,438.299,265.417,37.115,54.344,80.854,0.8478,292.828,20.783,1012.503,,,,,,,1.1365,428.782,,,85.974,38.119,1011.606,17,2,691.5837,566.1541,717.0669,867.9797,-25.4833,25.4833,1.2431,1,scada_stale_signal,0.6182,data_quality,WATCH,78.514,-0.6766,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
243568,2019-04-15 09:10:00,2019,4,105,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.1065,38.346,173.3244,462.0,379.0957,96.001,GOOD,30,NONE,-1.506,,,,26.436,,,,,52.011,1007.898,7.128,205.556,0.1553,6.447,7.225,5.403,1.1717,,6.813,182.274,,26.651,1007.415,19,1,25.3328,10.7254,29.6404,48.5555,-4.3076,4.3076,1.0256,1,normal,0.0565,normal,NORMAL,91.949,0.5461,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243569,2016-05-14 20:40:00,2016,5,135,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.5295,102.6548,0.0,2255.0,2034.2325,96.282,SUSPECT,32,NONE,-2.71016,51.848,50.383,33.276,26.942,26.742,21.498,0.1649,174.395,56.759,1003.796,,,,,,,1.165,0.0,,,33.557,27.806,1004.101,14,2,55.7137,0.0,46.6893,163.1621,9.0244,9.0244,0.4402,1,normal,0.1085,normal,NORMAL,85.12,0.2915,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
243570,2023-03-15 15:55:00,2023,3,74,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,99.6955,106.563,121.3489,275.0,193.9893,96.953,GOOD,32,NONE,0.4967,442.912,448.14,328.098,25.825,38.955,50.136,0.5257,196.183,62.538,1011.619,,,,,,,1.1784,424.924,,,51.406,25.83,1013.47,13,0,89.0554,91.2944,102.5534,113.8123,-13.4979,13.4979,5.3992,0,normal,0.0585,normal,NORMAL,83.202,-0.9259,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
243571,2023-03-12 20:40:00,2023,3,71,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1871.8091,95.5,GOOD,21,NONE,10.54685,0.0,0.0,0.0,16.037,16.388,35.092,0.3142,298.448,68.883,1006.446,,,,,,,1.2121,0.0,,,28.614,13.825,1005.988,18,1,1270.2186,1035.2808,1139.06,1242.8392,131.1585,131.1585,6.398,0,normal,0.0875,normal,NORMAL,81.204,1.249,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243572,2023-09-26 20:10:00,2023,9,269,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5754,1.748,57.2848,154.0,143.5049,96.62,GOOD,25,NONE,-0.36888,,,,20.153,,,,,40.203,1001.045,5.178,237.545,0.1256,5.146,5.543,11.936,1.1887,,5.96,232.97,,20.832,1005.07,17,1,0.0,0.0,0.1964,6.5014,-0.1964,0.1964,0.1403,1,normal,0.0232,normal,NORMAL,93.719,0.3824,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243573,2019-03-02 05:45:00,2019,3,61,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,361.4434,369.5172,235.3217,2255.0,1613.3121,96.985,STALE,560,NONE,-2.4287,170.523,180.252,112.203,17.22,18.111,15.03,0.0,252.337,70.116,1015.926,,,,,,,1.2185,101.895,,,29.78,16.401,1013.275,14,2,197.9204,187.656,335.2584,482.8609,-137.338,137.338,6.6994,1,scada_stale_signal,0.8413,data_quality,WATCH,67.601,-0.0095,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
243574,2024-02-25 13:25:00,2024,2,56,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1317.5238,1365.2484,1441.8201,2255.0,1836.1498,97.264,GOOD,32,NONE,-19.51861,701.128,713.558,413.198,26.765,44.053,35.17,0.3661,260.824,71.227,1005.345,,,,,,,1.1674,756.267,,,22.518,27.279,1006.512,11,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.066,normal,NORMAL,94.0,0.4637,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243575,2022-08-10 22:30:00,2022,8,222,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2206,3.3131,0.0,275.0,232.8366,96.635,GOOD,19,NONE,-1.41629,12.121,13.253,6.45,23.691,23.99,80.913,0.8546,269.109,32.547,1007.232,,,,,,,1.1817,0.0,,,67.167,26.137,1005.941,5,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.7678,weather,WATCH,89.0,0.1583,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
243576,2025-03-28 16:05:00,2025,3,87,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.0148,28.8918,202.4709,462.0,348.0347,97.109,GOOD,20,NONE,-1.35093,,,,21.125,,,,,65.829,1017.896,6.882,268.006,0.1853,6.616,6.701,14.251,1.2047,,7.493,264.985,,20.505,1017.25,2,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0172,normal,NORMAL,94.0,0.2415,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
