row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
211286,2019-10-21 17:50:00,2019,10,294,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0244,1.0611,8.2496,22.0,17.4556,98.419,GOOD,3,NONE,-0.38589,,,,24.524,,,,,34.372,1014.006,6.551,278.527,0.2159,6.563,6.423,13.625,1.1864,,6.271,274.995,,23.878,1009.369,4,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6083,weather,WATCH,89.0,-0.7068,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
211287,2024-01-07 16:05:00,2024,1,7,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,101.2737,113.2081,183.9741,462.0,418.322,95.484,GOOD,29,NONE,-6.1781,,,,24.729,,,,,69.564,1012.003,9.129,276.437,0.1785,8.41,9.869,14.66,1.1832,,8.57,282.014,,25.338,1008.852,17,0,70.0294,46.3206,71.8422,97.3637,-1.8128,1.8128,0.4316,1,wind_ramp_down,0.9216,weather,WATCH,88.137,1.2659,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
211288,2018-11-09 10:00:00,2018,11,313,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1148.7475,1142.7698,1360.3127,2255.0,1633.6392,99.549,GOOD,21,NONE,-6.07665,607.497,607.147,353.401,29.682,48.387,21.711,0.2176,268.967,41.197,1015.58,,,,,,,1.168,531.309,,,31.792,30.664,1015.691,12,2,926.169,881.8031,976.5623,1071.3215,-50.3933,50.3933,2.4582,1,normal,0.0265,normal,NORMAL,89.084,-0.6759,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211289,2023-11-08 17:25:00,2023,11,312,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,440.9829,467.4634,566.8682,2255.0,2142.6583,97.364,GOOD,22,NONE,6.50167,229.233,231.913,142.417,22.259,29.782,23.212,0.168,165.576,38.958,1013.504,,,,,,,1.1949,276.473,,,16.371,21.995,1010.083,8,2,884.7757,706.9296,804.6517,902.3738,80.124,80.124,3.9085,1,normal,0.1047,normal,NORMAL,86.183,-0.68,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211290,2019-05-22 00:20:00,2019,5,142,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9854,1.0031,0.0,55.0,43.1096,98.764,GOOD,4,NONE,0.60119,18.438,20.062,12.577,19.583,22.236,64.299,0.6498,202.094,57.592,1012.191,,,,,,,1.2042,61.167,,,55.143,18.343,1016.144,15,1,3.809,0.8598,3.898,6.9363,-0.089,0.089,0.1781,1,cloud_ramp_up,0.9205,weather,WATCH,88.644,0.0298,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
211291,2020-04-08 07:50:00,2020,4,99,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,104.5384,105.4364,98.5039,275.0,219.3694,98.901,GOOD,21,NONE,-0.35932,439.424,445.285,262.056,27.711,40.104,55.954,0.5558,287.974,62.812,1004.8,,,,,,,1.1631,499.562,,,73.945,26.793,1003.614,12,1,18.3265,53.4913,67.6887,81.886,-49.3622,49.3622,19.7449,0,normal,0.049,normal,NORMAL,54.51,-0.367,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211292,2018-07-20 13:20:00,2018,7,201,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.3301,41.4999,36.1867,55.0,51.0972,95.122,GOOD,25,NONE,-0.27887,915.684,935.011,538.486,41.26,57.089,3.246,0.0,241.644,40.458,1020.88,,,,,,,1.1308,1030.883,,,7.263,43.987,1017.261,9,2,30.5866,29.4684,31.7796,34.0908,-1.193,1.193,2.3859,1,normal,0.1332,normal,NORMAL,89.228,-0.0667,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211293,2024-10-10 13:40:00,2024,10,284,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,120.7506,126.9091,157.7366,275.0,198.5759,99.199,GOOD,30,NONE,-3.77324,536.202,547.763,367.949,27.52,45.93,53.118,0.4802,234.753,40.671,1009.973,,,,,,,1.1699,624.398,,,63.39,26.446,1010.043,3,2,14.7818,6.7783,22.329,37.8796,-7.5472,7.5472,3.0189,1,cloud_ramp_down,0.8899,weather,WATCH,82.962,0.8161,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
211294,2021-07-31 02:35:00,2021,7,212,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1664,0.1676,8.335,22.0,20.4427,98.263,GOOD,4,NONE,-0.07196,,,,28.636,,,,,32.671,1011.565,4.86,207.983,0.1959,4.241,4.952,5.008,1.1674,,4.362,192.737,,28.066,1008.698,2,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.045,normal,NORMAL,94.0,-0.4629,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211295,2021-11-23 12:10:00,2021,11,327,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1378.1424,1465.3408,1590.7255,2255.0,1875.0743,95.543,GOOD,34,NONE,2.47234,747.915,771.345,587.018,28.886,45.945,22.004,0.2069,286.714,45.491,999.299,,,,,,,1.1523,762.691,,,24.531,29.635,998.227,15,1,1413.5439,1312.9453,1405.2688,1497.5923,8.275,8.275,0.4037,1,normal,0.0655,normal,NORMAL,93.193,-0.2755,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
211296,2018-10-09 22:35:00,2018,10,282,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,255.7888,97.179,GOOD,26,NONE,-0.19544,0.0,0.0,0.0,16.236,19.605,3.073,0.0388,307.936,33.268,1001.129,,,,,,,1.2048,0.0,,,0.0,18.178,1002.411,12,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0201,normal,NORMAL,94.0,-1.311,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211297,2021-06-21 12:10:00,2021,6,172,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.4921,37.0157,37.7447,55.0,44.7694,97.146,GOOD,13,NONE,0.11798,829.49,834.217,526.138,40.113,57.161,27.84,0.2468,308.278,46.253,1013.735,,,,,,,1.127,804.366,,,38.231,40.82,1017.879,20,1,47.5135,45.9531,48.4843,50.0,-0.9707,0.9707,1.9414,1,normal,0.034,normal,NORMAL,90.117,-0.2376,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211298,2017-12-11 18:20:00,2017,12,345,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.055,30.4682,28.7427,121.5968,121.5968,94.723,GOOD,12,CONFIRMED,-1.36955,122.209,121.873,89.831,14.064,16.408,15.54,0.1242,285.957,64.178,1007.083,,,,,,,1.2212,192.672,,,27.29,14.64,1008.321,11,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6083,grid_constraint,ALERT,89.0,-3.75,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
211299,2023-06-27 13:30:00,2023,6,178,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,159.6655,167.0138,177.9513,275.0,240.7625,95.843,GOOD,31,NONE,-0.13093,705.155,728.764,455.462,36.751,48.801,35.41,0.4299,344.694,30.802,1009.924,,,,,,,1.135,608.051,,,21.068,35.601,1008.491,14,0,157.8152,139.3489,151.2662,163.1835,6.549,6.549,2.6196,1,normal,0.1298,normal,NORMAL,88.761,0.1514,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211300,2019-01-05 00:45:00,2019,1,5,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.2787,96.076,GOOD,15,NONE,0.28161,0.0,0.0,0.0,10.312,10.313,44.723,0.4502,280.551,71.332,1006.771,,,,,,,1.237,48.623,,,49.494,8.834,1006.772,2,0,19.0111,13.0664,15.4499,17.8334,3.5612,3.5612,7.1224,0,normal,0.1495,normal,NORMAL,79.755,-1.0475,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211301,2021-09-16 04:20:00,2021,9,259,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.3287,97.03,GOOD,29,NONE,0.25816,0.0,0.0,0.0,18.882,15.213,47.617,0.5184,290.839,30.058,1006.238,,,,,,,1.2,0.0,,,42.286,18.587,1008.528,13,1,8.2456,4.6592,6.9704,9.2816,1.2752,1.2752,2.5504,1,normal,0.1181,normal,NORMAL,88.899,-1.4653,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211302,2017-12-31 16:30:00,2017,12,365,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,92.1785,100.5952,106.3565,275.0,214.9256,97.751,GOOD,34,NONE,0.17235,408.598,415.331,237.726,21.109,33.909,6.58,0.1164,320.863,52.394,999.298,,,,,,,1.1827,459.06,,,3.994,17.394,1000.217,3,12,250.0,57.9461,114.4794,171.0127,135.5206,135.5206,54.2082,0,normal,0.1643,normal,NORMAL,35.0,-0.4736,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
211303,2019-06-23 11:50:00,2019,6,174,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,112.1166,118.8603,190.7296,275.0,243.51,95.964,GOOD,15,NONE,4.38837,532.653,531.555,345.221,39.237,55.162,75.419,0.6849,263.2,40.65,1008.694,,,,,,,1.1246,475.427,,,69.302,39.844,1008.779,9,0,111.5045,116.7294,131.9208,147.1122,-20.4162,20.4162,8.1665,0,cloud_ramp_up,0.8365,weather,WATCH,72.667,1.683,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
211304,2018-09-25 03:25:00,2018,9,268,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.7619,9.527,0.0,275.0,239.0292,96.116,GOOD,19,NONE,0.82516,39.108,38.803,25.509,28.523,30.115,28.66,0.3241,254.505,20.832,1008.992,,,,,,,1.1649,0.0,,,12.86,27.643,1009.353,1,0,21.3815,0.3399,11.5989,22.8579,9.7826,9.7826,3.913,1,normal,0.1742,normal,NORMAL,86.174,0.1612,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
211305,2023-05-07 13:45:00,2023,5,127,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1494.0828,1599.7523,1411.2016,2255.0,2058.3625,97.395,GOOD,13,NONE,1.00373,862.701,863.019,577.389,32.204,52.363,16.245,0.2819,261.899,48.619,1012.971,,,,,,,1.1553,905.646,,,9.666,32.543,1015.198,11,0,1470.3829,1445.6865,1538.9806,1632.2747,-68.5977,68.5977,3.3462,1,normal,0.0536,normal,NORMAL,87.308,-0.1429,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211306,2022-10-05 20:20:00,2022,10,278,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.675,3.8437,7.9433,22.0,17.5162,96.452,GOOD,32,NONE,0.03594,,,,21.368,,,,,40.068,1012.035,8.382,230.984,0.1376,7.745,8.979,10.138,1.1967,,8.56,220.026,,21.445,1006.709,1,0,4.0662,2.9923,3.8931,4.7938,0.1731,0.1731,0.8655,1,normal,0.0487,normal,NORMAL,92.269,-1.0303,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
211307,2025-09-11 03:30:00,2025,9,254,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,38.2043,99.146,GOOD,10,NONE,0.13438,0.0,0.0,0.0,20.693,20.088,25.754,0.369,218.355,36.628,1005.238,,,,,,,1.1914,67.716,,,15.688,22.738,1002.448,15,6,50.0,0.0,5.2968,16.6035,44.7032,44.7032,89.4063,0,normal,0.1259,normal,NORMAL,35.0,1.0881,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
211308,2017-03-28 20:15:00,2017,3,87,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.5371,97.526,GOOD,26,NONE,-0.29772,0.0,0.0,0.0,12.919,9.807,48.057,0.4716,236.174,66.555,1007.424,,,,,,,1.2265,16.641,,,36.908,14.124,1001.816,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1386,normal,NORMAL,94.0,0.7779,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211309,2019-12-21 01:15:00,2019,12,355,1,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.0937,132.6242,0.0,2255.0,1673.3317,96.746,GOOD,13,NONE,-1.83868,65.644,64.695,37.777,10.027,10.346,12.103,0.1549,233.192,64.99,1002.841,,,,,,,1.2334,4.39,,,11.391,10.856,1003.559,8,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1508,normal,NORMAL,94.0,-0.248,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211310,2022-09-13 05:35:00,2022,9,256,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9969,2.1356,4.8563,32.8087,32.8087,96.534,GOOD,3,CONFIRMED,0.05049,38.895,42.712,23.765,19.093,22.457,70.979,0.8064,200.104,21.727,1007.917,,,,,,,1.2012,237.91,,,74.176,19.602,1010.253,6,6,50.0,0.0,11.3195,24.6049,38.6805,38.6805,77.3609,0,local_limit_clipping,0.9336,weather,WATCH,35.0,-0.5452,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
211311,2023-12-06 13:15:00,2023,12,340,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8666,6.1646,8.2978,22.0,15.4056,96.005,GOOD,9,NONE,-0.26738,,,,21.983,,,,,45.872,1007.329,9.355,279.941,0.2005,8.919,9.934,12.458,1.1887,,9.216,281.403,,23.996,1011.13,3,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.792,weather,WATCH,89.0,0.514,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
211312,2020-06-13 06:45:00,2020,6,165,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9243,0.9577,8.2203,22.0,16.253,97.388,GOOD,3,NONE,0.01534,,,,31.524,,,,,38.217,1005.646,6.294,212.502,0.1223,6.183,6.23,2.316,1.1496,,6.022,201.058,,33.927,1004.223,6,1,1.3531,0.3956,1.3201,2.2445,0.033,0.033,0.1652,1,normal,0.1505,normal,NORMAL,93.67,0.379,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211313,2021-07-31 13:40:00,2021,7,212,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,174.5201,187.9307,167.4963,275.0,219.4346,97.727,GOOD,14,NONE,-0.56657,794.559,815.89,572.515,33.149,47.471,21.721,0.2068,244.819,24.489,1006.568,,,,,,,1.1445,865.598,,,0.0,33.25,1006.298,10,2,156.3027,159.0571,170.4345,181.8118,-14.1318,14.1318,5.6527,0,normal,0.0365,normal,NORMAL,82.695,0.5496,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211314,2021-08-01 03:20:00,2021,8,213,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1794.791,96.001,GOOD,21,NONE,-7.3204,0.0,0.0,0.0,22.59,21.498,18.353,0.3378,153.51,44.408,1010.132,,,,,,,1.1896,0.0,,,8.381,22.119,1009.624,17,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.016,normal,NORMAL,94.0,1.5245,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211315,2020-01-09 04:25:00,2020,1,9,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.9519,12.9725,7.9945,22.0,17.7684,97.575,GOOD,19,NONE,-0.0477,,,,13.234,,,,,77.914,1010.771,11.043,250.469,0.1441,10.313,11.023,9.131,1.2292,,10.503,244.753,,11.704,1011.353,18,0,7.1433,6.5461,7.5586,8.571,-0.4153,0.4153,2.0764,1,normal,0.0963,normal,NORMAL,89.847,0.5152,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211316,2024-11-16 01:35:00,2024,11,321,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.8565,3.9018,0.0,55.0,50.3637,99.21,GOOD,18,NONE,0.64052,75.018,78.036,41.897,16.632,16.724,52.238,0.5511,256.167,41.134,1003.141,,,,,,,1.2056,106.175,,,57.097,16.464,1004.159,16,2,42.0356,35.3927,38.59,41.7874,3.4455,3.4455,6.8911,0,cloud_ramp_up,0.712,weather,WATCH,75.218,-0.2377,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
211317,2017-10-22 19:25:00,2017,10,295,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.1941,97.777,GOOD,22,NONE,1.34395,0.0,0.0,0.0,17.865,16.544,5.744,0.0875,261.261,46.341,1013.97,,,,,,,1.2135,42.641,,,2.841,19.124,1013.506,13,0,30.8889,25.7967,37.3527,48.9087,-6.4638,6.4638,2.5855,1,normal,0.1577,normal,NORMAL,88.829,-0.2479,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211318,2022-03-08 17:00:00,2022,3,67,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,97.278,104.6956,82.3297,275.0,224.1656,94.856,GOOD,8,NONE,-1.8269,413.271,418.782,238.668,18.791,24.024,16.879,0.1446,214.978,74.79,1012.61,,,,,,,1.208,749.379,,,24.46,20.795,1014.13,19,6,0.0,0.0,140.9506,250.0,-140.9506,140.9506,56.3802,1,normal,0.069,normal,NORMAL,35.0,-1.0446,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211319,2022-01-04 07:40:00,2022,1,4,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.5641,20.1647,20.689,55.0,40.5278,95.944,STALE,688,NONE,-0.24174,412.109,412.068,264.731,18.636,31.083,33.82,0.3135,298.844,58.512,1014.515,,,,,,,1.2109,1339.974,,,21.714,19.517,1012.046,1,0,0.0,0.0,43.0583,50.0,-43.0583,43.0583,86.1165,1,scada_stale_signal,0.7494,data_quality,WATCH,35.0,-0.6244,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
211320,2022-09-30 12:55:00,2022,9,273,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2833,34.5782,36.573,55.0,45.7036,97.447,GOOD,20,NONE,-0.27687,714.573,746.43,455.504,28.186,46.001,36.658,0.3435,161.982,44.267,1016.985,,,,,,,1.1754,635.764,,,36.821,25.93,1013.858,8,1,33.608,30.5257,32.7775,35.0293,0.8305,0.8305,1.661,1,normal,0.0107,normal,NORMAL,90.678,-0.2211,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
211321,2015-01-19 08:50:00,2015,1,19,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.0755,117.964,58.9891,154.0,145.8655,96.88,GOOD,19,NONE,0.43274,,,,22.722,,,,,61.311,1016.962,12.045,242.757,0.178,11.903,11.946,15.74,1.1971,,12.468,221.989,,23.601,1015.78,11,0,118.1579,113.035,119.4063,125.7776,-1.2485,1.2485,0.8918,1,normal,0.1689,normal,NORMAL,92.216,-0.466,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
211322,2017-02-03 18:50:00,2017,2,34,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3487,0.3633,1.3439,55.0,39.6204,95.321,GOOD,11,NONE,-0.28882,7.354,7.267,5.622,13.149,9.913,6.596,0.0722,228.892,79.407,1009.095,,,,,,,1.2275,0.0,,,0.0,8.057,1007.111,1,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0712,normal,NORMAL,94.0,-0.0464,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
211323,2015-01-22 16:20:00,2015,1,22,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.5202,19.8721,21.6274,55.0,41.908,96.288,GOOD,6,NONE,0.30282,376.437,405.628,216.668,20.605,30.767,27.981,0.2125,232.106,73.273,1010.447,,,,,,,1.198,344.115,,,39.104,18.951,1014.844,8,2,26.7957,24.2536,26.5648,28.876,0.2309,0.2309,0.4618,1,normal,0.0415,normal,NORMAL,93.076,-0.8818,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
