row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
297597,2019-11-28 00:55:00,2019,11,332,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3081,4.5773,0.0,55.0,38.0307,96.527,GOOD,10,NONE,-0.1518,87.579,91.546,60.506,11.094,11.062,16.751,0.1642,230.696,65.643,1011.721,,,,,,,1.2396,107.553,,,11.364,12.753,1009.574,17,2,4.1229,1.4802,3.7319,5.9837,0.391,0.391,0.7819,1,normal,0.1088,normal,NORMAL,92.436,-0.0645,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297598,2024-03-02 18:45:00,2024,3,62,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.058,1.1575,2.1573,55.0,42.3221,97.026,GOOD,17,NONE,-0.05814,22.785,23.15,16.095,15.219,15.405,36.115,0.3265,218.263,58.513,1011.942,,,,,,,1.2222,0.0,,,55.345,14.6,1012.895,1,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0659,normal,NORMAL,94.0,0.7903,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
297599,2025-09-24 05:55:00,2025,9,267,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,48.366,51.3026,36.9023,275.0,188.3018,97.809,GOOD,7,NONE,0.07629,198.803,206.916,132.168,21.539,27.355,3.804,0.0761,254.564,37.153,1009.856,,,,,,,1.1935,222.996,,,4.998,22.998,1011.533,13,2,64.2898,41.3067,53.224,65.1413,11.0658,11.0658,4.4263,1,normal,0.1332,normal,NORMAL,85.147,0.1184,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297600,2021-06-25 16:55:00,2021,6,176,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,169.1139,462.0,428.5792,99.191,GOOD,11,NONE,-0.41898,,,,32.454,,,,,30.555,1012.296,2.856,247.489,0.1152,2.683,2.927,12.747,1.1536,,2.927,281.036,,30.674,1010.846,17,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.171,normal,NORMAL,94.0,0.1337,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297601,2024-11-03 07:30:00,2024,11,308,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,225.5191,228.7039,175.9927,462.0,392.5376,97.824,GOOD,32,NONE,-0.14903,,,,26.664,,,,,39.047,1009.77,10.727,247.627,0.1494,9.563,11.073,13.965,1.173,,10.956,245.232,,25.441,1008.757,18,1,247.6288,208.3453,227.2604,246.1754,20.3684,20.3684,4.8496,0,normal,0.011,normal,NORMAL,84.301,-0.5558,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297602,2020-02-11 10:25:00,2020,2,42,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1467.6104,1470.1016,1431.7264,2255.0,1835.524,97.874,GOOD,28,NONE,0.08961,740.377,780.813,588.611,29.842,48.305,28.51,0.3483,178.866,62.176,1005.612,,,,,,,1.1559,777.528,,,16.187,30.738,1010.158,11,2,1494.7772,1384.7019,1479.4611,1574.2203,15.3161,15.3161,0.7471,1,normal,0.0195,normal,NORMAL,92.506,-0.868,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297603,2022-09-07 02:25:00,2022,9,250,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.6928,10.3148,60.3995,154.0,124.3166,97.16,GOOD,8,NONE,-0.47479,,,,21.851,,,,,38.081,1012.17,6.984,231.822,0.1568,6.647,7.228,15.093,1.1949,,7.092,244.304,,20.44,1011.564,1,1,0.9696,1.3994,7.7045,14.0095,-6.7349,6.7349,4.8106,0,normal,0.0399,normal,NORMAL,84.379,-0.4291,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297604,2018-10-02 16:40:00,2018,10,275,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0644,1.1341,8.4927,22.0,20.5158,99.041,GOOD,20,NONE,0.03822,,,,21.213,,,,,43.889,1003.137,6.608,272.455,0.1284,6.182,6.747,12.0,1.1868,,6.895,269.105,,20.46,1002.058,7,1,1.2971,0.3719,1.2726,2.1733,0.0245,0.0245,0.1224,1,normal,0.1402,normal,NORMAL,93.755,0.1438,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297605,2021-12-13 06:55:00,2021,12,347,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,471.2532,477.7331,704.0966,2255.0,1915.0913,97.779,GOOD,27,NONE,-10.12711,223.283,233.041,134.01,17.411,23.903,17.487,0.1851,178.383,69.609,1007.087,,,,,,,1.2071,286.3,,,19.912,17.486,1008.354,10,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1107,normal,NORMAL,94.0,1.0809,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297606,2015-10-18 04:05:00,2015,10,291,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2000.076,96.767,GOOD,14,NONE,4.91361,0.0,0.0,0.0,17.551,19.218,48.322,0.5844,304.992,31.981,1010.94,,,,,,,1.2111,0.0,,,48.996,13.432,1011.636,5,12,2050.0,0.0,88.445,552.0183,1961.555,1961.555,95.6856,0,normal,0.064,normal,NORMAL,35.0,-0.3558,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
297607,2022-01-24 00:25:00,2022,1,24,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.0224,47.8446,0.0,2255.0,1560.2585,95.249,GOOD,26,NONE,7.09757,22.41,23.339,11.738,11.93,8.944,19.494,0.1668,281.633,73.209,1004.253,,,,,,,1.2269,20.632,,,22.075,11.795,1006.856,20,2,498.8858,329.3961,427.1182,524.8404,71.7676,71.7676,3.5009,1,normal,0.1458,normal,NORMAL,86.998,0.4047,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297608,2019-01-11 01:25:00,2019,1,11,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2672,5.6349,8.4793,22.0,15.3766,97.135,GOOD,19,NONE,0.03849,,,,12.613,,,,,71.725,1013.142,9.24,255.049,0.1154,8.854,10.553,15.46,1.2348,,9.222,267.171,,11.744,1013.335,7,2,5.5895,4.9085,5.8187,6.7289,-0.2292,0.2292,1.1462,1,normal,0.0287,normal,NORMAL,91.708,0.9215,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297609,2023-08-08 17:20:00,2023,8,220,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,474.3131,480.8296,538.0019,2255.0,1948.6147,97.36,GOOD,23,NONE,-25.11067,249.499,245.356,164.289,31.365,37.582,49.028,0.3827,326.801,34.13,1006.547,,,,,,,1.1512,370.273,,,53.213,31.193,1008.426,10,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.6571,weather,WATCH,89.0,-0.6489,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
297610,2017-01-14 21:50:00,2017,1,14,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.9059,88.7995,60.503,154.0,121.0832,97.05,GOOD,11,NONE,-0.63392,,,,9.115,,,,,63.753,1008.709,11.137,254.377,0.1733,10.378,11.872,14.18,1.2446,,8.407,254.644,,6.343,1007.59,2,12,0.0,0.0,23.4746,55.1333,-23.4746,23.4746,16.7676,1,normal,0.1447,normal,NORMAL,60.465,0.4035,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
297611,2018-03-22 06:45:00,2018,3,81,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,364.3265,384.9902,164.4999,462.0,406.1887,97.99,GOOD,33,NONE,0.61057,,,,23.457,,,,,60.749,1011.164,13.458,197.8,0.1478,13.121,13.836,8.336,1.1873,,13.508,186.729,,24.509,1010.402,20,1,368.5853,350.2254,369.1404,388.0555,-0.5551,0.5551,0.1322,1,normal,0.0537,normal,NORMAL,93.736,0.6034,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297612,2015-05-07 08:20:00,2015,5,127,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.0098,28.6889,58.1911,154.0,139.3626,97.18,GOOD,6,NONE,0.45176,,,,29.285,,,,,77.978,1002.221,8.517,238.434,0.173,8.305,9.006,11.034,1.1541,,8.342,238.823,,31.071,1006.872,4,1,57.9621,45.5347,52.2084,58.8821,5.7537,5.7537,4.1098,1,normal,0.1498,normal,NORMAL,85.78,-0.5524,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297613,2021-09-05 04:10:00,2021,9,248,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2823,1.3084,0.0,55.0,48.9693,97.122,GOOD,31,NONE,-0.11871,26.455,26.169,18.56,18.407,15.342,20.005,0.2137,212.793,31.658,1012.592,,,,,,,1.2096,91.861,,,17.996,18.744,1013.937,9,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1116,normal,NORMAL,94.0,1.1679,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297614,2016-11-01 01:25:00,2016,11,306,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.2028,94.476,GOOD,34,NONE,-0.25366,0.0,0.0,0.0,18.375,19.136,33.243,0.3186,209.668,45.998,1014.34,,,,,,,1.2118,50.951,,,40.539,19.045,1013.837,13,0,0.549,0.0,0.0,2.2518,0.549,0.549,1.0981,1,normal,0.0526,normal,NORMAL,91.804,-0.4142,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297615,2024-02-09 21:40:00,2024,2,40,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,147.1332,147.1332,98.955,GOOD,29,CONFIRMED,-0.24832,0.0,0.0,0.0,14.535,16.849,71.582,0.6897,256.303,59.715,1004.584,,,,,,,1.2162,0.0,,,72.746,14.694,1001.595,8,1,4.0751,0.0,0.0,15.5507,4.0751,4.0751,1.6301,1,grid_curtailment_plateau,0.8918,grid_constraint,ALERT,85.74,-0.173,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
297616,2023-06-09 18:40:00,2023,6,160,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8086,11.6204,13.9357,160.5777,160.5777,98.153,GOOD,16,CONFIRMED,-1.06698,43.184,47.429,27.647,27.461,30.709,33.664,0.3023,205.942,47.523,998.787,,,,,,,1.1571,0.0,,,39.647,27.687,999.875,14,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6773,grid_constraint,ALERT,89.0,-4.2119,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
297617,2022-04-28 10:50:00,2022,4,118,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.6196,38.0545,174.9965,462.0,350.8124,95.137,GOOD,5,NONE,-5.06742,,,,38.191,,,,,51.885,1002.393,7.196,229.329,0.1931,6.496,7.332,10.581,1.1213,,7.113,224.519,,38.642,1002.736,15,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.9495,weather,WATCH,89.0,-0.7576,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
297618,2021-06-06 20:25:00,2021,6,157,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,232.1246,96.411,GOOD,6,NONE,1.05388,0.0,0.0,0.0,24.989,23.419,0.48,0.0898,209.267,36.961,1016.482,,,,,,,1.1874,0.0,,,10.549,22.643,1015.874,2,0,64.7972,44.9924,56.9097,68.8271,7.8875,7.8875,3.155,1,normal,0.0349,normal,NORMAL,87.69,0.0429,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297619,2022-07-24 15:00:00,2022,7,205,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.0847,24.464,31.3607,55.0,48.2212,95.264,STALE,899,NONE,0.0958,514.783,543.134,369.629,40.251,53.33,51.856,0.6046,279.194,43.204,1006.824,,,,,,,1.1189,560.494,,,50.884,39.969,1000.504,11,0,23.3291,22.3376,26.0184,29.6992,-2.6893,2.6893,5.3785,1,scada_stale_signal,0.6719,data_quality,WATCH,70.243,-0.6543,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
297620,2023-03-25 02:40:00,2023,3,84,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,111.199,111.4184,58.3541,154.0,107.4181,97.78,GOOD,19,NONE,-0.08376,,,,23.582,,,,,57.43,1010.74,11.488,216.345,0.1237,9.778,12.535,5.124,1.1863,,11.244,212.9,,25.731,1013.761,8,1,104.0869,99.0925,105.7662,112.4399,-1.6793,1.6793,1.1995,1,normal,0.0817,normal,NORMAL,91.601,-0.6295,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297621,2020-07-30 03:15:00,2020,7,212,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8224,2.946,0.0,55.0,49.0776,94.58,GOOD,26,NONE,0.02871,59.109,58.919,36.611,23.667,21.419,44.527,0.2969,265.289,43.909,1006.518,,,,,,,1.181,78.112,,,42.476,22.325,1007.363,5,0,5.7747,2.0973,4.4808,6.8643,1.2939,1.2939,2.5878,1,normal,0.1704,normal,NORMAL,88.824,0.3714,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297622,2016-01-15 21:35:00,2016,1,15,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.6417,96.141,GOOD,31,NONE,-0.22775,0.0,0.0,0.0,11.032,11.194,42.862,0.3479,213.407,63.727,1002.901,,,,,,,1.2291,0.0,,,39.925,12.755,1005.497,7,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1379,normal,NORMAL,94.0,-0.2729,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297623,2017-04-17 17:15:00,2017,4,107,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,78.6028,83.5995,73.7965,275.0,231.6164,94.694,GOOD,7,NONE,-0.09589,329.784,336.619,219.281,22.774,26.885,33.987,0.3791,162.481,59.439,998.076,,,,,,,1.1746,304.962,,,26.343,22.99,996.098,14,2,53.6879,53.8133,68.0107,82.208,-14.3228,14.3228,5.7291,0,normal,0.1093,normal,NORMAL,82.542,1.2654,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297624,2016-08-06 08:30:00,2016,8,219,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,102.5231,112.869,142.5419,275.0,261.9287,96.361,GOOD,25,NONE,0.13468,454.068,489.536,277.02,31.809,47.213,41.601,0.3828,263.367,34.96,1020.055,,,,,,,1.1649,557.716,,,34.481,29.045,1017.814,10,2,98.1225,95.3633,106.6223,117.8813,-8.4998,8.4998,3.3999,1,normal,0.1743,normal,NORMAL,87.2,0.6109,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297625,2017-06-16 01:00:00,2017,6,167,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,204.627,95.755,GOOD,10,NONE,0.71762,0.0,0.0,0.0,26.566,27.883,4.0,0.0122,338.345,42.17,1003.687,,,,,,,1.1663,0.0,,,0.0,25.509,1004.503,20,2,92.8975,64.8465,77.5025,90.1585,15.395,15.395,6.158,0,normal,0.0522,normal,NORMAL,81.684,0.2773,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297626,2022-11-26 23:05:00,2022,11,330,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.7252,51.281,176.5032,462.0,365.0946,95.546,GOOD,23,NONE,1.24832,,,,11.39,,,,,45.875,1008.798,7.659,233.35,0.1179,7.223,7.684,11.996,1.2348,,6.951,248.253,,10.538,1012.736,20,0,194.7306,160.5356,181.7977,203.0598,12.9329,12.9329,3.0793,1,normal,0.0593,normal,NORMAL,87.841,0.6581,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297627,2019-10-13 22:10:00,2019,10,286,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,252.5486,97.271,GOOD,33,NONE,0.64775,0.0,0.0,0.0,18.304,19.678,33.955,0.3759,181.116,46.054,1005.319,,,,,,,1.2013,46.899,,,41.873,19.92,1007.399,8,0,5.3158,0.0,4.0874,15.3463,1.2284,1.2284,0.4914,1,normal,0.1751,normal,NORMAL,93.017,-0.1152,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297628,2025-10-08 15:00:00,2025,10,281,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.2659,0.2754,8.9279,22.0,16.9876,96.496,GOOD,25,NONE,0.01798,,,,28.684,,,,,29.603,1013.892,5.203,307.972,0.1382,4.846,5.405,6.112,1.1699,,4.314,266.936,,30.168,1013.694,12,6,20.0,0.0,0.4132,4.9359,19.5868,19.5868,97.934,0,normal,0.1448,normal,NORMAL,35.0,0.1272,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
297629,2018-11-04 22:10:00,2018,11,308,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,54.8049,55.7441,0.0,2255.0,2010.5479,97.163,SUSPECT,30,NONE,-9.42087,27.329,27.192,21.602,14.473,13.061,27.251,0.3259,213.857,33.693,1010.539,,,,,,,1.2236,0.0,,,26.652,20.61,1010.849,8,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.1276,normal,NORMAL,86.0,-1.3306,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
297630,2024-04-17 03:50:00,2024,4,108,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,5.2441,5.6622,8.4683,22.0,17.7267,96.551,GOOD,14,NONE,-0.09072,,,,23.714,,,,,73.777,1011.534,9.051,188.151,0.1477,8.081,9.018,6.869,1.1867,,10.367,215.599,,19.478,1010.301,14,6,0.0,0.0,7.8386,20.0,-7.8386,7.8386,39.1932,1,normal,0.0704,normal,NORMAL,35.0,0.3283,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297631,2017-10-18 21:45:00,2017,10,291,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1677.0893,94.497,GOOD,20,NONE,-10.98958,0.0,0.0,0.0,15.974,18.395,9.549,0.2255,145.613,41.295,1009.245,,,,,,,1.2157,0.0,,,26.262,16.929,1008.701,16,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1017,normal,NORMAL,94.0,0.0408,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297632,2024-07-13 18:50:00,2024,7,195,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,55.5171,2255.0,1542.084,95.951,GOOD,18,NONE,32.78859,0.0,0.0,0.0,28.71,29.97,40.522,0.3129,247.75,48.22,1006.022,,,,,,,1.1607,0.0,,,53.261,29.589,1000.826,9,1,1009.3479,757.7765,885.2919,1012.8074,124.0559,124.0559,6.0515,1,cloud_ramp_up,0.6556,weather,WATCH,76.897,-0.2195,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
297633,2018-07-24 08:35:00,2018,7,205,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.729,1.7873,8.6897,22.0,18.8516,98.1,GOOD,21,NONE,-0.08695,,,,34.48,,,,,32.238,1008.832,7.083,219.27,0.1483,6.554,7.485,4.257,1.1421,,6.381,188.135,,37.386,1005.757,11,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1028,normal,NORMAL,94.0,1.507,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297634,2016-11-11 12:40:00,2016,11,316,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3211,25.4394,36.6946,55.0,44.9385,98.365,GOOD,27,NONE,0.79354,560.487,562.108,387.451,30.456,52.102,57.256,0.6022,248.67,44.879,1001.268,,,,,,,1.1486,588.277,,,56.322,31.032,1000.139,7,0,49.1056,43.0838,46.194,49.3041,2.9116,2.9116,5.8233,1,cloud_ramp_up,0.6155,weather,WATCH,77.353,-1.7436,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
