row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
238299,2020-06-23 13:05:00,2020,6,175,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.9913,42.0043,38.9875,55.0,48.8605,95.23,GOOD,21,NONE,-0.00758,898.645,935.858,531.361,35.895,54.239,9.855,0.2438,246.437,42.485,1009.568,,,,,,,1.1377,920.343,,,5.771,36.357,1005.667,10,0,39.5402,37.0607,39.5919,42.1231,-0.0517,0.0517,0.1035,1,normal,0.1023,normal,NORMAL,93.793,0.1108,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238300,2021-12-10 08:30:00,2021,12,344,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,679.5633,705.9213,1061.0253,2255.0,1756.2675,95.99,GOOD,25,NONE,20.85302,366.385,351.429,242.449,20.233,30.754,73.295,0.6757,210.182,67.572,1011.678,,,,,,,1.201,432.833,,,61.668,19.895,1009.178,14,0,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1238,normal,NORMAL,94.0,0.689,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238301,2016-09-07 21:25:00,2016,9,251,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.387,8.4587,0.0,275.0,193.8646,96.819,GOOD,27,NONE,2.86951,33.543,33.835,19.247,21.426,21.152,40.331,0.2897,300.398,34.746,1008.652,,,,,,,1.1925,0.0,,,41.995,24.467,1006.467,5,0,250.0,0.0,52.7592,119.1858,197.2408,197.2408,78.8963,0,cloud_ramp_up,0.7516,weather,WATCH,35.0,0.3328,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
238302,2018-05-07 02:10:00,2018,5,127,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0531,2.1891,8.5686,22.0,18.5554,95.788,GOOD,11,NONE,0.04021,,,,24.39,,,,,64.608,1003.705,7.481,276.574,0.2152,6.842,7.298,11.307,1.1748,,8.611,286.222,,21.626,1005.379,14,0,20.0,0.1622,4.6849,9.2076,15.3151,15.3151,76.5756,0,normal,0.022,normal,NORMAL,35.0,-0.2039,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
238303,2019-12-05 01:40:00,2019,12,339,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0611,1.0642,0.0,55.0,44.5946,98.302,GOOD,22,NONE,-0.37854,21.726,21.284,15.684,12.914,16.307,15.887,0.182,276.648,55.297,1012.129,,,,,,,1.2322,0.0,,,6.302,14.921,1014.013,14,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1468,normal,NORMAL,94.0,0.2143,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238304,2019-06-14 20:55:00,2019,6,165,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.5451,96.122,GOOD,34,NONE,3.74725,0.0,0.0,0.0,22.754,21.647,31.281,0.3968,266.21,42.344,1012.934,,,,,,,1.1922,0.0,,,29.183,24.152,1017.093,7,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7918,weather,WATCH,89.0,1.0469,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
238305,2015-03-14 10:35:00,2015,3,73,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.5215,29.7104,35.1046,55.0,46.9934,98.27,GOOD,32,NONE,-0.39392,626.44,648.949,419.155,28.198,49.101,53.705,0.4956,302.632,67.45,1007.843,,,,,,,1.1648,643.924,,,50.963,28.05,1016.489,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1695,normal,NORMAL,94.0,-0.3357,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238306,2024-07-28 11:50:00,2024,7,210,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,8.1882,22.0,15.1867,97.189,GOOD,30,NONE,-0.00352,,,,36.246,,,,,19.847,1010.013,3.106,140.908,0.1902,3.003,3.303,2.927,1.1369,,3.436,133.043,,36.377,1014.599,16,2,0.1138,0.0,0.0,0.9245,0.1138,0.1138,0.5691,1,normal,0.1421,normal,NORMAL,92.862,-0.5156,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238307,2023-09-18 02:35:00,2023,9,261,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7697,23.8498,160.9725,462.0,363.8874,98.376,GOOD,6,NONE,7.54026,,,,20.762,,,,,32.86,1016.974,6.525,197.905,0.1925,6.148,6.953,5.525,1.2051,,6.522,165.995,,20.765,1021.004,18,1,248.5834,200.3316,226.4567,252.5818,22.1267,22.1267,5.2683,1,wind_ramp_up,0.789,weather,WATCH,78.463,0.8115,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
238308,2018-05-05 23:50:00,2018,5,125,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8836,2.9774,8.8606,22.0,15.047,96.4,GOOD,22,NONE,-0.36142,,,,21.696,,,,,69.478,1014.537,7.869,290.344,0.1669,7.446,8.872,5.964,1.1984,,8.402,298.165,,23.612,1012.011,3,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7976,weather,WATCH,89.0,0.0975,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
238309,2022-05-25 05:20:00,2022,5,145,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.376,1.4374,2.7297,55.0,44.0833,96.751,GOOD,11,NONE,0.01555,26.308,29.082,16.265,24.707,28.283,52.994,0.5777,234.847,64.954,1004.643,,,,,,,1.1747,0.0,,,60.77,29.327,1007.741,18,1,1.9918,0.0,2.0781,4.4616,-0.0863,0.0863,0.1726,1,normal,0.0555,normal,NORMAL,93.655,-0.623,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238310,2017-08-31 23:40:00,2017,8,243,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1596,0.1729,61.9195,154.0,131.4941,95.941,GOOD,13,NONE,0.07073,,,,17.987,,,,,36.567,1014.807,3.996,224.428,0.1404,3.764,4.165,8.786,1.214,,4.068,213.433,,18.484,1018.48,2,1,2.3714,0.0,0.4833,6.7884,1.8881,1.8881,1.3486,1,normal,0.1043,normal,NORMAL,91.303,-0.6678,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
238311,2015-11-11 16:25:00,2015,11,315,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,135.9741,139.7683,177.7312,462.0,372.1822,96.377,GOOD,12,NONE,1.98768,,,,22.583,,,,,56.989,1006.652,9.54,268.447,0.1189,9.169,9.73,13.289,1.1855,,9.528,262.015,,19.636,1007.011,2,12,420.0,79.338,174.314,269.29,245.686,245.686,58.4967,0,normal,0.0812,normal,NORMAL,35.0,0.3378,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
238312,2025-02-08 12:35:00,2025,2,39,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,183.4264,192.7672,165.6547,275.0,255.92,97.263,GOOD,23,NONE,-0.44243,854.657,823.254,570.809,25.397,43.111,7.004,0.1947,257.31,79.195,1020.268,,,,,,,1.1902,967.307,,,8.45,25.191,1022.3,8,1,170.481,176.0004,187.2593,198.5183,-16.7783,16.7783,6.7113,0,normal,0.1743,normal,NORMAL,80.577,-0.7886,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238313,2019-07-10 08:30:00,2019,7,191,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,720.2174,741.0285,1051.0226,2255.0,2152.4073,96.89,GOOD,34,NONE,29.87259,385.598,393.281,263.313,37.011,48.105,60.067,0.6651,137.835,47.668,1005.423,,,,,,,1.129,378.94,,,51.313,36.244,1004.749,11,1,1064.8666,1000.357,1126.1012,1251.8455,-61.2346,61.2346,2.9871,1,cloud_ramp_up,0.7163,weather,WATCH,83.026,0.0582,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
238314,2021-12-20 19:10:00,2021,12,354,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1728.017,97.039,GOOD,25,NONE,-18.98585,0.0,0.0,0.0,13.318,17.263,10.882,0.0179,237.782,63.512,1009.907,,,,,,,1.2278,0.0,,,7.643,10.839,1011.608,4,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1213,normal,NORMAL,94.0,-0.3322,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238315,2018-06-03 13:15:00,2018,6,154,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.7689,28.4147,36.282,55.0,42.1839,98.171,GOOD,26,NONE,0.03751,674.597,634.79,429.147,38.001,54.93,49.376,0.5337,253.566,51.134,1009.539,,,,,,,1.13,581.438,,,45.641,39.347,1005.978,14,6,50.0,17.0042,28.3108,39.6175,21.6892,21.6892,43.3784,0,normal,0.0639,normal,NORMAL,35.0,0.0796,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
238316,2020-01-21 14:45:00,2020,1,21,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3643,4.4957,8.4575,8.3513,8.3513,96.752,GOOD,3,CONFIRMED,0.10404,,,,19.85,,,,,86.594,1009.225,8.593,211.837,0.1506,7.955,8.967,6.347,1.1996,,8.878,255.183,,19.096,1004.266,5,0,2.7214,3.7024,4.9178,6.1331,-2.1963,2.1963,10.9816,0,grid_curtailment_plateau,0.9358,grid_constraint,ALERT,67.037,-1.2983,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
238317,2020-10-11 16:45:00,2020,10,285,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.5078,18.6306,17.6305,55.0,46.2876,98.788,GOOD,11,NONE,-0.27627,392.088,378.34,247.714,23.665,29.326,20.98,0.2577,151.781,29.803,1008.786,,,,,,,1.1837,334.49,,,35.147,23.509,1007.94,7,0,12.5589,11.4244,13.6999,15.9754,-1.141,1.141,2.2819,1,normal,0.1038,normal,NORMAL,89.436,0.0672,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238318,2025-07-21 15:50:00,2025,7,202,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,893.9861,944.8506,1012.9602,2255.0,1744.1115,97.155,GOOD,9,NONE,-1.17547,480.566,491.886,319.565,30.794,42.997,29.595,0.387,229.876,48.014,1009.207,,,,,,,1.1564,484.726,,,30.601,33.198,1009.477,15,12,0.0,469.766,933.3394,1396.9127,-933.3394,933.3394,45.5287,0,normal,0.1097,normal,NORMAL,35.0,1.2356,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
238319,2020-10-29 07:45:00,2020,10,303,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.0665,12.4583,22.1843,55.0,47.7958,97.346,GOOD,32,NONE,0.13985,241.022,250.863,162.832,18.785,26.933,73.066,0.7854,245.793,34.369,1000.549,,,,,,,1.1936,170.174,,,75.664,21.422,1000.799,8,1,45.8326,23.9753,26.8148,29.6542,19.0178,19.0178,38.0356,0,normal,0.0226,normal,NORMAL,35.0,-0.6258,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238320,2022-09-12 12:05:00,2022,9,255,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.9076,31.5152,35.4032,55.0,44.0408,96.773,GOOD,21,NONE,0.09257,702.569,698.506,385.775,36.428,52.897,29.115,0.228,239.724,22.798,1007.092,,,,,,,1.133,748.898,,,27.38,37.569,1007.414,10,1,30.6868,29.4708,31.7463,34.0218,-1.0595,1.0595,2.119,1,normal,0.1718,normal,NORMAL,89.762,0.1194,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238321,2016-12-11 15:55:00,2016,12,346,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.1503,92.1713,116.2635,275.0,208.8622,96.341,GOOD,17,NONE,-3.05563,372.964,380.339,259.812,22.39,33.755,27.414,0.2624,206.606,51.474,1009.366,,,,,,,1.1895,311.699,,,28.57,23.249,1009.72,19,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9214,weather,WATCH,89.0,-0.6794,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238322,2015-01-21 23:35:00,2015,1,21,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,45.8584,48.7177,57.3824,154.0,108.3414,93.929,GOOD,14,NONE,-0.37174,,,,13.045,,,,,62.878,1006.417,9.413,179.067,0.1453,8.67,9.942,3.822,1.2247,,10.943,97.231,,25.245,1005.509,9,6,0.0,0.0,78.8531,140.0,-78.8531,78.8531,56.3236,1,normal,0.1298,normal,NORMAL,35.0,-0.8443,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238323,2017-07-12 03:55:00,2017,7,193,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.7149,96.093,GOOD,12,NONE,-0.417,0.0,0.0,0.0,26.661,28.022,14.86,0.2761,246.621,35.107,1018.345,,,,,,,1.1829,0.0,,,0.0,28.668,1016.11,8,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0525,normal,NORMAL,94.0,0.4797,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238324,2015-03-13 08:20:00,2015,3,72,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,826.3698,837.4499,1094.8592,1316.8779,1316.8779,97.433,GOOD,20,CONFIRMED,11.9061,442.73,428.153,322.511,27.505,38.107,57.743,0.5874,215.874,79.519,1006.381,,,,,,,1.1658,439.201,,,53.175,27.854,1011.305,15,1,912.8466,867.8577,993.6019,1119.3462,-80.7554,80.7554,3.9393,1,grid_curtailment_plateau,0.7882,grid_constraint,ALERT,81.121,1.187,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
238325,2023-03-13 15:25:00,2023,3,72,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.2241,86.6503,138.1144,275.0,247.7777,96.628,GOOD,34,NONE,-2.28386,367.529,357.376,261.897,21.512,33.614,91.183,0.8911,191.248,72.127,1003.238,,,,,,,1.1858,242.435,,,91.447,22.095,1000.094,17,0,0.0,0.0,22.5917,89.0183,-22.5917,22.5917,9.0367,1,cloud_ramp_down,0.8214,weather,WATCH,70.927,-0.104,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
238326,2025-04-20 11:20:00,2025,4,110,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1302.0038,1361.5182,1395.9698,2255.0,2030.4481,96.128,GOOD,11,NONE,3.67027,718.511,733.555,528.396,34.211,52.031,49.883,0.5003,156.306,63.779,1019.01,,,,,,,1.1546,738.714,,,38.357,36.25,1022.357,5,2,1257.7869,1321.6152,1416.3744,1511.1336,-158.5875,158.5875,7.736,0,normal,0.0833,normal,NORMAL,78.528,-0.6929,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
238327,2023-05-26 02:40:00,2023,5,146,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0786,1.1337,57.5897,154.0,138.2428,96.697,GOOD,27,NONE,-0.31002,,,,23.097,,,,,58.115,1003.556,4.819,210.317,0.1357,4.357,5.169,1.962,1.1798,,4.617,197.113,,22.895,1001.823,12,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0202,normal,NORMAL,94.0,0.1553,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238328,2018-02-05 06:25:00,2018,2,36,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,454.1083,478.1493,502.1273,2255.0,1935.2401,97.418,GOOD,14,NONE,3.63485,230.263,233.244,156.529,18.343,23.638,63.313,0.623,283.221,71.15,1011.515,,,,,,,1.2085,228.765,,,64.663,17.076,1012.296,6,0,410.1917,379.6276,471.9511,564.2746,-61.7594,61.7594,3.0127,1,normal,0.1666,normal,NORMAL,87.975,-1.35,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
238329,2015-05-22 18:30:00,2015,5,142,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1043,0.1093,8.6845,22.0,18.682,98.5,GOOD,9,NONE,-0.03519,,,,25.238,,,,,40.699,1006.519,4.606,206.943,0.1359,4.23,4.431,3.815,1.1748,,4.649,209.789,,24.077,1002.558,7,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1446,normal,NORMAL,94.0,-1.0371,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238330,2025-02-10 22:55:00,2025,2,41,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,192.101,96.152,GOOD,22,NONE,-2.92942,0.0,0.0,0.0,11.716,14.088,22.807,0.2594,247.047,74.085,1010.048,,,,,,,1.2349,49.142,,,21.583,13.236,1008.265,8,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.9166,weather,WATCH,89.0,-1.4537,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238331,2025-09-06 11:00:00,2025,9,249,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,6.9624,7.1106,9.0178,22.0,17.7758,98.477,GOOD,20,NONE,-0.03262,,,,36.93,,,,,33.406,1003.015,9.486,287.232,0.1636,8.9,8.969,4.995,1.1266,,9.027,289.867,,39.102,1000.235,15,0,0.0,2.1778,3.3136,4.4494,-3.3136,3.3136,16.5679,0,normal,0.0936,normal,NORMAL,60.864,-1.1505,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
238332,2021-09-09 03:05:00,2021,9,252,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5325,10.0155,0.0,275.0,236.4226,95.787,GOOD,5,NONE,-3.04926,39.483,40.062,22.334,23.577,23.52,85.746,0.8727,199.455,37.144,1013.594,,,,,,,1.1897,27.974,,,81.634,22.108,1018.051,5,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.936,weather,WATCH,89.0,-2.0561,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
238333,2021-07-27 23:00:00,2021,7,208,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.9957,98.116,STALE,701,NONE,0.18103,0.0,0.0,0.0,22.168,22.479,25.199,0.2809,207.388,46.602,1010.746,,,,,,,1.192,94.703,,,37.352,21.203,1011.359,7,2,26.2941,0.0,7.2553,25.6593,19.0388,19.0388,7.6155,0,scada_stale_signal,0.9268,data_quality,WATCH,65.769,0.9955,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
238334,2023-07-25 04:45:00,2023,7,206,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.3971,94.386,GOOD,14,NONE,0.47276,0.0,0.0,0.0,25.57,23.889,35.016,0.4538,199.582,30.678,1006.968,,,,,,,1.174,23.093,,,31.279,23.824,1011.141,15,1,13.3798,9.7699,12.8801,15.9902,0.4997,0.4997,0.9993,1,cloud_ramp_up,0.8047,weather,WATCH,87.001,-1.2905,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
238335,2019-01-16 15:45:00,2019,1,16,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.7884,22.7679,25.6895,55.0,51.0055,97.178,GOOD,4,NONE,0.12855,491.493,471.138,269.715,20.688,34.57,43.467,0.4688,296.945,65.686,1017.236,,,,,,,1.2057,560.002,,,62.415,19.926,1018.963,9,1,26.3749,23.5692,25.8804,28.1916,0.4945,0.4945,0.989,1,normal,0.0819,normal,NORMAL,92.022,0.1143,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
