row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
88149,2015-02-21 07:00:00,2015,2,52,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.0835,14.9885,17.0421,55.0,41.2348,97.191,GOOD,26,NONE,0.21665,327.418,300.21,245.129,20.216,25.42,38.111,0.3393,264.735,66.679,1011.306,,,,,,,1.2006,322.885,,,35.695,21.179,1014.738,7,0,50.0,35.7487,38.5882,41.4276,11.4118,11.4118,22.8237,0,normal,0.097,normal,NORMAL,48.353,-0.9243,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88150,2016-04-19 15:10:00,2016,4,110,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5584,4.823,61.5015,154.0,122.5159,97.745,GOOD,26,NONE,0.5318,,,,35.099,,,,,62.282,999.088,6.072,226.279,0.105,5.895,5.867,13.402,1.1288,,5.892,189.665,,35.316,998.046,15,2,13.667,5.3129,11.6842,18.0555,1.9828,1.9828,1.4163,1,normal,0.0454,normal,NORMAL,91.167,0.5035,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
88151,2024-08-08 21:35:00,2024,8,221,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,55.0,43.446,96.521,GOOD,24,NONE,0.05726,0.0,0.0,0.0,22.562,19.85,28.648,0.3164,192.665,33.495,1005.089,,,,,,,1.1837,26.782,,,1.173,27.193,1004.82,6,6,50.0,0.0,2.1601,50.0,47.8399,47.8399,95.6798,1,normal,0.0359,normal,NORMAL,35.0,0.6426,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88152,2025-09-29 12:05:00,2025,9,272,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,165.5734,177.6275,191.9336,275.0,256.937,95.788,GOOD,30,NONE,0.79542,823.213,775.16,510.008,29.575,48.829,12.631,0.0646,222.559,36.328,1010.557,,,,,,,1.1626,839.229,,,12.548,28.977,1010.023,13,1,208.6094,200.74,212.6573,224.5747,-4.048,4.048,1.6192,1,normal,0.1273,normal,NORMAL,90.762,0.5907,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88153,2025-02-12 12:10:00,2025,2,43,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1499.5185,1513.3001,1562.8505,2255.0,1602.4367,97.774,GOOD,34,NONE,4.97366,815.584,798.799,675.258,27.252,46.677,29.82,0.4853,354.238,64.665,992.762,,,,,,,1.151,699.062,,,44.313,28.598,996.946,9,0,1726.9834,1530.5991,1625.3583,1720.1175,101.6251,101.6251,4.9573,0,normal,0.0337,normal,NORMAL,84.085,-0.4789,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88154,2016-12-29 06:05:00,2016,12,364,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.6178,27.5319,47.0108,275.0,201.0285,99.205,GOOD,34,NONE,-1.08798,116.283,110.128,64.045,18.123,24.833,58.101,0.6688,247.379,57.689,1010.824,,,,,,,1.2086,122.368,,,63.385,16.426,1008.728,20,2,10.77,1.8502,13.2275,24.6048,-2.4575,2.4575,0.983,1,normal,0.0488,normal,NORMAL,92.034,-0.4416,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88155,2021-08-29 02:35:00,2021,8,241,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.6997,96.927,GOOD,13,NONE,0.99624,0.0,0.0,0.0,23.413,20.926,22.901,0.2504,252.783,22.423,1011.453,,,,,,,1.1878,19.508,,,26.684,22.045,1010.594,12,0,23.0005,15.8302,27.3862,38.9422,-4.3857,4.3857,1.7543,1,normal,0.0897,normal,NORMAL,90.491,0.286,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88156,2020-02-12 19:35:00,2020,2,43,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,225.4097,96.381,GOOD,26,NONE,-0.77263,0.0,0.0,0.0,11.836,14.185,52.189,0.5771,286.659,76.65,1004.224,,,,,,,1.2272,53.418,,,56.542,11.106,1003.936,20,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0597,normal,NORMAL,94.0,-0.2831,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88157,2020-11-17 14:25:00,2020,11,322,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.124,28.4217,33.3662,55.0,40.5053,96.331,GOOD,25,NONE,0.88944,589.354,602.563,342.189,25.689,41.183,37.111,0.3525,133.704,44.03,1007.141,,,,,,,1.1737,531.741,,,24.621,22.623,1009.108,7,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7953,weather,WATCH,89.0,0.6975,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
88158,2023-08-22 20:10:00,2023,8,234,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2106.774,98.337,GOOD,14,NONE,-0.47907,0.0,0.0,0.0,19.932,20.752,16.392,0.0917,183.556,36.882,1015.327,,,,,,,1.2065,41.994,,,30.918,20.009,1018.359,10,2,0.0,0.0,2.1414,95.4355,-2.1414,2.1414,0.1045,1,normal,0.0778,normal,NORMAL,93.791,-0.0117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88159,2021-11-10 06:40:00,2021,11,314,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.7371,5.931,9.3982,22.0,19.3451,95.565,GOOD,5,NONE,0.0168,,,,15.853,,,,,58.701,1007.144,9.342,260.58,0.1205,8.662,9.869,15.231,1.2137,,9.899,258.3,,14.931,1006.961,8,6,20.0,3.1317,7.6543,12.177,12.3457,12.3457,61.7284,0,normal,0.1212,normal,NORMAL,35.0,0.3551,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
88160,2017-09-03 23:15:00,2017,9,246,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,201.5405,96.682,GOOD,34,NONE,0.49655,0.0,0.0,0.0,24.135,25.298,21.058,0.2491,241.425,40.257,1001.72,,,,,,,1.1735,173.693,,,28.513,17.604,1004.606,18,6,250.0,0.0,45.8477,250.0,204.1523,204.1523,81.6609,1,normal,0.1638,normal,NORMAL,35.0,0.6813,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88161,2017-10-02 05:20:00,2017,10,275,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.2803,30.3883,52.0117,154.0,106.8379,96.148,GOOD,13,NONE,-0.7673,,,,24.54,,,,,39.699,1011.941,8.504,4.033,0.144,7.537,8.556,5.114,1.1839,,7.219,4.961,,22.886,1014.058,12,12,0.0,0.0,2.2116,33.8703,-2.2116,2.2116,1.5797,1,normal,0.0765,normal,NORMAL,90.841,0.8117,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
88162,2020-03-19 09:20:00,2020,3,79,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,184.0759,194.9041,145.4554,275.0,230.3508,97.87,GOOD,15,NONE,0.60853,759.882,821.603,414.377,28.314,39.601,11.47,0.0472,223.982,68.969,1008.265,,,,,,,1.1648,846.334,,,17.109,27.388,1007.378,3,1,174.5645,178.1292,189.3882,200.6471,-14.8236,14.8236,5.9295,0,normal,0.1321,normal,NORMAL,82.141,0.4513,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88163,2022-04-12 00:45:00,2022,4,102,0,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.7509,101.7459,181.8808,462.0,351.7474,98.708,GOOD,5,NONE,1.33713,,,,18.311,,,,,52.24,1013.551,8.789,216.22,0.1256,8.838,8.483,8.958,1.2111,,8.554,227.839,,21.032,1012.032,15,0,161.8006,150.9438,170.9649,190.986,-9.1643,9.1643,2.182,1,normal,0.1441,normal,NORMAL,89.636,-0.0984,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
88164,2016-05-11 13:15:00,2016,5,132,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.6499,39.1818,37.4356,55.0,44.7799,95.458,GOOD,12,NONE,0.07114,828.288,873.747,488.602,37.939,54.466,32.904,0.4348,215.112,56.048,1006.837,,,,,,,1.1272,765.032,,,40.643,33.861,1006.504,5,0,50.0,0.0,38.2834,50.0,11.7166,11.7166,23.4332,1,normal,0.0555,normal,NORMAL,47.134,-2.2288,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88165,2018-12-12 13:25:00,2018,12,346,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.432,161.7238,176.2905,275.0,212.2048,97.711,GOOD,13,NONE,1.23762,674.731,687.426,399.689,22.027,41.846,23.988,0.2759,236.467,53.753,1008.902,,,,,,,1.1904,685.924,,,16.985,23.232,1003.859,7,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1188,normal,NORMAL,94.0,-1.532,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88166,2023-03-06 16:55:00,2023,3,65,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.193,15.0593,16.3432,55.0,38.5507,97.863,GOOD,25,NONE,0.28052,304.728,302.096,180.657,21.537,25.86,47.128,0.4714,226.75,57.21,1003.647,,,,,,,1.1861,303.388,,,45.486,22.307,1007.389,7,2,20.6504,19.5534,21.8646,24.1758,-1.2142,1.2142,2.4283,1,normal,0.1754,normal,NORMAL,89.143,-0.2527,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88167,2015-09-23 03:35:00,2015,9,266,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,79.943,85.4058,0.0,2255.0,1734.3582,95.686,GOOD,14,NONE,3.20212,40.231,41.661,27.407,19.227,20.398,10.001,0.1465,248.417,48.72,1009.402,,,,,,,1.2024,22.488,,,0.268,18.13,1009.244,20,0,782.0539,305.9696,422.3877,538.8059,359.6662,359.6662,17.5447,0,normal,0.1091,normal,NORMAL,58.911,-0.2652,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88168,2024-02-09 23:00:00,2024,2,40,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,47.8516,96.456,GOOD,26,NONE,0.01941,0.0,0.0,0.0,13.64,11.81,24.602,0.132,261.425,72.756,999.242,,,,,,,1.2135,46.934,,,33.559,13.281,992.264,2,12,44.806,0.0,2.3441,13.6507,42.4619,42.4619,84.9239,0,normal,0.1506,normal,NORMAL,35.0,-0.8238,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
88169,2016-03-19 16:55:00,2016,3,79,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.6447,20.7167,18.298,55.0,50.9846,96.752,GOOD,8,NONE,0.01121,424.461,414.334,296.801,15.548,22.597,28.547,0.176,283.935,62.022,1011.695,,,,,,,1.2205,351.636,,,29.892,12.354,1011.291,17,2,18.691,17.4299,19.7411,22.0523,-1.0501,1.0501,2.1003,1,normal,0.1007,normal,NORMAL,89.799,0.0457,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88170,2024-10-17 12:35:00,2024,10,291,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,157.5911,169.4183,197.5827,275.0,191.2804,95.104,GOOD,6,NONE,0.05911,729.073,745.967,359.934,32.22,51.157,19.706,0.2852,238.855,39.262,1009.315,,,,,,,1.1511,792.277,,,18.124,32.361,1007.062,6,2,161.4335,154.8566,167.5126,180.1686,-6.0791,6.0791,2.4316,1,normal,0.1328,normal,NORMAL,89.137,1.0415,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88171,2020-11-16 04:45:00,2020,11,321,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.7264,7.2598,8.6411,22.0,17.4703,94.914,STALE,838,NONE,0.07415,,,,15.494,,,,,50.349,1007.641,9.752,242.117,0.1534,9.502,10.225,14.042,1.2158,,10.017,229.629,,15.244,1007.479,14,1,20.0,13.1216,14.8769,16.6322,5.1231,5.1231,25.6155,0,scada_stale_signal,0.608,data_quality,WATCH,35.0,0.4469,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
88172,2016-04-27 16:25:00,2016,4,118,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,111.9548,120.4867,99.6129,275.0,242.5727,96.162,GOOD,33,NONE,0.22122,470.716,501.292,214.267,28.041,36.026,29.14,0.4087,236.371,56.837,1010.707,,,,,,,1.1687,658.455,,,27.214,24.458,1014.595,1,0,250.0,104.1635,160.6969,217.2302,89.3031,89.3031,35.7213,0,normal,0.0903,normal,NORMAL,35.0,0.8046,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
88173,2019-07-20 00:05:00,2019,7,201,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2525,0.2666,67.7941,154.0,110.1851,97.872,GOOD,34,NONE,0.09826,,,,24.609,,,,,36.797,1009.661,4.126,178.251,0.123,3.838,4.231,2.657,1.1809,,4.21,159.567,,25.543,1012.647,6,2,0.0,0.0,0.7025,7.0075,-0.7025,0.7025,0.5018,1,normal,0.0386,normal,NORMAL,92.996,0.6288,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88174,2019-01-17 04:35:00,2019,1,17,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.6758,119.0034,56.2407,83.1022,83.1022,96.877,GOOD,23,CONFIRMED,0.11068,,,,7.49,,,,,58.063,1004.906,12.956,257.333,0.1398,11.763,13.716,14.998,1.2471,,13.8,252.006,,8.042,1002.301,18,1,77.7852,78.3153,86.9028,95.4902,-9.1175,9.1175,6.5125,0,grid_curtailment_plateau,0.6008,grid_constraint,ALERT,75.975,-1.4842,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
88175,2023-07-25 18:55:00,2023,7,206,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8753,9.5236,3.4457,275.0,223.2227,84.039,GOOD,7,NONE,1.71956,37.584,38.218,27.604,25.659,25.921,69.488,0.6744,201.944,31.572,1009.201,,,,,,,1.1763,50.598,,,66.41,23.644,1011.068,2,2,250.0,175.351,194.0656,212.7803,55.9344,55.9344,22.3737,0,inverter_derating,0.6888,equipment,WATCH,44.253,-0.0966,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
88176,2018-07-29 22:10:00,2018,7,210,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.8625,13.1947,0.0,275.0,258.4773,96.353,GOOD,33,NONE,0.40417,52.416,53.517,31.931,26.857,28.941,42.901,0.4125,215.113,37.985,1000.13,,,,,,,1.161,76.746,,,39.721,26.048,997.303,2,0,59.936,44.4823,57.1383,69.7943,2.7978,2.7978,1.1191,1,normal,0.1399,normal,NORMAL,91.762,1.257,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88177,2015-12-03 06:05:00,2015,12,337,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.7395,9.9463,9.2395,55.0,49.8813,97.263,GOOD,28,NONE,0.14903,203.483,198.926,137.034,15.722,18.418,19.702,0.2032,230.425,36.445,1011.806,,,,,,,1.2199,155.966,,,14.967,16.979,1012.81,8,0,11.3898,7.9643,10.216,12.4678,1.1737,1.1737,2.3474,1,normal,0.162,normal,NORMAL,89.305,-0.4662,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
88178,2023-04-09 16:45:00,2023,4,99,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.2217,90.1232,88.3221,275.0,223.1324,98.274,GOOD,24,NONE,-0.17643,357.047,370.831,201.796,25.664,32.965,32.074,0.1587,321.117,81.232,1011.28,,,,,,,1.1787,463.093,,,34.514,24.465,1007.971,13,2,81.0479,70.432,82.3494,94.2667,-1.3014,1.3014,0.5206,1,normal,0.126,normal,NORMAL,92.959,0.3903,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88179,2017-09-03 07:10:00,2017,9,246,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9563,4.0939,8.8339,22.0,18.7283,96.301,GOOD,16,NONE,-0.01611,,,,26.771,,,,,44.842,1008.757,8.589,239.453,0.1531,8.458,8.949,14.54,1.1714,,7.841,243.448,,25.795,1009.182,11,0,4.4131,2.8534,3.7542,4.6549,0.6589,0.6589,3.2946,1,normal,0.0276,normal,NORMAL,87.411,0.0822,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88180,2015-03-11 01:30:00,2015,3,70,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3271,4.6041,9.0761,22.0,20.4609,96.785,GOOD,20,NONE,-0.12279,,,,16.996,,,,,67.463,1012.206,8.553,287.05,0.1655,8.016,8.059,1.995,1.215,,8.261,315.643,,16.902,1012.108,14,1,2.8987,2.8326,3.7333,4.6341,-0.8346,0.8346,4.1731,1,normal,0.0804,normal,NORMAL,85.654,1.0671,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
88181,2015-05-28 12:45:00,2015,5,148,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5595,0.5837,8.9919,22.0,17.5547,95.561,GOOD,14,NONE,-0.11702,,,,37.716,,,,,51.4,1016.828,5.795,213.071,0.1229,5.509,5.793,2.513,1.1392,,6.009,216.079,,38.067,1015.185,4,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1306,normal,NORMAL,94.0,-0.6546,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
88182,2025-12-14 06:35:00,2025,12,348,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,54.2106,56.2356,68.5049,275.0,192.9953,98.291,GOOD,21,NONE,0.49025,215.316,224.943,130.353,19.045,24.535,51.672,0.5777,261.478,51.956,1005.814,,,,,,,1.1988,233.77,,,48.266,19.757,1007.743,1,1,118.8747,94.9244,107.5804,120.2364,11.2943,11.2943,4.5177,1,normal,0.0942,normal,NORMAL,84.965,-0.0992,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88183,2016-08-19 21:40:00,2016,8,232,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.643,1.7152,0.0,55.0,37.9318,96.406,GOOD,22,NONE,-0.13603,33.666,34.305,25.141,22.365,20.386,12.455,0.0382,264.24,47.015,1008.697,,,,,,,1.1888,444.009,,,0.0,10.538,1009.093,6,12,0.0,0.0,16.6683,50.0,-16.6683,16.6683,33.3366,1,normal,0.0699,normal,NORMAL,35.0,-1.9917,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88184,2024-08-17 21:20:00,2024,8,230,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.5963,0.6135,0.0,55.0,46.0252,98.45,GOOD,28,NONE,-0.21653,11.214,12.539,7.266,29.229,31.099,46.213,0.3227,260.692,38.016,994.664,,,,,,,1.1456,66.453,,,54.25,27.718,996.755,16,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0398,normal,NORMAL,94.0,-0.0611,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88185,2021-09-30 00:10:00,2021,9,273,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.8281,97.087,GOOD,5,NONE,0.18379,0.0,0.0,0.0,16.94,17.748,27.277,0.256,227.313,30.906,1003.298,,,,,,,1.2045,117.802,,,31.182,15.53,996.256,4,0,19.2597,17.9069,20.4381,22.9693,-1.1784,1.1784,2.3569,1,normal,0.0688,normal,NORMAL,89.286,0.8306,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
88186,2023-01-13 03:40:00,2023,1,13,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5189,4.7095,7.9329,22.0,20.601,97.044,GOOD,13,NONE,0.09686,,,,14.055,,,,,59.039,1012.423,8.823,227.83,0.1405,7.824,8.663,13.065,1.2277,,8.948,266.366,,14.862,1011.649,15,2,4.3838,4.1041,5.0049,5.9056,-0.6211,0.6211,3.1054,1,normal,0.0724,normal,NORMAL,87.789,0.1559,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
