row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
130947,2025-02-03 00:55:00,2025,2,34,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.0771,10.4733,9.0332,22.0,18.7826,97.745,GOOD,32,NONE,-0.06242,,,,8.075,,,,,70.217,1008.42,10.385,286.968,0.1402,9.507,10.929,5.212,1.2488,,9.83,312.48,,8.784,1004.156,12,0,8.4856,8.1451,9.0553,9.9655,-0.5696,0.5696,2.8482,1,normal,0.1057,normal,NORMAL,88.304,0.5846,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130948,2022-05-24 01:35:00,2022,5,144,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.9882,35.6107,0.0,2255.0,1793.2529,94.954,GOOD,18,NONE,-2.7765,16.838,17.371,10.23,22.993,21.063,17.527,0.2025,248.931,42.485,1015.138,,,,,,,1.1938,61.296,,,19.573,25.048,1013.858,13,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0234,normal,NORMAL,94.0,0.0073,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130949,2019-01-18 00:30:00,2019,1,18,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,104.9023,107.7421,0.0,2255.0,2000.0036,95.732,GOOD,5,NONE,-10.82781,54.404,52.557,34.057,11.606,13.168,10.569,0.1092,302.623,56.61,1015.297,,,,,,,1.2418,23.905,,,25.131,10.252,1012.122,19,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0425,normal,NORMAL,94.0,0.0222,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130950,2018-10-08 23:00:00,2018,10,281,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.5707,12.0266,61.91,154.0,146.3398,96.622,GOOD,22,NONE,0.07274,,,,18.786,,,,,46.72,994.322,7.191,268.078,0.1123,6.841,7.525,14.93,1.1862,,7.242,280.67,,18.83,994.091,7,0,14.2714,6.2714,12.6427,19.014,1.6288,1.6288,1.1634,1,normal,0.0786,normal,NORMAL,91.673,-0.1615,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130951,2025-08-13 21:50:00,2025,8,225,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,42.0749,96.442,GOOD,6,NONE,-0.29569,0.0,0.0,0.0,22.799,21.942,11.84,0.1285,255.68,30.22,1007.361,,,,,,,1.1855,0.0,,,18.45,22.599,1011.6,12,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0968,normal,NORMAL,94.0,-0.5413,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130952,2023-05-21 17:35:00,2023,5,141,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6055,12.1235,11.7123,55.0,41.7142,98.509,GOOD,20,NONE,0.26117,243.518,249.176,182.789,25.595,32.69,30.017,0.2956,260.9,54.868,1011.07,,,,,,,1.1787,283.691,,,31.758,25.657,1015.138,20,1,15.7767,13.1104,15.3859,17.6613,0.3908,0.3908,0.7816,1,normal,0.0311,normal,NORMAL,92.437,-0.056,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130953,2024-11-24 08:10:00,2024,11,329,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,76.3652,79.0186,134.3364,275.0,249.892,97.831,GOOD,16,NONE,1.05249,348.431,326.625,211.324,20.835,34.229,50.062,0.4575,302.367,53.5,1004.528,,,,,,,1.19,253.174,,,41.12,19.182,1005.166,12,2,250.0,170.012,188.7267,207.4414,61.2733,61.2733,24.5093,0,cloud_ramp_up,0.8173,weather,WATCH,39.981,-0.5325,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
130954,2017-01-23 00:05:00,2017,1,23,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5668,11.2279,7.943,22.0,20.4405,97.649,GOOD,8,NONE,0.0215,,,,11.918,,,,,64.836,1009.628,10.647,216.678,0.2112,9.965,10.403,8.474,1.2335,,11.552,208.351,,13.09,1010.054,7,1,11.2776,10.7365,11.661,12.5855,-0.3834,0.3834,1.9168,1,normal,0.1585,normal,NORMAL,90.166,0.3948,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130955,2017-08-18 13:25:00,2017,8,230,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,962.4551,989.3469,1454.9134,2255.0,1901.3265,96.151,GOOD,6,NONE,-0.14996,559.511,545.209,337.586,37.173,57.806,51.299,0.5309,279.265,27.728,1007.693,,,,,,,1.1309,595.571,,,44.095,36.426,1004.923,6,1,971.0549,888.1005,981.3946,1074.6888,-10.3397,10.3397,0.5044,1,normal,0.1461,normal,NORMAL,92.991,0.2976,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130956,2017-05-25 10:10:00,2017,5,145,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,167.0658,177.628,181.332,275.0,222.1621,96.292,GOOD,32,NONE,-0.88757,756.9,794.778,563.077,39.655,55.293,28.391,0.1661,225.949,50.772,1003.316,,,,,,,1.1171,680.441,,,41.017,38.853,1001.174,1,0,138.8525,131.025,142.581,154.137,-3.7286,3.7286,1.4914,1,normal,0.1543,normal,NORMAL,91.017,1.028,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130957,2021-08-16 18:20:00,2021,8,228,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4335,4.7711,5.3304,55.0,40.9774,97.397,GOOD,19,NONE,-0.41544,95.466,97.749,78.669,25.898,31.803,65.288,0.6758,248.477,28.244,1010.393,,,,,,,1.1767,159.23,,,64.154,26.336,1011.519,12,1,0.6107,0.0,2.9131,5.9514,-2.3024,2.3024,4.6049,1,cloud_ramp_down,0.8848,weather,WATCH,79.79,-0.3905,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
130958,2022-04-30 13:10:00,2022,4,120,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.9336,20.937,60.6918,154.0,112.7462,97.452,GOOD,33,NONE,-0.18936,,,,34.895,,,,,71.385,1010.019,7.991,227.896,0.1501,7.068,8.403,12.289,1.1419,,7.816,219.017,,34.249,1009.439,4,2,11.6784,8.2375,14.7089,21.1802,-3.0305,3.0305,2.1646,1,normal,0.0884,normal,NORMAL,89.671,-0.0054,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130959,2023-01-11 06:20:00,2023,1,11,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.6117,57.3181,53.6754,275.0,234.3795,97.434,GOOD,13,NONE,-0.75304,221.023,229.272,134.654,16.301,19.807,14.439,0.1852,238.608,63.226,1015.581,,,,,,,1.222,237.225,,,19.682,15.423,1009.867,14,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0728,normal,NORMAL,94.0,0.5262,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130960,2019-04-21 06:35:00,2019,4,111,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.3144,65.0672,62.0986,275.0,212.0405,96.688,GOOD,17,NONE,0.14914,250.054,264.247,169.051,24.385,29.302,45.244,0.527,200.064,56.735,1002.918,,,,,,,1.1739,333.502,,,41.129,24.452,1002.053,12,0,62.4295,55.9566,67.3339,78.7112,-4.9044,4.9044,1.9618,1,normal,0.0983,normal,NORMAL,90.076,1.0653,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130961,2018-07-31 05:05:00,2018,7,212,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.6808,4.0277,0.7004,55.0,42.1913,96.155,GOOD,4,NONE,0.83395,80.401,80.554,45.667,24.927,23.889,49.795,0.4468,249.421,46.602,1005.518,,,,,,,1.1748,305.542,,,35.512,31.944,1010.891,10,12,50.0,0.0,28.2331,50.0,21.7669,21.7669,43.5337,1,cloud_ramp_up,0.8257,weather,WATCH,35.0,-2.1737,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
130962,2015-10-11 02:20:00,2015,10,284,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4157,2.5148,8.5037,22.0,16.6152,98.121,GOOD,34,NONE,-0.17733,,,,17.525,,,,,35.444,1007.582,7.7,246.379,0.1848,6.504,7.851,11.717,1.2072,,8.652,233.675,,16.751,1010.058,14,1,0.043,0.0,0.2175,1.4443,-0.1745,0.1745,0.8723,1,wind_ramp_down,0.7977,weather,WATCH,87.255,-1.0104,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
130963,2016-10-11 17:35:00,2016,10,285,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8282,2.8685,7.8919,22.0,17.9128,97.738,GOOD,15,NONE,-0.00152,,,,20.96,,,,,27.295,1005.833,7.943,270.615,0.1596,7.169,8.236,13.423,1.1911,,8.843,270.898,,15.764,1005.504,10,0,2.3989,1.8421,2.8545,3.867,-0.4557,0.4557,2.2784,1,normal,0.1208,normal,NORMAL,89.443,0.1525,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130964,2019-01-27 04:35:00,2019,1,27,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,85.4385,87.9292,60.9401,154.0,139.76,96.828,GOOD,22,NONE,0.0648,,,,10.305,,,,,72.663,1020.267,11.122,223.069,0.1307,10.937,11.775,14.541,1.2536,,11.501,210.393,,8.993,1022.996,1,0,86.0323,80.9653,87.2703,93.5754,-1.238,1.238,0.8843,1,normal,0.0716,normal,NORMAL,92.231,-1.5156,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
130965,2018-08-24 13:55:00,2018,8,236,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.1154,22.0,18.92,95.568,GOOD,21,NONE,0.06304,,,,34.427,,,,,35.537,1012.361,2.732,239.589,0.2138,2.551,2.971,15.467,1.1463,,2.757,217.95,,34.026,1013.246,16,2,2.9008,2.451,3.4044,4.3578,-0.5036,0.5036,2.5178,1,normal,0.0497,normal,NORMAL,88.964,-0.488,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130966,2016-05-02 15:55:00,2016,5,123,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1637,0.1733,8.8842,22.0,15.4388,97.562,GOOD,17,NONE,0.07366,,,,30.799,,,,,69.293,1003.258,4.957,279.061,0.1814,4.821,4.76,15.771,1.1496,,3.706,3.98,,31.17,1006.566,8,12,20.0,0.0,1.3573,20.0,18.6427,18.6427,93.2134,1,normal,0.0133,normal,NORMAL,35.0,0.1636,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130967,2022-10-31 13:40:00,2022,10,304,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.812,33.3394,32.614,55.0,37.904,97.764,GOOD,34,NONE,-0.07437,668.723,720.515,364.766,30.607,46.305,16.899,0.1363,242.234,51.732,1018.247,,,,,,,1.1675,734.649,,,22.188,30.788,1018.935,1,0,28.1213,26.7299,29.1134,31.4969,-0.9921,0.9921,1.9843,1,normal,0.065,normal,NORMAL,90.031,0.7707,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130968,2025-01-09 07:40:00,2025,1,9,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.3588,7.7016,8.3856,22.0,17.6007,97.165,GOOD,26,NONE,0.26714,,,,19.664,,,,,65.631,1008.075,9.753,271.161,0.1985,9.213,10.175,8.849,1.199,,9.695,284.852,,19.335,1012.828,19,1,9.3344,7.3603,8.5756,9.7909,0.7588,0.7588,3.7939,1,wind_ramp_up,0.6137,weather,WATCH,81.412,-0.0368,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
130969,2018-07-27 01:20:00,2018,7,208,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1795,5.3398,0.0,2255.0,2128.0157,97.729,GOOD,25,NONE,19.52816,2.599,2.605,1.905,24.491,23.783,40.641,0.3671,212.103,40.883,1001.454,,,,,,,1.1718,0.0,,,39.299,26.664,999.112,4,0,162.4191,142.5474,268.2917,394.0359,-105.8726,105.8726,5.1645,1,cloud_ramp_up,0.61,weather,WATCH,78.671,-2.3766,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
130970,2021-09-30 15:30:00,2021,9,273,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.669,118.6647,135.3946,275.0,219.8848,96.37,GOOD,21,NONE,0.73504,479.768,499.993,291.966,31.306,39.477,45.58,0.393,271.397,34.123,1005.866,,,,,,,1.1506,392.146,,,48.808,31.784,1006.405,7,0,141.7583,136.0477,147.965,159.8824,-6.2067,6.2067,2.4827,1,normal,0.0544,normal,NORMAL,89.035,0.6897,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130971,2025-05-25 04:50:00,2025,5,145,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.715,1.7985,0.0,55.0,43.4034,97.591,GOOD,30,NONE,0.164,38.982,35.971,23.605,23.348,22.622,24.685,0.2855,211.945,49.33,1008.059,,,,,,,1.1841,142.574,,,35.152,22.391,1006.512,14,1,41.1384,17.1291,19.9686,22.808,21.1698,21.1698,42.3397,0,normal,0.0874,normal,NORMAL,35.0,0.3054,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130972,2018-09-08 22:45:00,2018,9,251,22,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.1624,21.3606,60.9741,154.0,122.2434,99.28,GOOD,18,NONE,0.68377,,,,20.938,,,,,52.529,1009.064,7.906,204.129,0.1374,7.3,8.542,5.817,1.195,,7.943,235.839,,23.257,1004.142,20,1,28.2843,18.002,24.3071,30.6121,3.9773,3.9773,2.8409,1,normal,0.1743,normal,NORMAL,88.318,1.9741,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
130973,2019-01-05 13:00:00,2019,1,5,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.6241,62.2286,56.7034,154.0,115.5247,96.821,GOOD,21,NONE,-0.53681,,,,28.123,,,,,62.448,1009.075,10.072,244.597,0.1152,9.675,10.305,8.385,1.1665,,10.195,259.982,,27.984,1006.065,4,1,58.7984,47.4966,53.868,60.2393,4.9305,4.9305,3.5218,1,normal,0.0332,normal,NORMAL,86.956,0.1542,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130974,2023-04-16 11:30:00,2023,4,106,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.0885,29.1791,193.5759,462.0,413.4728,95.807,GOOD,28,NONE,0.76305,,,,37.81,,,,,58.026,1003.33,6.883,236.13,0.1228,5.903,6.432,13.505,1.1237,,7.192,257.674,,36.697,1003.55,13,2,119.7235,90.0968,111.3588,132.6209,8.3647,8.3647,1.9916,1,normal,0.1733,normal,NORMAL,90.017,0.2685,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130975,2020-12-04 01:20:00,2020,12,339,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9229,4.138,8.5288,22.0,18.1629,97.351,GOOD,15,NONE,0.09981,,,,16.681,,,,,44.61,1010.882,8.503,233.24,0.1724,8.115,9.151,9.497,1.2147,,8.774,218.748,,15.577,1009.139,12,1,9.6993,8.4449,9.3983,10.3517,0.301,0.301,1.505,1,normal,0.1418,normal,NORMAL,90.99,0.4424,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130976,2020-03-22 21:30:00,2020,3,82,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.4631,5.619,9.317,22.0,16.8435,98.394,GOOD,11,NONE,-0.02199,,,,19.14,,,,,63.577,1012.303,9.034,168.651,0.1187,8.396,8.466,6.761,1.2062,,8.37,138.118,,15.671,1011.285,4,0,0.3255,1.8025,2.9383,4.0741,-2.6127,2.6127,13.0637,0,normal,0.0513,normal,NORMAL,67.873,0.5156,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130977,2024-05-03 07:30:00,2024,5,124,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,137.4534,137.9132,98.3062,275.0,249.1001,98.537,SUSPECT,29,NONE,0.69073,539.998,579.965,339.195,27.158,38.948,17.399,0.2602,199.014,74.736,1014.633,,,,,,,1.1767,475.996,,,30.84,27.112,1011.622,1,0,180.6495,157.9956,172.8196,187.6436,7.8299,7.8299,3.132,1,normal,0.0669,normal,NORMAL,79.736,-0.2559,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
130978,2019-10-08 07:15:00,2019,10,281,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.5479,43.698,58.1579,154.0,126.9977,97.476,GOOD,28,NONE,1.66742,,,,25.783,,,,,41.786,1014.58,9.38,232.206,0.1874,9.282,10.066,12.378,1.182,,9.44,216.396,,23.992,1015.187,19,1,53.1355,40.8842,49.3914,57.8986,3.7441,3.7441,2.6743,1,wind_ramp_up,0.9439,weather,WATCH,83.651,-0.7369,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
130979,2020-03-21 01:45:00,2020,3,81,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,187.8772,96.739,GOOD,11,NONE,0.63843,0.0,0.0,0.0,18.512,16.522,36.149,0.4375,193.313,69.599,1003.928,,,,,,,1.1988,0.0,,,28.311,17.586,1002.031,16,0,15.366,0.0,2.8729,14.1319,12.4931,12.4931,4.9972,0,normal,0.1787,normal,NORMAL,84.006,-1.0327,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
130980,2015-04-22 01:10:00,2015,4,112,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0069,2.0977,0.0,55.0,44.4255,97.5,GOOD,29,NONE,0.38219,39.175,41.953,31.001,22.195,24.021,11.978,0.1036,177.735,67.647,1008.799,,,,,,,1.1896,139.712,,,0.0,27.75,1012.124,5,6,50.0,1.7545,13.0611,24.3678,36.9389,36.9389,73.8778,0,normal,0.0207,normal,NORMAL,35.0,-0.433,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
130981,2024-11-29 21:05:00,2024,11,334,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.8392,6.9224,0.0,275.0,239.6104,99.221,GOOD,9,NONE,0.22298,25.984,27.69,15.669,12.581,10.953,34.089,0.3004,234.159,42.265,1005.994,,,,,,,1.2262,0.0,,,31.45,13.766,1005.766,16,0,1.5244,0.0,9.1656,20.5429,-7.6412,7.6412,3.0565,1,normal,0.0635,normal,NORMAL,87.887,0.4178,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
130982,2021-08-23 15:10:00,2021,8,235,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5509,2.7039,8.1413,22.0,18.3227,97.703,GOOD,22,NONE,0.02017,,,,31.755,,,,,42.321,1001.027,7.623,184.664,0.1732,7.233,8.525,0.278,1.1434,,7.921,181.815,,29.923,1000.8,10,1,3.0934,1.984,2.8942,3.8044,0.1993,0.1993,0.9964,1,normal,0.1731,normal,NORMAL,92.007,-0.1133,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130983,2018-10-17 21:25:00,2018,10,290,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6305,0.668,8.5977,22.0,16.2259,97.752,GOOD,21,NONE,-0.00551,,,,15.948,,,,,49.277,1010.18,6.033,229.471,0.1383,5.464,5.979,12.739,1.2169,,6.646,232.951,,14.58,1012.67,12,1,0.0,0.0,0.386,1.3394,-0.386,0.386,1.93,1,normal,0.1334,normal,NORMAL,90.14,-0.3008,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
130984,2018-01-12 04:05:00,2018,1,12,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2014.3368,95.907,GOOD,26,NONE,9.91617,0.0,0.0,0.0,9.511,7.339,32.474,0.4687,297.738,61.212,1005.474,,,,,,,1.2389,11.038,,,15.26,10.735,1002.72,2,1,1150.315,969.4304,1073.2096,1176.9888,77.1054,77.1054,3.7612,1,normal,0.143,normal,NORMAL,86.478,-0.0206,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
